,rmsd
36972839,0.19749633325667232
36972840,0.20685976295444605
36972841,0.19609601123692919
36972842,0.20693767009551225
36972843,0.19739500145973185
36972844,0.14049045617338998
36972845,0.15128925160190226
36972846,0.15108547222590615
36971271,0.5773996453483528
36971272,0.7254904612942543
36971273,0.109380579868016
36971274,0.7254500665861897
36971275,0.1250087082694142
36971276,0.10874388271403164
36971277,0.16762202037178434
36971278,0.12728431364367163
36971279,0.6411292562774986
37022845,0.47659559153585723
37022846,0.5285087904950052
37022847,0.06737013146317052
37022848,1.3502279934845416
37022849,0.7493231215939836
37022850,0.8596945215688384
37022851,0.1717345670076187
37022852,0.16155702851936538
37022853,0.17754431225482503
36998906,0.17968163152000283
36998907,0.062260610882278605
36976279,0.10402504143945925
36976280,0.09382457785126665
36976281,0.11064998642064432
36976282,0.11279502716616599
36976283,0.1113668650839047
36976284,0.10476050139975487
36976285,0.10363788972691859
36976286,0.10429912848003048
36960558,0.14441341187114048
36960559,0.15099102566687436
36960560,0.15039823923685447
36960561,0.13262780801501298
36960562,0.1784820888107393
36960563,0.1044229316948489
36960564,0.08752920740866472
36960565,0.11039242193504245
36965633,0.3608864369555531
36965634,0.2036995325267963
36965635,0.4046731488257779
36965636,0.15148150443405056
36965637,0.2020169674358779
36965638,0.42764596318618836
36965639,0.1311135963900527
36965640,0.3853588221829054
36965641,0.13160183134823855
36965642,0.1624632383662036
36963096,0.3406285905119115
36963097,0.10353071170538196
36963098,0.24642559829502056
36963099,0.10500357967951843
36963100,0.35912416420739035
36963101,0.2464725805017378
36963102,0.16298140075906076
36963103,0.3237230513883953
36955569,0.1459393986173614
36955570,0.17240483612415633
36955571,0.708999148507267
36955572,1.359774196041491
36955573,1.8282306151296606
36955574,0.13033559064875336
36955575,0.19033123111145456
36955576,0.11780125476492281
36955577,0.491657230458033
36955578,0.3071021582564787
36956228,0.4311043200831051
36956229,0.6496869580676234
36956230,1.265002834857295
36956231,0.4063398529192145
36956232,0.6553418333734377
36956233,0.3373264550688722
36956234,1.2021929820875414
36956235,0.4273177368942143
36956236,0.5152991749599408
36956237,0.2974578140874539
37021922,0.22860477182530972
37021923,0.2647591540943274
37021924,0.22893628243002284
37021925,0.37289239198306556
37021926,0.36602105429559095
37021927,0.2629117396750892
37021928,0.1845126765096612
37021929,0.35224203047238456
37021930,0.18453693062338844
37021931,0.711262691928042
37013555,0.3294848928260857
37013556,0.49066917386112974
37013557,0.18362274122822564
37013558,0.3580141205634124
37013559,0.3539226742848738
37013560,0.6029219803713469
37022686,0.32508271439238207
37022687,0.3768999980559514
37022688,0.42942912883758505
37022689,0.22071604635541978
37022690,0.7627529585504879
37022691,0.23171825865633494
37022692,0.17953672222628564
37017888,0.1951262720391006
37017889,0.17279430981385385
37017890,0.19543985906840033
37017891,0.17846907808371454
37017892,0.19547079089721395
37017893,0.17421737925824274
37018795,0.06611723983157457
37018796,0.04752820821215268
37018797,0.0541271282547049
37018798,0.04735789612554552
37018799,0.07815058201948048
37018800,0.054637536824186345
37018801,0.09526327335105494
37018802,0.06475446216355628
37018803,0.7183826993755899
37018804,0.0948825779301219
36996196,0.1761847076244974
36996197,0.2604858621121556
36996198,0.19830420456723621
36996199,0.23812386675285552
36996200,0.20007815859532088
36996201,0.4394294819579534
36996202,0.2044859993435539
36996203,0.24323257432181242
36996204,0.23175181258069308
36996205,0.24393987618812002
37019903,0.42772893043434806
37019904,0.5832474612129104
37019905,0.7132136711638725
37019906,0.47894787352954976
37019907,0.5601242627688204
37019908,0.5598366626212719
37019909,0.5960519024945525
37019910,0.13206674698596144
37019911,0.7766691920786195
37019912,0.5594053918221263
36996439,0.13423492437967605
36996440,0.13972640506729456
36996441,0.10279450970528081
36996442,0.16751957995794656
36996443,0.20464193921349308
36996444,0.12794445846755406
36996445,0.14244458254707426
36996446,0.18661257581146976
36996447,0.15628383641417404
36996448,0.15174676416974794
36959757,0.06267295820272137
36959758,0.06262590709972066
36959759,0.08570139682992552
36959760,0.07739932802224532
36959761,0.7900327811079788
36959762,0.7701958025878516
36959763,0.07423256778631229
36966613,1.1025581208977675
36966614,0.3140816434879688
36966615,1.0670296952522418
36966616,0.3972825808386151
36966617,0.2952190014948498
36966618,0.3230011856401605
36966619,0.30316124917721743
36966620,1.277650496428636
37014627,0.26902347324948234
37014628,0.2731621247247137
37008343,0.2463081595140725
37008344,0.3083377405301786
37008345,0.5367763118344454
37008346,0.2379851938947796
37008347,0.2572096474284019
37008348,0.2658425835279495
37008349,0.49679954492470296
36960003,0.16712024056533584
36960004,0.3047772863686984
36960005,0.8455372671993908
36960006,0.6801393293701592
36960007,0.8675500732505476
36960008,0.16640182458820607
36960009,0.15550797522990742
36960010,0.9876502011933092
36960011,0.14247304015111956
36960012,0.14355616963711026
36963129,0.19140497552901203
36963130,0.17184705605776554
36963131,0.17460729409032055
36963132,0.15219001645469526
36963133,0.1516682280844659
36963134,0.16655448422153016
36963135,0.159831331817685
36963136,0.18594531972301281
36963137,0.15810837534061706
36963138,0.1522327666978012
43427300,0.38738886354072605
43427301,0.1254384359938449
43427302,1.9114295020506882
43427303,0.6544433650376767
43427304,0.5311907190557981
43427305,1.415735126536966
43427306,0.7030214272105302
43427307,0.42645668594780056
43427308,0.2902720790227329
43427309,0.2453525319609096
36990057,1.1322394295083535
36990058,0.7874253352818503
36990059,0.2750778702613157
36990060,0.24110207893026042
36990061,0.4114307442489808
36990062,0.33034830005056215
36990063,0.295420252641823
37017547,0.21557447752479406
37017548,0.7065939121834974
37017549,0.41293238199581084
37017550,0.20855530410647152
37017551,0.2465912572551841
37017552,0.20816081115480778
37017553,0.8076771149649993
37017554,0.37135904457420116
37017555,0.28359111808796633
36989020,0.26880262479845995
36989021,0.33582043604674383
36989022,0.8707182899140007
36989023,1.0763717657229712
36989024,0.15704470181909724
36989025,1.2489253444987944
36989026,0.33592343308049916
36989027,0.3371437346479615
36989028,0.9915288520689656
36957983,0.08596309575038842
36957984,0.08671296585696166
36957985,0.0
36957986,0.06387240768902418
36957987,0.10138942957343142
36957988,0.06413782267757107
36957989,0.260736456679846
36957990,0.07903810258663167
36957991,0.19530199870079612
36973131,0.6552275161777872
36973132,0.5183623604208055
36973133,0.45592425784660584
36973134,0.30562011437693926
36973135,0.5026308574384291
36973136,0.477939454834735
36973137,0.6419490799550124
36973138,0.4868682409518004
36973139,0.41906465068066856
36973140,0.49408936007486054
37017298,0.14206325246843174
37017299,0.5638043085633612
37017300,0.16407158876008493
37017301,0.5473207040003626
37017302,0.35122912391478195
37017303,0.1785770512276047
37017304,0.20172422833790918
37017305,0.12070766407104407
37017306,0.6600491284238866
43420612,0.523796645804615
43420613,0.4923343160706304
43420614,1.3759485952419
43420615,0.40235452544950395
43420616,1.2610355428655815
43420617,1.8825606157554327
43420618,0.4987831793872836
43430932,0.26877111101487294
36970391,0.23360363473383988
36970392,0.18975767522937315
36970393,0.23259931566742903
36970394,0.13719304470505833
36970395,0.1624229115215285
36970396,0.14580213647091783
36970397,0.18960776680151784
36970398,0.162082141073917
36970399,0.18944439860177895
36970400,0.18980187862087972
36971233,0.0612949011019229
36971234,0.0643191417114939
36971235,0.483129927661378
36971236,0.04532181499140935
36971237,0.0633350590315732
36971238,0.04584502547797666
37010377,0.8133908740991598
37010378,0.7326408818086064
37010379,0.30591890591525656
37010380,0.794442926304614
37010381,0.7720627736067874
37010382,0.474337064831246
37010383,0.8020807307619677
37010384,0.6381797880236572
37010385,0.8160826526347938
37010386,0.6629152590487769
43431113,0.127979406121095
43431117,0.12353419222375718
43431118,0.22091703427578155
43431119,1.0760851807509388
43431120,0.20342097949082133
36963919,0.48894744832308845
36963920,0.9159783731602509
36963921,0.6737404123772801
36963922,0.34788365972622803
36963923,0.4486650778499618
36963924,0.6049122243138617
36963925,0.45200581134039364
36963926,0.47545694819213996
36963927,0.5145710461625426
36963928,0.5854075457901431
43431804,0.26238275061253297
43431810,0.9822785672399986
43431811,0.3728543970450441
43430116,0.2518667071327356
43430119,0.16115646681450055
43430121,0.4729406629164501
43427529,0.32187991180909004
43427530,0.3066338981679856
43427531,0.25491758035315415
43427532,0.2988110611609809
43427533,0.4714265523780837
43427534,0.1484055927490412
43427535,1.2185585894533015
43427536,0.22417034388942372
43427537,0.3339457199479552
36985937,0.09101147766185433
36985938,0.08215493651634925
36985939,0.10796886488106092
36985940,0.1929882705409589
36985941,0.5627935419455662
36985942,0.29377642360200273
36985943,0.1335848874622101
36985944,0.20443355797629795
36985945,0.08396945722469466
36985946,0.09302135080698874
36978797,0.218179740597672
36978798,0.911953759174413
36978799,0.15528962631341012
36978800,0.24169943565260088
36978801,0.9489813504919905
36978802,0.2516036380316445
36978803,0.19345666845817405
36978804,0.23984212248715778
36978805,0.9778694564440672
36978806,0.9432666317267737
37015940,0.21538204748760312
37015941,0.08289873222947408
37015942,0.20698206847625653
37015943,0.07087355278697556
37015944,0.11870016512182917
37015945,0.17405706131155224
37015946,0.09626965261333527
36987779,0.9352465326342843
36987780,1.0988786940229556
36987781,0.6736108908474943
36987782,0.46011697250007627
36987783,0.34564246203975185
36987784,1.2355261247171916
36987785,0.9383736452937743
36987786,0.9388856204970033
36987787,0.5162640139838153
36977305,0.6137355356025427
36977306,0.21632321682014402
36977307,0.29498683817231175
36977308,0.6150802302364312
36977309,0.30468692676446163
36977310,0.2549122848776299
36977311,0.6445626087282998
36977312,0.18964768083445566
36977313,0.3376732624415063
36976162,0.09413346298063874
36976163,0.09717182638542039
36976164,0.07856038259903717
36976165,0.08628100583486992
36976166,0.07692959509979576
36976167,0.1292988131413259
36976168,0.10825669895022756
36990297,0.21598437996954972
36990298,0.17071819949248296
36990299,0.15693542470378222
36990300,0.4513342590696542
36990301,0.17266624937062863
36990302,0.413943306577864
36990303,0.3039620121844442
36990304,0.20509987802861437
36990305,1.1583497130330593
36990306,0.3275179853394347
36965814,0.3186613706848427
36965815,0.3668065139394997
36965816,0.478243786444343
36965817,0.736890370963038
36965818,0.5222209955335173
36965819,0.48576639873586047
36965820,0.38734242699508786
36965821,0.7551967888208865
36965822,0.2535275971439513
36974337,0.9268489444841955
36974338,0.91845280906114
36974339,0.6501389655870613
36974340,0.7876226442944239
36974341,0.48691625223416235
36974342,0.6199215947879648
36974343,0.6407367854529722
36957910,0.36457800963342385
36957911,0.35716552421939657
36957912,0.3869653445734423
36957913,0.3400662764888171
36957914,0.34103019402021906
36957915,0.31936711441783655
36957916,1.0758089527046317
36957917,0.3587504707560739
43425207,0.3231464529498549
43425208,0.391145286088697
43425209,0.3171393980036939
43425210,0.3020482925088063
43425211,1.6420566711135494
43425212,0.23961120224306745
43425213,0.18001993940303132
43425214,0.6195189642957071
43425215,0.27402816967225846
43425216,0.18389336732464737
43422988,0.7014947622308839
43422989,0.11983337467379837
43422990,0.1320799638767693
43422991,0.37662402919900095
43422992,1.0166897537697117
43422993,0.4930577428946774
43422994,1.6419638799631078
43422995,0.45936898872604975
43422996,0.1942956520145346
43422997,0.2965923565590009
43431677,0.39754547290066
43431679,1.00057033282896
43431684,0.38996087813801905
43431685,0.17955953020892637
43432182,0.2205025250364957
43432185,0.12926423939267756
43422865,0.8662314695377066
43422866,0.38790316920489315
43422867,0.1461197229377751
43422868,0.1701554142095712
43422869,0.13162548495514673
43422870,0.23083653589398803
43422871,0.5647693093395454
43422872,0.22904508111271848
43422873,0.09970415764081451
36999275,0.09606474114500044
36999276,0.11006747058821395
36999277,0.25885064405976865
36999278,0.08396824473351641
36999279,0.10150324414032962
36987091,0.492922631358275
36987092,0.735853248354111
36987093,0.8412913159126015
36987094,0.20430131782735259
36987095,0.3542804396235273
36987096,1.198688173628224
36987097,1.0802031834661416
36987098,0.33581352305011697
36987099,0.845816164247338
36987100,1.229875283670245
36965481,0.33188855408923673
36965482,0.29697373448793185
36965483,0.2595230219986339
36965484,0.25966130676612953
36965485,0.33310760651060733
36965486,0.2598973750653978
36965487,0.6696785625387267
36965488,0.333337548225825
36965489,0.25968996921597026
36965490,0.27002668806461794
36970588,1.0557305897901417
36970589,0.7300756124667365
36970590,0.6396317573581976
36970591,0.3629403490773594
36970592,1.1592058947758863
36970593,0.20854636348461203
36970594,0.28677073960740357
36970595,0.8293691273485974
36970596,0.24860519008108975
43428448,0.3345314883016804
43428449,0.27695307782141154
43428450,0.21490378148681918
43428451,0.8095279257559399
43428452,0.8093598502908613
43428453,0.7501953492177783
43428454,0.809133409333493
43428455,1.1520734926568046
43428456,0.9641478060917812
43428457,0.34893382334421585
36987211,0.0512164198157738
36987212,0.06568407627354907
36987213,0.07796700207017845
36987214,0.049258145628699665
36987215,0.04906550922594245
36987216,0.0387495040821381
36987217,0.2760370189343668
36987218,0.3032999453376861
36984352,0.053052405845616366
36984353,0.07655589974024242
36984354,0.07383734261688844
36984355,0.05994037871632973
36984356,0.04225761613863002
36984357,0.05481970828656119
36984358,0.062170869679606416
36984359,0.10335959537999997
