,difference
43421160,-0.3261054079194139
43421161,3.6652496908772036
43421162,-3.6468795690599336
43421163,-0.09452183136210124
43421164,-0.9214840541988565
43421165,-0.1886848320287413
43421166,-3.7423889003694057
43421167,-3.595743505684794
43421868,-6.990970552914263
43421869,4.234110156191605
43421870,-3.613488688389168
43421871,-2.993750371800189
43421872,-6.543336279923096
43421873,-5.47739488829464
43421874,-1.8467995468276968
36965197,0.0
36965198,-0.8626248637423473
36965199,-0.22582581460679663
36965200,0.2849806301126456
36965201,-4.944777012751256
36965202,-2.1832365796061772
36965203,3.623245931537266
36965204,1.55514010460697
43423515,0.5818443244076832
43423516,4.79608504966302
43423517,5.395185411517446
43423518,3.2953369497615768
43423519,2.5020534019571983
43423520,-2.22432539697499
43423521,-2.61122202151455
43423522,3.079194890515879
43423523,-1.8727807468546587
43423524,3.2116451848409326
43419930,-1.7961317859775647
43419931,-1.572370579203053
43419932,2.9235225392655337
43419933,1.900428282974687
43419934,1.6200950630845625
43419935,2.069472831718855
43419936,0.0
43419432,-2.7282732861308148
43419433,-1.7403572680746322
43419434,-2.8342398228481045
43419435,-2.3788478851430455
43419436,-5.54020143334958
43419437,-8.254857110078689
43419438,-7.942395995447185
43419439,-7.84913374486959
43419440,3.5721678819259353
43419441,-4.31182392896153
43429911,5.816416142635028
43429912,0.0
43429918,-18.57410894981011
43421353,-4.4904610415687785
43421354,-2.7831439897798873
43421355,-2.7465111055267926
43421356,0.9385607196365413
43421357,-3.025056158584789
43421358,-5.097696069708718
43421359,0.3035226011066925
43421360,-3.6343137025689316
43421361,-2.0541706367017127
43421362,0.8655797997907371
43422711,0.0
43422712,-4.12351802098101
43422713,-5.616989849418076
43422714,-2.4298090305071014
43422715,-4.698626448215975
43422716,1.36709680941118
43422717,-2.6448813146469092
43422718,-0.2755491146132272
43422719,-2.356029022223595
43422720,-3.6046605704095214
43430020,0.0
43430021,-9.644038550428046
43430022,-4.159295781259708
43430024,-20.29341207678406
36996928,0.5630648209154572
36996929,4.285136368380037
36996930,0.3218621455569064
36996931,0.5277118461261807
36996932,1.1946248731237006
36996933,0.0
36996934,1.617003923722777
36996935,1.0818904475965496
36996936,2.032594574197617
36978540,2.4384653361665514
36978541,-0.6027751701376722
36978542,-1.4448909009475628
36978543,-2.301388516996937
36978544,0.8008630469579039
36978545,0.6630609119714954
36978546,3.6091819891932317
36978547,1.6045633293922847
36978548,1.0279346348630156
36978549,0.0
43423027,0.0
43423028,-1.6093537113831502
43423029,-0.46327039701019146
43423030,-0.4832299206934465
43423031,1.1782474743796172
43423032,4.66745269001872
43423033,0.40419016243453143
43423034,2.194317976822525
43423035,-1.9545988152918596
43423036,0.445326632524619
43430029,0.0
43430033,2.7488034985081526
36991082,0.8100987403026672
36991083,0.0
36991084,0.5316651808460655
36991085,-2.184928536269073
36991086,0.0635870836851744
36991087,-0.5090878412555107
36991088,1.2331281279953323
36991089,-1.7799961137616371
36985282,1.2082306331432449
36985283,0.7168100418812458
36985284,1.8328949933954277
36985285,4.316212405835984
36985286,1.2534066780785906
36985287,0.0
36985288,-1.309664847989751
36965905,-0.5275383634605291
36965906,-0.13804766363072218
36965907,0.32967610658140956
36965908,-2.578263255900353
36965909,-1.23670948548709
36965910,0.0
36965911,-0.7623538892222257
36965912,-1.7061952237134719
36960765,-1.6599672232881488
36960766,0.36122599590642324
36960767,-0.8730823709038944
36960768,-8.376076559203156
36960769,-1.1649221197411563
36960770,-0.2687841678375378
36960771,-3.3329089474814353
36960772,-1.071519324905239
36958972,-2.919454235452875
36958973,6.420854529133322
36958974,-4.208088977562326
36958975,0.0
36958976,-2.497793260807356
36958977,-3.8712766314512805
36958978,2.282987561246287
36958979,-2.610372679960591
36958980,1.812086231248415
43429953,1.246204456169207
43429954,1.6034715877821881
43429956,0.0
43429957,3.6635642691618555
43429958,-2.138660263714657
37010906,2.0212746456588064
37010907,-5.073840556356629
37010908,3.5449286207758064
37010909,-9.199076672516696
37010910,-7.400539034075663
37010911,-5.753472902007914
37010912,-7.584334394591551
37010913,-7.581571548129432
37011675,-1.4601456942395146
37011676,-3.211419002887567
37011677,0.14340419401247573
37011678,-0.7906085016382178
37011679,-7.612931996849397
37011680,2.3627176698722394
37011681,0.0
43426471,0.6103362435970112
43426472,1.8835130177457788
43426473,2.031626350193978
43426474,2.2494841164553705
43426475,-1.1828334259003057
43426476,0.0
43426477,2.4469318429645472
43426478,-0.6749404437025248
43426479,0.10609902708015984
43428161,0.368052540439856
43428162,1.3032091194550377
43428163,0.1507011705644592
43428164,3.246019315213495
43428165,-3.197731787985547
43428166,-5.381243566272896
43428167,-1.5040856156145415
43428168,-1.8981622416485218
43428169,0.0
43419834,0.7579956391980753
43419835,-0.4857592520931222
43419836,-1.5989126502313082
43419837,-5.39334684480797
43419838,-3.3886680253510124
43419839,0.9317856266984723
43419840,0.0567611077097121
43419841,-0.5032593957432336
43419842,0.0
43419843,-0.4330527406623643
43423761,1.9455303375161286
43423762,0.0
43423763,6.381228281817673
43423764,0.20188463119714228
43423765,-0.3007909754710596
43423766,3.482770599188612
37009219,-4.588476069661112
37009220,-3.0044290112373915
37009221,0.28252165966748066
37009222,-3.5504891070746964
37009223,-3.6199857488143437
37009224,1.7672928848762126
37009225,0.6685869668298494
37009226,10.46933406253953
37009227,2.320957207051464
37009228,-2.924872249364853
43428788,2.3050822334542147
43428789,-1.7625278463533363
43428790,-4.200047281384414
43428791,0.8323256465226478
43428792,-0.2665375708939166
43428793,-4.139283102860787
43428794,0.0
43428795,-3.6743377783298854
43423917,0.0
43423918,-5.489501406581062
43423919,-3.424546046726805
43423920,-6.627508540782108
43423921,-0.4585308226556677
43423922,-7.424130672743056
43423923,-5.38190968094702
43423924,-3.7283817472812615
43423925,-6.679613662525549
43423926,-3.224609075101416
43422115,2.393962241994691
43422116,0.0
43422117,1.316379954327859
43422118,0.3220926557477508
43422119,1.9986566140839859
43422120,-2.5278591281575977
43422121,-0.8150613434602576
43422122,-2.2466348802662175
43422123,0.47270323426249305
43431978,-0.6612088827163909
43431979,0.0
43431983,-1.271792664006533
43431984,-1.8848377725742935
43431985,-4.090964791580582
36988621,-3.4186133649341173
36988622,0.0
36988623,-1.926597535015219
36988624,-3.2236217968132053
36988625,-4.251140282504082
36988626,-4.520371677890864
36988627,-4.656827771032994
36988628,-0.9787472821723497
36988629,-3.9390993673035837
36984597,1.3375710919695578
36984598,3.8534560813744747
36984599,1.1124910069474367
36984600,-5.135345247552905
36984601,-4.654483458260074
36984602,2.01096963426388
36984603,-2.990208003844117
36984604,-0.6748510477927354
36980240,0.0
36980241,1.317945163053679
36980242,2.921156689378961
36980243,3.0232589491624537
36998818,-0.5464799212059006
36998819,2.39991011599227
36998820,1.43171673727133
36998821,0.6702594212201518
36955226,-4.645937120574338
36955227,-2.0698170176338095
36955228,-1.3703568033169304
36955229,-4.371262101512123
36955230,-2.1043470930308104
36955231,-0.3636218962630622
36955232,-4.2124742078020105
36955233,0.6702372676845769
36994250,0.25552152938161043
36994251,1.9677223914643776
36994252,1.1009949621559088
36994253,-0.8925806632314277
36994254,-2.081349019194022
36994255,2.7444408455956477
36994256,-2.343822203877295
36994257,2.818524886870989
36994258,0.2353824625709251
36966099,2.3236772409894826
36966100,6.2161293571758875
36966101,-3.275569200544197
36966102,8.605557473166684
36966103,-3.7396075511351228
36966104,1.1756559727765534
36966105,5.3697090236805565
36966106,3.7978148992798566
36993035,-3.210944242125592
36993036,-2.0175918466221674
36993037,-2.643082433111701
36993038,2.5387137805518734
36993039,0.0
36993040,-4.102536842169869
36993041,-1.7183361671292943
36963885,-0.11664856268745893
36963886,-0.1400044986512512
36963887,0.031568211331432394
36963888,-2.15492683801304
36963889,-2.2470360062678765
36963890,-2.1551770734306928
36963891,-1.9117876110299363
36963892,0.031681415016905135
36963893,-1.7880320740976998
43427885,-2.6662353651510102
43427886,2.251078767514173
43427887,-0.45928149729596157
43427888,-3.9362056685997118
43427889,-1.295553036240733
43427890,-2.8680880679957568
43427891,-1.9367939464282244
43427892,0.7891908874057378
43427893,3.325780445262069
43419220,0.8203852701074226
43419221,1.8466375859874944
43419222,-4.717409672217748
43419223,2.8632720507380895
43419224,-0.45390196506551206
43419225,-2.6712248818560624
43419226,-4.869463835234683
43419227,-2.5347829908132553
43419228,-3.3815256606051207
43430322,0.0
43430325,2.240832063527015
43430326,2.320051941149952
36983979,3.7945258857790094
36983980,1.125266099396086
36983981,-0.17849582424466348
36983982,-1.1854720172157158
36983983,-0.18879990771016963
36983984,-0.8021241962385446
36983985,-1.554457954010111
36983986,-0.9764267087448388
36996911,4.3988964360653995
36996912,-0.2761554380434319
36996913,0.9898716714157416
36996914,0.0
36996915,0.85128567723212
36996916,1.61702878545141
36996917,3.0628339424564643
36996918,1.8062374288548284
36982895,-1.3067878958222812
36982896,-2.629624066634771
36982897,4.226614209166787
36982898,0.0
36982899,-2.4505634105920304
36982900,-0.29668332866001634
36982901,2.913315229703544
43423241,-4.681301836852128
43423242,-3.9469630519061525
43423243,-3.5670410711232137
43423244,-0.4351445665473932
43423245,-8.815627678541176
43423246,-7.659202055041817
43423247,2.2382983583601685
43423248,-9.242290050017658
43423249,-7.460562853357459
43423250,-5.955491503234953
36998465,1.7800547238214648
36998466,3.497989838836318
36998467,0.0
36998468,1.4630426530452638
36998469,1.985400842712707
36998470,2.7036532904755575
36998471,3.5546365493696612
36998472,1.8501787641345828
36998473,1.4783566286282763
36986622,0.7673156033022082
36986623,-1.3915210005164056
36986624,1.3082453566280634
36986625,2.354880240391367
36986626,-0.12915599484506401
36986627,2.3546560498613758
36986628,1.330752638408427
36986629,-0.13032879439529665
36986630,-1.7613313959445804
43418866,-7.99117240031743
43418867,-0.39322909102545367
43418868,-7.650887433157578
43418869,3.0556591070310652
43418870,-8.079089438095565
43418871,-3.577595856319757
43418872,-4.4391516795872334
43418873,-4.38819681678433
43418874,-10.121806229101193
36966605,-2.5290291255878614
36966606,-1.307340070110989
36966607,1.5892612804943553
36966608,-1.546009596606936
36966609,-3.6742872785714837
36966610,-5.1201081107137725
36966611,-3.401926110379307
36966612,-3.7126483421155996
36968751,-2.047155152498906
36968752,-5.213787314316267
36968753,-2.8184036619522708
36968754,0.15189289075208912
36968755,-2.7998185297791274
36968756,-3.6728039696067007
36968757,-0.932013801409191
36968758,-4.558555890107527
36977703,-1.4252868333156101
36977704,-2.2182541597829157
36977705,-1.1524032473440968
36977706,0.0
36977707,-0.22587898248647775
36977708,-1.99653980289753
36977709,-1.3211181283799363
36977710,-1.5657747778932958
36977711,1.4393367892750604
36985445,-1.1104041639482602
36985446,-0.8669674724697103
36985447,0.5507916621986197
36985448,2.0252152106676107
36985449,2.110029710239232
36985450,0.3689347398746605
36985451,0.043722331117237445
36985452,0.36886060775989904
36985453,2.0243004110245693
36985454,1.1509236827751153
36980527,-1.396331969049367
36980528,-0.5216714887424274
36980529,0.7984222517504271
36980530,0.0
36980531,-0.20372071694795935
36980532,-0.40416652583249757
36980533,-1.1657875175824728
36980534,-0.3766691632585406
36964174,3.74146865358324
36964175,4.131747711966199
36964176,0.20588417895439193
36964177,-2.262466776301153
36964178,6.453772340892442
36964179,3.914093966363339
36964180,0.9099481806015888
36964181,5.099355497344362
36963221,0.9817994586187524
36963222,-1.0891551337490455
36963223,-4.792535996823176
36963224,0.9188510309991784
36963225,0.0
36963226,-0.3561587438982201
36963227,-0.421697662594795
36963228,-0.07885000337955717
36963229,-0.43390962839947633
36963230,-6.281225039009257
36959361,2.1409548343120264
36959362,1.50946924221833
36959363,-0.6095604443831064
36959364,1.9858900674224742
36959365,-0.9239012948764014
36959366,1.3822489505256499
36959367,0.5098654938194898
36959368,-4.3729983509462045
36959369,-2.2150664936052635
36986751,0.0
36986752,-3.234585468101926
36986753,-3.1077828171530655
36986754,-5.196201628263594
36986755,-3.392556103925841
36986756,-2.9455887155912137
36986757,-2.217317868385834
36986758,-0.6284975998257778
36986759,-4.0199360653334395
36986760,-5.829843552945022
43429821,3.304841697801992
43429823,0.0
43429824,1.392263700442637
43429826,-2.066468538439411
43429827,4.508653379426791
43429829,-0.16847399107125982
43421732,-3.2707334237159245
43421733,-7.149324279626839
43421734,0.8738755681767287
43421735,-4.343314647907391
43421736,3.4378288987290233
43421737,-7.292794932060133
43421738,-2.9574450735138953
43421739,-3.170543560187852
43421740,-2.801108241289313
36997101,-4.761992897721939
36997102,-1.7355985420836788
36997103,-1.9984516115518716
36997104,-1.439677577967771
36997105,0.58367541152721
36997106,0.3450782744410503
36997107,-7.2731996138211485
36997108,2.4545046327130393
36997109,0.047434339513017676
36994673,5.160068749468195
36994674,1.7972209573651412
36994675,6.086232562389057
36994676,-0.2977214646525681
36994677,4.425955395122429
36994678,-2.319431228091787
36994679,8.94962654908798
36994680,6.368212701137168
36994681,1.2336973095086137
36994682,-7.577247060100262
43427427,-3.0387213879849106
43427428,-4.872692671228979
43427429,-4.645985350695668
43427430,0.0
43427431,-4.0003675500472085
43427432,-1.2758697339525042
43427433,-1.039184820533439
43427434,-5.322717357311056
43427435,-1.345181219697281
43427436,-0.39407134179605663
43424705,-1.7544010786017736
43424706,-5.506192509342597
43424707,-1.64696114971251
43424708,-6.30360448059713
43424709,-3.0482256020494702
43424710,0.0
43424711,0.1915222621480268
43424712,-7.593224795952494
43424713,-7.55257781791056
43420914,-1.9323108122314068
43420915,-3.6366545142070237
43420916,-2.275732731764691
43420917,4.704825295273338
43420918,-2.9367587744951607
43420919,-7.468377185054123
43420920,1.0808136067383884
43420921,-0.07171270030828225
43420922,4.969271256064715
43420923,0.40021001010752855
36983493,-1.3099696349831973
36983494,-2.5827235105516166
36983495,4.0760357251836155
36983496,6.056641120123558
36983497,-2.3156749724370087
36983498,-3.7832168923629297
36983499,-4.073373567429371
36983500,0.2215138368972589
36983501,-0.8452605380676417
43429796,1.3543854639205826
43429797,1.2348102006916335
43429801,-1.5933890004572113
43429802,-2.3729094164445996
43429803,0.8997903462751253
36958727,3.7919928595624555
36958728,5.094520260411791
36958729,2.8160104407389994
36958730,-4.283012403873727
36958731,3.0839971380921085
36958732,4.156100588186028
36958733,3.7739321529175243
36958734,3.890599868085502
36958735,4.176478815264545
43421070,-2.7196395729150993
43421071,0.33640724453667303
43421072,-4.966939010456855
43421073,-9.07091712924651
43421074,0.41874039420832787
