,tfd
36982418,0.05127996189142165
36982419,0.27749983029977404
36982420,0.06786839270680965
36980696,0.03798963319661449
36980697,0.23324701992495978
36980698,0.08788638656615483
36980699,0.08606722910762418
36980700,0.08069540478354521
36980701,0.08873544289664255
36980702,0.09854607174199874
36980703,0.06544018601420648
36980704,0.09635733790037637
36987660,0.03857936460037918
36987661,0.09984379263088923
36987662,0.22481697471205064
36987663,0.117678907174584
36987664,0.15026304258661105
36987665,0.14883010380992145
36987666,0.03265518378394897
36987667,0.01948145944116987
36987668,0.15767332581433086
36987669,0.014475584968499376
43422309,0.024330469533591317
43422310,0.08012082082493847
43422311,0.08097469164693073
43422312,0.04285964740363273
43422313,0.07852997106836139
43422314,0.0418322817745
43422315,0.026045796621273713
43422316,0.026237995923611864
43422317,0.16880744078096807
43422318,0.11392491030079362
43431748,0.017874944545377015
43431756,0.06195748984648411
43419211,0.2227607982599088
43419212,0.319800161415664
43419213,0.16322250006962497
43419214,0.7259086607218648
43419215,0.062480198306367994
43419216,0.25136639379686143
43419217,0.062264972544666765
43419218,0.3711460490690008
43419219,0.08174240485452139
43428960,0.11734595474216829
43428962,0.15001748517363336
43428963,0.1790754702089035
43428964,0.12683299246681917
43428965,0.017236227817703734
43428966,0.07369944567211645
43428967,0.19396912472645705
43428968,0.1178386913747275
43428969,0.1273487325328429
36982191,0.006493724127451082
36982192,0.016825420695827674
36982193,0.024072669436997072
36982194,0.00015320943667968093
36982195,0.015287975385275439
36982196,0.020432486216429936
36982197,0.013531308210602534
36982198,0.01211830855360667
36982199,0.02108777839390084
36982200,0.14195899118753366
43423261,0.056000447768172604
43423262,0.04468006221247979
43423263,0.041666167461528035
43423264,0.09903090481081837
43423265,0.08203452336198051
43423266,0.04739792454439388
43423267,0.05423778530704806
43423268,0.06282744339801803
43423269,0.04688693698902081
43423270,0.038889434082908736
36975555,0.07144020823817328
36975556,0.01672245095219355
36975557,0.048460182120539735
36975558,0.27009500713014545
36975559,0.06480686192543443
36975560,0.03571698303873643
36975561,0.0401091132514233
43431767,0.011968941964970498
43431774,0.017346256141942323
43425683,0.051190282125175346
43425684,0.06810674426742841
43425685,0.07394144947746144
43425686,0.06776311237715109
43425687,0.07244156396781368
43425688,0.021843779690850357
43425689,0.08406566856635833
43425690,0.05766185713558207
43425691,0.05438628661179646
43425692,0.016182400213488372
43421722,0.05335053706531665
43421723,0.12212048728026971
43421724,0.044746125391807036
43421725,0.06769541719737833
43421726,0.02513587537416446
43421727,0.11589815381095644
43421728,0.05576741066761591
43421729,0.12399412777694914
43421730,0.033559937630400966
43421731,0.044295349464660044
43419732,0.21229399327223306
43419733,0.1486267509656746
43419734,0.12747854448177803
43419735,0.10317494301926634
43419736,0.12850577101519936
43419737,0.07881479475948919
43419738,0.07889889945118324
43419739,0.12089904773888246
43419740,0.2364326915347536
43419741,0.07700639241851769
43421434,0.04553792708048006
43421435,0.016614274820692984
43421436,0.06275113157137799
43421437,0.05155999865521811
43421438,0.025700637424139958
43421439,0.024178137681523024
43421440,0.024239632757500195
43421441,0.04176420605391204
43421442,0.03223604085467296
36977170,0.16384169825198655
36977171,0.1236918837264172
36977172,0.05307684071042586
36977173,0.07716356916221652
36977174,0.07186454994923464
36977175,0.06085694853237104
36977176,0.1635008268215856
36977177,0.09626762724504945
36977178,0.02287128000849604
36956283,0.08378306254383246
36956284,0.04359105220340146
36956285,0.01875892411457544
36956286,0.05830886996498181
36956287,0.040787123845827514
36956288,0.03148105383111612
36956289,0.04221977582546109
36956290,0.013852343578766371
36975391,0.078747671397565
36975392,0.15477906663547092
36975393,0.2037205508784574
36975394,0.02462428816390815
36975395,0.06683572502803353
36975396,0.6038876655474328
36975397,0.31495867049068615
36975398,0.09298293167247766
36956619,0.03975503647521389
36956620,0.1400097814661923
36956621,0.12362121286761674
36956622,0.27642336141263024
36956624,0.24256136182430155
36956625,0.1606175432574291
36956626,0.24801003490030715
36956627,0.15123444291336213
36961667,0.06369145894964168
36961668,0.06165459278598853
36961669,0.060749408333098956
36961670,0.038167123993942426
36961671,0.06701556325910817
36961672,0.20421143376490672
36961673,0.23865255973409988
36961674,0.21611397413205677
36961675,0.034827776567939873
43426900,0.06761645598948506
43426901,0.08103932648683995
43426902,0.21402642233521144
43426903,0.035978034783968466
43426904,0.16086220248417374
43426905,0.160626715405308
43426906,0.05915151979898393
43426907,0.11072340269145985
36985868,0.10126695594837223
36985869,0.1840310352117171
36985870,0.20481905084054827
36985871,0.14596287278921247
36985872,0.03651943726460361
36985873,0.13140769543207567
36985874,0.03781751516655975
36985875,0.10551837240859145
36985876,0.11276948123395865
36985877,0.13643620320518707
36973103,0.07314503190845326
36973104,0.13777073725699812
36973105,0.03831799288667788
36973106,0.09334267455435057
36973107,0.04387431185634702
36973108,0.08666283352864461
36973109,0.07646552046577959
36973110,0.07665493087289714
36973111,0.08497066469619578
36973112,0.05003579303677994
43419163,0.20854298285491724
43419164,0.05576631546705168
43419165,0.04268832603641443
43419166,0.06575531046205091
43419167,0.03360329824494101
43419168,0.0582967632954364
43419169,0.07870006642868299
43419170,0.037057182537927745
43419171,0.06583727598187197
36977611,0.13367801583519567
36977612,0.024900103807706433
36977613,0.08921900215312878
36977614,0.04046914591701221
36977615,0.1393417346856862
36977616,0.016367139515139337
36977617,0.038378961932634875
36977618,0.03174909582455467
36977619,0.053386763127492354
43419368,0.050111997807229004
43419369,0.03644449254624702
43419370,0.02598996900602962
43419371,0.042734284945703464
43419372,0.04299816975856105
43419373,0.26639582051723476
43419374,0.07424306057998403
43419375,0.04177914512966594
43419376,0.04558557233122765
43427085,0.09045999503990215
43427086,0.13643639272160216
43427087,0.12575946351608613
43427088,0.0926538201700149
43427089,0.10599097171636347
43427090,0.039500799993037024
43427091,0.06675897742387484
43427092,0.06515249179077366
43427093,0.012839339787751123
36963721,0.024361925475430857
36963722,0.038128722462044906
36963723,0.04950482830010748
36963724,0.0537585809824634
36963725,0.044432806368818675
36963726,0.06375018787304666
36963727,0.03048520698283906
36963728,0.07511242503613083
36963729,0.07134698413009033
36963730,0.012638086831554273
36990198,0.09380384132983045
36990199,0.1130629773391601
36990200,0.04160303136393505
36990201,0.12372508782735708
36990202,0.041186036814669445
36990203,0.07195610689423333
36990204,0.017465057381025516
36990205,0.0403072807226536
36990206,0.2033193891544953
36990207,0.05253250590317313
36981965,0.02326399070967729
36981966,0.007527219469522202
36981967,0.016727762680535666
36981968,0.03953747156110209
36981969,0.024242408686466238
36981970,0.016816644650080703
36981971,0.023943597059521714
36981972,0.02087058699708326
36981973,0.01861552825225547
43428740,0.17173664911736436
43428741,1.0534862256475666
43428742,0.1645206034675866
43428743,0.13777962163417798
43428744,0.12844201900410737
43428745,0.20171931636946047
43428746,0.5046888832658843
43428747,0.22636331832461898
43428748,0.16837356511141455
36987971,0.05471808028238821
36987972,0.031810812532647996
36987973,0.0715367289762249
36987974,0.09574972033667671
36987975,0.037454721908143924
36987976,0.02528970414242581
36987977,0.058755856079054494
36987978,0.05894792927308321
36987979,0.0955472663792855
36987980,0.05609144017809952
36988870,0.024515542120695344
36988871,0.02418544286873903
36988872,0.07674823806697183
36988873,0.10435095743641921
36988874,0.20399506075681276
36988875,0.04954691970597344
36988876,0.29143228662344095
36988877,0.36182318693181814
36977999,0.02097287820698103
36978000,0.11726838999301442
36978001,0.08271595850869187
36978002,0.48333660607972645
36978003,0.09368070608616177
36978004,0.14917146854928012
36978005,0.03507487244170296
36984698,0.08509026490965643
36984699,0.06931918472526853
36984700,0.06791966338396548
36984701,0.04862867821949982
36984702,0.030254958763013273
36984703,0.25248315988920844
36984704,0.012915449573054353
36984705,0.12049152699296413
36984706,0.12436995731226781
36984707,0.13290286386782138
43420710,0.03264928459378047
43420711,0.04279595204466068
43420712,0.07455604300180153
43420713,0.1929605444088098
43420714,0.12894136852780685
43420715,0.03480384421423507
43420716,0.0680339591237597
43420717,0.347237409244611
36999046,0.011351537877204951
36999047,0.058589526127028814
36999048,0.10503575153609122
36999049,0.028977498680276763
36999050,0.06366067645745323
36998985,0.02158425605733392
36998986,0.010981848803746612
36998987,0.02962803621823393
36998988,0.08980022297048847
36998989,0.015485663123758969
36998990,0.013750687650478047
36998991,0.07059150886923686
36965789,0.0031869318751498806
36965790,0.012692911126206843
36965791,0.08067879428405875
36965792,0.007518627849320833
36965793,0.004387897795811698
36965794,0.001446664629886499
36965795,0.004950569354484095
36965796,0.007640707181388381
36965797,0.010661059080839856
43426965,0.10324709698248224
43426966,0.06148664667882098
43426967,0.03406157992847593
43426968,0.040304721363716864
43426969,0.0203144961715773
43426970,0.036796567460014154
43426971,0.06610669754443703
43426972,0.04600786736251587
36970667,0.13545137969635881
36970668,0.2997398900747729
36970669,0.15798513957778557
36970670,0.051769501440112296
36970671,0.12828068018566152
36970672,0.3698649718259432
36970673,0.22305180539487507
36970674,0.14338255162019695
36970675,0.07649743269284359
43428693,0.01131626683696586
43428694,0.029240379661546936
43428695,0.021195588504215414
43428696,0.01759033215807545
43428697,0.007575345421738809
43428698,0.02335515199396645
43428699,0.01363096016151506
43428700,0.017829403876648497
43428701,0.021059441025743003
36968239,0.15498792888603197
36968240,0.2124936280486178
36968241,0.378059958875582
36968242,0.16366883082598954
36968243,0.012132220300957322
36968244,0.14690933182062038
36968245,0.10399416031315223
36968246,0.057316569718589026
36968247,0.01677685182502111
36978006,0.07279380122749797
36978007,0.10740367221306257
36978008,0.03932619365557011
36978009,0.3264895809162008
36978010,0.06968284609646044
36978011,0.08008426973997984
36978012,0.026580799513005782
36978013,0.09308914131537119
36978014,0.04539771596419266
36991569,0.0224536634280538
36991570,0.010567263869177555
36991571,0.020722873868394505
36991572,0.0250707915180387
36991573,0.03461467985450708
36991574,0.024954840468552227
36991575,0.01919261325495289
36991576,0.00996411297923436
36991577,0.021232070201546268
43428980,0.2120818188877542
43428981,0.15167277835272927
43428982,0.06471436978038804
43428983,0.14968995667669185
43428984,0.053872322490022564
43428985,0.3031109924754475
43428986,0.08105013158307812
43428987,0.11209169357366308
43428988,0.11904620118157595
43428989,0.06078610887478545
43431480,0.03410388868461539
36957956,0.1023572142712784
36957957,0.17697108483777074
36957958,0.08386016459673928
36957959,0.06509142996481035
36957960,0.017775574447913983
36957961,0.021784008220723867
36957962,0.02921176568556569
36957963,0.024774807728119713
36957964,0.027626039896147755
36957965,0.02299402261542163
36959538,0.03762410453680746
36959539,0.10702095286429247
36959540,0.17744045811889125
36959541,0.1363443107307803
36959542,0.05429579825414595
36959543,0.07715845819909166
36959544,0.018865874087435397
36959545,0.37650519606741434
36959546,0.037499181061427314
36959547,0.046981110093424226
36966207,0.06167464091242119
36966208,0.022346710035264967
36966209,0.01721414057850767
36966210,0.04655128171775007
36966211,0.06652762262570658
36966212,0.12336082218524287
36966213,0.09325352565250844
36966214,0.028208914084923677
36966215,0.1389208379827842
36966216,0.08678058380618704
43427875,0.0396625790802956
43427876,0.012809768266754422
43427877,0.038505787876026265
43427878,0.033292903278020224
43427879,0.04171350084401297
43427880,0.14679587499454524
43427881,0.011472012017340372
43427882,0.047515221726535495
43427883,0.036505982851409845
43427884,0.03401932893845278
36994957,0.01801853576977586
36994958,0.025196120159627952
36994959,0.02287006508962748
36994960,0.08488617259784265
36994961,0.013510267808270629
36994962,0.01454459286965848
36994963,0.05311807635857453
36994964,0.06844431264241854
36994965,0.08651725886541745
36979388,0.05798991639745445
36979389,0.0689948345478391
36979390,0.21424623114091038
36979391,0.019278705051781697
36979392,0.019100251261583715
36979393,0.020775837933554586
36979394,0.016401962288015725
36979395,0.027879735334226118
36982850,0.07373861175466859
36982851,0.12169461240604597
36982852,0.045116028122205304
36982853,0.12386175501321621
36982854,0.08958135322663424
36982855,0.07485388641371234
36982856,0.0749071959180678
36982857,0.16447198404747432
36982858,0.04912226641562227
36958921,0.07856001747337764
36958922,0.12579276430387717
36958923,0.2560387330852918
36958924,0.2834082625770206
36958925,0.2570565954527852
36958926,0.253165861107294
36958927,0.027250575538054014
36958928,0.2796002938034432
36955173,0.13885541154564368
36955174,0.026636169873726086
36955175,0.015164960665598134
36955176,0.04573793155080048
36955177,0.022081219482281426
