,rmsd
36959368,0.17093546951017916
36959369,0.13856941292310726
36986751,0.31331259345345003
36986752,0.6026537963358798
36986753,0.45348864030103075
36986754,0.8044510401819298
36986755,0.44099193020772537
36986756,0.45117453821805725
36986757,0.29865417605928946
36986758,0.6346424247973482
36986759,0.3878005324339749
36986760,0.4229571459901033
43429821,0.3587414034268254
43429822,0.980294243282456
43429823,0.29580281182533064
43429824,0.6038288291858568
43429825,0.7572079170516612
43429826,0.4398500241224719
43429827,0.3985120897701624
43429828,0.5507172431698378
43429829,0.33970804720569103
43421732,0.8461739265825678
43421733,0.332549760368803
43421734,0.3317262220061471
43421735,0.639598727032393
43421736,0.4425434305875234
43421737,0.4085950251679949
43421738,0.3943990633167561
43421739,0.3221849927045985
43421740,0.5657557554147514
36997101,0.42164555857724534
36997102,0.3457167924019518
36997103,0.3559813465434224
36997104,0.2041260412773654
36997105,0.22686914715714587
36997106,0.2609013070442513
36997107,0.2674816133866175
36997108,0.1582682668946136
36997109,0.23402286272359749
36994673,0.2504401399048204
36994674,0.18350030814265034
36994675,0.18366338979572924
36994676,0.3296800693945867
36994677,0.18012459210443646
36994678,0.17335072385056666
36994679,0.2593698351592384
36994680,0.24403759568616384
36994681,0.35756933376871874
36994682,0.7427557744825729
43427427,0.128456447912772
43427428,0.22707343692237567
43427429,1.4295182034974063
43427430,0.14040564523404764
43427431,0.21625232485686346
43427432,0.9881815899921635
43427433,0.17246732761827419
43427434,0.19216485848993356
43427435,0.15049675073941937
43427436,0.14028653405410024
43424705,0.3176199427990363
43424706,0.489630715103102
43424707,0.5059929390519611
43424708,0.2581768933138166
43424709,0.5105558614444254
43424710,0.7448142640603208
43424711,1.0397351336489826
43424712,0.4809988967743638
43424713,0.46891513132247375
43420914,0.46919914709463084
43420915,0.5248596428270593
43420916,0.5719389788553503
43420917,0.8624940158045377
43420918,0.40430042058963545
43420919,0.355739083695522
43420920,0.6507871823568558
43420921,0.3619130358318669
43420922,0.584956630626354
43420923,0.4373042956241523
36983493,0.2817107726722523
36983494,0.39473629636691937
36983495,0.31911404807146987
36983496,0.7118636714066199
36983497,0.5908256505654896
36983498,0.30470163706964487
36983499,0.4691015312283853
36983500,0.3920827736922968
36983501,0.2622510657386187
43429796,0.3007486384943849
43429797,0.40647225801009473
43429798,0.2492816157388813
43429799,0.29613138423905466
43429800,0.2727765644902966
43429801,0.30276295870548636
43429802,0.2253061160976989
43429803,0.542042827518591
36958727,0.7738176253338769
36958728,0.11617687965636736
36958729,0.4006094278430058
36958730,0.16914281631437317
36958731,0.11275670613637163
36958732,0.49429020045509126
36958733,0.6673847825531892
36958734,0.7478791102245648
36958735,0.12977361940300094
36959146,0.20987914375104433
36959147,0.08464258203390868
36959148,0.13205249908869218
36959149,0.4791122603825021
36959150,0.07652251894955314
36959151,0.1438981152468435
36959152,0.08014569997337866
36959153,0.14412927339433476
36959154,0.11333551692040213
43421070,0.26218370341819497
43421071,0.2751298454756965
43421072,0.7443768576220321
43421073,0.16789131429260565
43421074,0.6261574441910149
43421075,0.3741809882365896
43421076,0.27349854940481255
43421077,0.23865451785921307
43425217,0.9291231541325772
43425218,0.34249241513598355
43425219,0.38787343598158536
43425220,0.26984755847762354
43425221,0.08974052087940684
43425222,1.2658442445090259
43425223,0.35173104536367145
43425224,0.5752709337424264
36974059,0.08336106878033193
36974060,0.12014613282911155
36974061,0.16799854911928477
36974062,0.12738500372945996
36974063,0.11541563589923252
36974064,0.08355871138522074
36974065,0.2461495697528089
36974066,0.09943443059953247
36974067,0.12829622795232523
36956589,0.07191940284699265
36956590,0.14977811734547067
36956591,0.1546046475105535
36956592,0.12120634342885699
36956593,0.4915504656443656
36956594,0.12293767451545991
36956595,0.2949388913678628
36956596,0.09750143573831664
36956597,0.42484719610311394
36956598,0.11253784842446067
36979458,0.1523300239909264
36979459,0.16332338417909587
36979460,0.10004285972939046
36979461,0.5057204806150147
36979462,0.33726118754683043
36979463,0.077322226007235
36979464,0.43438085352703515
36979465,0.07738551903773175
36996131,0.046344965711583044
36996132,0.5316071271021904
36996133,0.24458098549488932
36996134,0.04781906226083247
36996135,0.1571587831948405
36996136,0.13219450594037832
36996137,0.05274609994921332
43422788,0.27956236753224617
43422789,0.3058695508985198
43422790,0.4484425853609953
43422791,0.17408363877549776
43422792,0.4389534173289017
43422793,0.26541148012242494
43422794,0.13827386952150397
43422795,0.31055567198862577
36964869,0.1727140200955217
36964870,0.06599232099511754
36964871,0.08329671015394098
36964872,0.11638917253020153
36964873,0.19676569588088946
36964874,0.10949607308174175
36964875,0.17943701059488215
36964876,0.09760772845587505
36964877,0.61288139900847
36964878,0.0857129935111487
36972291,0.10869836058341233
36972292,0.05893411441363796
36972293,0.16945225703124525
36972294,0.543270451630376
36972295,0.0868446833228679
36972296,0.6998698372005332
36972297,0.09327085530075663
36972298,0.19497565817979123
36961327,0.1926793515055685
36961328,0.19250894494941162
36961329,0.2538579350484396
36961330,0.20458734009609672
36961331,0.1632929669221624
36961332,0.14243856285855147
36961333,0.34141314987850857
36961334,0.24233661349995014
36961335,0.3623372631029156
36977295,0.1927413652890107
36977296,0.27890351233822613
36977297,0.07879274565834404
36977298,0.1077490114161755
36977299,0.19713611425117783
36977300,0.2303505585902953
36977301,0.12149374109057103
36977302,0.08247050960852419
36977303,0.0956777391812242
36977304,0.5019730088367093
36995952,0.09247442989660304
36995953,0.1313696598283493
36995954,0.8596486985581338
36995955,0.06633147379033642
36995956,0.11045613103412465
36995957,0.11409259674591883
36995958,0.08914086949931344
36995959,0.06261151597246026
36995960,0.06067364171592958
36973982,0.16525495119153277
36973983,0.3835609932618861
36973984,0.41075768744025004
36973985,0.2639083611065506
36973986,0.2593302058636943
36973987,0.1524576922059973
36973988,0.2702692903637606
43427475,0.14977928490364933
43427476,0.19654752089098476
43427477,0.1841685933926273
43427478,0.11893112979321997
43427479,0.1329398866265315
43427480,0.2183609750509711
43427481,0.3036715816039234
43427482,0.26242808262875034
43426343,0.1321447851907652
43426344,0.1970367456026157
43426345,0.3543896281464622
43426346,0.570133889435328
43426347,0.20990379617880506
43426348,0.6496858580637099
43426349,0.24004905082020384
43426350,0.23269200241424207
43426351,0.13023641322384977
43426352,0.8289720967764607
36965973,0.8212187018523791
36965974,0.5570379795079761
36965975,1.288586675484195
36965976,0.8414732509170979
36965977,0.5162159617037255
36965978,0.6538803736999579
36965979,1.2024309710080725
43426881,0.07214855810199873
43426882,0.09975836736628761
43426883,0.15907738915015565
43426884,0.08089372122108528
43426885,0.3178924522223698
43426886,0.5988790778407496
43426887,0.14274599459231163
43426888,0.14180482092498603
43426889,0.2702532941909714
43426890,0.13585249822670123
36991110,0.052150630774153925
36991111,0.0586031492249672
36991112,0.05214272160227328
36991113,0.08123848218890523
36991114,0.08020741941364042
36991115,0.07185160799422782
36991116,0.19587559180964953
36991117,0.07282095837467605
36991118,0.04778302990855792
36982401,0.2666036400678294
36982402,0.09559732801994976
36982403,0.41051331188384105
36982404,0.08662753195601627
36982405,0.2955970706318697
36982406,0.07692109308589441
36982407,0.08213711364315184
36982408,0.08967043416527011
36982409,0.3515254971514478
36982410,0.11954220195718084
37021731,0.21080077758121263
37021732,0.11324432525683803
37021733,0.17187735063073556
37021734,0.11597014022771002
37021735,0.09604262451043535
37021736,0.12961317122547658
37021737,0.13816082865700027
37021738,0.20004919326261988
43430896,0.16743706848209877
43430897,0.16765435039767856
43430898,0.27890161968509
43430899,0.164595026842955
43430900,0.2440474202853848
43430901,0.335141715996588
43430902,0.20576759041866638
43430903,0.2665006677951549
36996569,0.3361348081812912
36996570,0.5590866760103899
36996571,0.1584900956285218
36996572,0.15775266550018585
36996573,0.08074259909295005
36996574,0.09457481811464309
36996575,0.05610092422171643
36996576,0.07677856495662913
36996577,0.44610693109581356
36956310,0.10747208589025181
36956311,0.4288528521669811
36956312,0.19122251600454743
36956313,0.3079018773873584
36956314,0.12875418083868476
36956315,0.115005125961303
36956316,0.16515333325738146
36956317,0.1976609906409366
36956318,0.25845115866360663
36956319,0.1906810482275766
43424994,0.16119469769810757
43424995,0.29088867120477957
43424996,0.3089649855125967
43424997,0.2751778727754271
43424998,0.36705275674487836
43424999,0.2889756067143048
43425000,0.08627179811033972
43425001,0.2075864811698424
43425002,0.1510612962163643
36984519,0.5139686792470922
36984520,0.082380793246457
36984521,0.17630285018371958
36984522,0.1101201149242478
36984523,0.25001476984040927
36984524,0.11208496231960081
36984525,0.4016053200085136
36984526,0.10947906046809591
36984527,0.16070202221992425
36984528,0.1316656170352262
37012010,0.4224591078583399
37012011,0.21257967593016758
37012012,0.451354967295298
37012013,1.633412657531203
37012014,1.0351256279994716
37012015,0.5955701919789782
37012016,0.5754920220008242
37012017,0.2477236032326091
37012018,1.335245169234805
36967287,0.1596387446591879
36967288,0.21975401768680342
36967289,0.14803767218738934
36967290,1.1534461529695472
36967291,0.18496419521292284
36967292,0.24942486023455201
36967293,0.2780001636582774
36967294,0.13705539684539592
36969861,0.12486573955352841
36969862,0.12132937600484171
36969863,0.4333126350270348
36969864,0.5133519315108747
36969865,0.09756356807888256
36969866,0.12673860573138918
36969867,0.35850998509972926
36969868,0.10378854965918886
36969869,0.44420073514532366
36958401,0.19375596191205477
36958402,0.27784745551133866
36958403,0.21470091333943847
36958404,0.09945103983270427
36958405,0.10394106082568878
36958406,0.2270956249482287
36958407,0.09104808563676452
36990724,0.3060403366151282
36990725,0.10127986978501481
36990726,0.11976996880242251
36990727,0.2079120275821324
36990728,0.23078887985356705
36990729,0.12624584511004344
36956977,0.2098960570894583
36956978,0.18414669102145112
36956979,0.1762162703385794
36956980,0.2302905923486331
36956981,0.17754945439868275
36956982,0.11013310895878992
36956983,0.4008889581655459
36956984,0.3614106702173496
36983002,0.2040580680585416
36983003,0.44499035069813103
36983004,0.12164982851028658
36983005,0.14738890896609877
36983006,0.13931982989142622
36983007,0.13345726615240372
36983008,0.23596850970379685
36970477,0.3789542188832725
36970478,0.27023065418351777
36970479,0.1729558742416094
36970480,0.12997348051378327
36970481,0.3849957606548806
36970482,0.1359971476899794
36970483,0.17503970293385224
36970484,0.1185695227645748
36991803,0.05229774265704335
36991804,0.08183518669742935
36991805,0.04456920664005531
36991806,0.05248061654089002
36991807,0.06871101226079425
36991808,0.06081962128918394
36991809,0.04151799331619705
36991810,0.07667172864748979
36991811,0.41020957436161687
36986818,0.14998524644851477
36986819,0.17952580347363778
36986820,0.17398447904028033
36986821,0.6097188846335898
36986822,0.1266150877943845
36986823,0.17760858475269692
36986824,0.09003451954814216
36958746,0.24041030960668508
36958747,0.5823654930691949
36958748,0.13960165495720414
36958749,0.15006214782511307
36958750,0.1173416608127341
36958751,0.1451472656884738
36958752,0.10241664081532635
36958753,0.09228701464971648
36958754,0.47373840496321057
36956565,0.15960856529277112
36956566,0.2706941574635181
36956567,0.7900954617122473
36956568,0.21780069968511176
36956569,0.2737525298589021
36956570,0.25599876062385724
36956571,0.31929779125308966
37018425,0.06555017422877336
37018426,0.05711457136464742
37018427,0.14229568260765257
37018428,0.0938138892368816
37018429,0.059806826469231085
37018430,0.06476394135344593
37018431,0.06645679333511442
37018432,0.12455860493323427
37018433,0.08450329621295428
36965772,0.18217131147342128
36965773,0.19701652603179293
36965774,0.3279977019661251
36965775,0.21409378337267862
36965776,0.19078340974074534
36965777,0.17030749766502085
36965778,0.1951312694407103
36965779,0.19639870324074282
36965780,0.19064915716281275
36965781,0.17570849169743147
37008244,0.4375912914222348
37008245,0.1125846468483604
37008246,0.12582049635545206
37008247,0.25905953871363724
37008248,0.14053631854094534
37008249,0.41388139922302725
37008250,0.10054780465613203
37008251,0.1084150438939099
37008252,0.16364277781870695
37008253,0.34748382553285084
36966145,0.0813962216178382
36966146,0.06911588808056211
36966147,0.061073039305359844
36966148,0.11718854148180298
36966149,0.0788412376884704
36966150,0.14881118790241513
36966151,0.09452632578500621
36966152,0.1598630914944237
36966153,0.11032646501136281
37021540,1.3944651525992275
37021541,0.21980077057696387
37021542,0.6184786893862231
37021543,0.23675098939370276
37021544,0.14263915566932014
37021545,0.27653170608215744
37021546,0.8334841423200893
37020028,0.07642081768044662
36963857,0.1840706652464941
36963858,0.17500661129894568
36963859,0.21559420894254785
36963860,0.17547277415700974
36963861,0.8994440242085006
36963862,0.3247703520599435
36963863,0.9976339303159351
36963864,0.16897606826988965
36963865,0.20872584982146491
36963866,0.19089488651992512
36985994,0.0403635239707572
36985995,0.657380038206728
36985996,0.649886525008871
36985997,0.6124736532748242
36985998,0.05430734154095067
36985999,0.5701420440895602
36986000,0.6462071856127155
36986001,0.43816630570327275
36986002,0.05742289275684644
36986003,0.6099735988741125
36968139,0.22884770416858638
36968140,0.20453009365217512
36968141,0.05008221391674367
36968142,0.06378775644627603
36968143,0.12633553991508592
36968144,0.059898062854461386
36968145,0.1447590652213694
