,difference
36976174,0.0
36976175,1.4329982445494256
36976176,-0.16598914676305387
36976177,1.536254261087615
43424855,-0.561453337664716
43424856,-0.8353682690038085
43424857,-3.3326552752005654
43424858,-0.6625886398495737
43424859,-0.17923397338975633
43424860,1.8878286473519807
43424861,-0.17898825924214634
43424862,0.8642426436698116
43424863,1.9309503240398271
43424864,0.7969323748899768
37021239,2.535548141298257
37021240,5.181442122300325
37021241,-0.9327812209958211
37021242,2.393302583084747
37021243,2.3203328428116166
37021244,2.637836782484605
36965363,-0.9612569889285894
36965364,0.9483295289330513
36965365,-0.2920781268055066
36965366,-0.9599144364715002
36965367,0.0
36965368,0.33762635274013064
36965369,-0.958065937532389
36965370,0.3376828817134232
36965371,-4.8054074311307815
36965372,0.9803704114228644
37018786,-4.845966058971555
37018787,-3.3156101009884935
37018788,-2.7640737869493393
37018789,0.0
37018790,-5.490699090297085
37018791,-4.068861947248493
37018792,-4.757509635035859
37018793,-3.946038141256963
37018794,0.31924091448405534
36960549,0.6169078273050772
36960550,0.004451162013026533
36960551,-0.1999771762980629
36960552,3.1470558854319464
36960553,0.0
36960554,1.4301990368796993
36960555,0.6047567613000524
36960556,0.5382871918018992
36960557,0.5127556102930058
36959764,0.4969012209365786
36959765,1.0881619484548963
36959766,-0.15520180389285088
36959767,-0.7106850008382679
36959768,4.468960308635758
36959769,-0.8325382705041591
36959770,1.7072794033724534
36959771,-0.7425862845998381
36969272,-0.8030687458976011
36969273,-3.2164323335207285
36969274,0.0
36969275,-3.4331367539489897
36969276,-4.420034349044517
36969277,-0.10009541219882934
36969278,-0.15161886570848182
36961003,6.293921112792303
36961004,0.32408356077529055
36961005,1.0560853772677312
36961006,-1.0272333180913567
36961007,0.31407706234638155
36961008,1.289944221204248
36961009,4.389563341369131
36961010,-0.7461777132702991
36961011,-0.8170809642912737
43422692,-0.7823759892055229
43422693,-0.7688156759082716
43422694,-0.3227711181859618
43422695,-0.4258235513651982
43422696,0.0
43422697,3.1433345306651947
43422698,-0.8088705928930242
43422699,0.09558540908850688
43422700,2.689385505565429
43428631,0.5201489970877873
43428632,-0.08703719683344247
43428633,-0.08657724202852535
43428634,0.0
43428635,-0.08670440922415423
43428636,0.1931478466034946
43428637,0.6844715253138105
43428638,0.5203859736022878
36981982,1.5385485192839
36981983,0.0
36981984,0.4868956890124565
36981985,1.0826253681233666
36981986,-1.4373088922402601
36981987,0.0871228465517575
36981988,1.5302497201875198
36981989,1.9334213306795114
36981990,0.565385032803519
36981991,1.4749730496808624
36967780,4.386664531260671
36967781,1.016913085281331
36967782,3.20313750121597
36967783,1.0509259283200194
36967784,0.8170720447653324
36967785,3.2028827811390954
36967786,0.6227861541389785
36967787,0.0
36967788,3.6620223971466217
36997497,-4.6644965649364565
36997498,4.330548508185174
36997499,0.6477530238298073
36997500,-1.11602541167467
36997501,-2.0014772366266698
36997502,1.8745511801284493
36997503,-2.78264382619804
36997504,3.8889646988738633
36997505,2.1711368795658785
36997506,5.760044324164099
36984679,-2.8184709472613747
36984680,-1.4939398129920534
36984681,-0.4388085674915345
36984682,0.0
36984683,-1.1461396289139998
36984684,-2.3830934574078526
36984685,-0.40607727507165237
36984686,-2.6751150216689865
36984687,-1.2058698266605745
43431068,-1.0017980566481128
43431070,2.5375037596087573
36975799,-2.067364925207711
36975800,0.0
36975801,0.25537778099420905
36975802,0.25542872535387495
36975803,-2.932385580264283
36975804,-2.875712057493484
36975805,-2.3598603212370293
36975806,-2.1860989524894645
36975807,-2.1854396125975413
36985091,0.3698316245097715
36985092,-5.614855004117814
36985093,-0.8501719138178032
36985094,-2.7118784472228015
36985095,0.143042283700197
36985096,-0.8475652075719182
36985097,5.455307073394479
36985098,-0.6482585007324815
36985099,-1.7700662829677327
36974954,0.0
36974955,-7.670839507945004e-05
36974956,0.05161011669494542
36974957,-1.4220266681264828
36959819,4.119266584701734
36959820,5.153799537751183
36959821,0.8267921105612004
36959822,3.1694966587550653
36959823,7.283492566720213
36959824,3.1290190803165956
36959825,6.617174326868053
36959826,-1.140186570584774
36959827,6.561710502232643
36959828,7.211807114168437
37010933,3.1399312576429566
37010934,12.866275970292406
37010935,8.978838858093468
37010936,-0.18867546319961548
43426535,4.330443716969157
43426536,3.2071821716880464
43426537,4.597282298121598
43426538,4.326529890596362
43426539,1.5217562995429859
43426540,5.667683043846878
43426541,0.0
43426542,3.3253925385510854
43426543,2.1185956070246164
43426544,2.7566913217719957
36978253,-2.768613351357409
36978254,-5.316989024101133
36978255,-4.482829463144391
36978256,-6.349437904149838
36978257,-3.9664634196204673
36978258,0.0
36978259,-5.296264694206386
36978260,-1.8260490420736986
43428647,-3.196901837025308
43428648,3.1305948137906228
43428649,10.135922340986525
43428650,4.109774647496067
43428651,1.841459230794925
43428652,0.0
43428653,1.8547660962324954
43428654,2.512299428273309
43428655,-4.301469337902915
43428656,-0.3486434677696053
37008732,1.022121254822565
37008733,-4.937663015429763
37008734,-4.8222349519979275
37008735,-5.807834623031468
37008736,2.653355847690534
37008737,-0.2890040352176868
37008738,-3.0272078451234847
37008739,-1.5374974362406988
36992733,-2.925488691809875
36992734,-2.559474889969863
36992735,-2.9954136340787443
36992736,-2.99537740975083
36992737,0.37982082616522916
36992738,-0.926877103310602
36992739,0.0
36992740,-2.360580775207694
36992741,-0.9265256147694743
36992742,-1.114008836118046
36976116,-0.4250069171959012
36976117,-2.0267218299541128
36976118,-0.4244140534898406
36976119,-1.973423438409725
36976120,1.3916016838601877
36976121,5.159694250052667
36976122,0.0
36976123,-0.680570464615073
43421895,-1.7289616427834744
43421896,2.750352085888892
43421897,0.9452118568775347
43421898,5.050693747177917
43421899,3.5859542940436597
43421900,-0.40772748247724167
43421901,0.0
43421902,4.130573225176676
43421903,0.8948798706032335
43430696,-0.1680846218223877
43430697,2.234893590806692
43430700,0.8356808861558847
43430702,-1.0873112542321905
43430704,0.6144916600182881
43430705,2.1370205350485207
43423745,-2.7607877576690214
43423746,-3.501093664186442
43423747,0.282414355215991
43423748,-1.0522241265652212
43423749,1.059050130313011
43423750,-2.2634160453972356
43423751,0.0
43423752,-0.5135704433662909
36973829,0.9632742068185456
36973830,1.7174192961541124
36973831,-1.3115915396844167
36973832,-2.7731280800411575
36973833,1.0202014946290516
36973834,0.0
36973835,0.163577540088769
36973444,-0.1884705564866418
36973445,0.0
36973446,0.6109376524166787
36973447,-3.212655139336528
36973448,-1.6654076640452846
36973449,0.26452148110962304
36973450,-1.6506339844318227
36973451,0.9795161079098911
36973452,-1.4555686254261175
36973453,-0.8616229172376713
36973491,-0.33234302130929017
36973492,-0.44594878925766857
36973493,1.7634117880863647
36973494,0.12260882987616317
36973495,-1.4523859829222845
36973496,0.0
36973497,0.5929985874895198
36973498,2.277802288528397
36973499,0.11593161154517251
36973500,-0.18786105500896344
36980120,-0.19331610901281238
36980121,-1.5580593559606655
36980122,1.3959812942895198
36980123,-1.5578001859611703
36980124,0.7101152717925707
36980125,0.4533056129767612
36980126,0.6282318339407356
36980127,3.3709481280970106
36980128,3.370900019119138
36980129,0.628458172503783
36977544,2.742009902494331
36977545,3.5409061003582636
36977546,1.6992979263255776
36977547,3.0211118757248947
36977548,-1.0393758018000305
36977549,1.3040927864355005
36977550,1.0335184929527408
36977551,2.8896058747666267
36977552,-0.12473234883509576
36977553,1.072437963523889
43432911,-7.784187321405554
43432912,-6.3546752848545225
43432913,1.6226182874513597
43432914,-8.779448198060578
43432915,-1.645765699679032
43432918,-8.415273326712366
36986659,-3.9574368103865556
36986660,-1.860843058120249
36986661,2.2744002570846895
36986662,-2.186087592197092
36986663,-2.2649088349426165
36986664,-2.0045391947328213
36986665,-2.8482620481471557
36986666,-1.7690837552591994
36986667,-1.47419390634896
36986668,-1.049901059038671
36965427,-0.05480020144023001
36965428,4.6546422651266965
36965429,5.403808972939203
36965430,-5.049513170382951
36965431,-1.7874261778839582
36965432,0.9900150706253044
36965433,-5.946003976063935
36965434,2.495821373532948
36965435,5.374512367690144
36965436,4.339141786277011
36977941,-2.153847602026957
36977942,-1.7308010922236292
36977943,-3.829422157947846
36977944,-5.849329296762846
36977945,0.0
36977946,-4.995944141329886
36977947,-1.731414907325842
36977948,-6.0092028011791285
36977949,-7.472606327949478
36977950,0.6437621174294179
36985630,3.7771812305720402
36985631,0.5054815184644497
36985632,1.3099823724392223
36985633,1.453966488800745
36985634,1.0801977777971814
36985635,-0.581979843787849
36985636,0.28158684760789754
36985637,1.4277222782757093
36999212,4.54817792363977
36999213,1.0928018044795067
36999214,-2.785919776973742
36999215,3.813470244249686
36999216,0.0
43426837,-4.138135282089934
43426838,-3.647340845962816
43426839,1.9167856764093898
43426840,4.146329171769736
43426841,-3.4613454802440913
43426842,-0.40525405931614955
43426843,1.9653759125849035
43419238,0.0
43419239,-4.975868680148641
43419240,4.3952055068981934
43419241,7.244730208835651
43419242,5.088384179762002
43419243,3.5894932129046566
43419244,-0.28866587316325854
43419245,3.2362041889144013
43419246,8.144792467789495
36966790,2.704248178967589
36966791,-3.739994275945122
36966792,0.9242586662745396
36966793,0.828481305805461
36966794,-0.5483173409011215
36966795,1.0728632292621825
36966796,1.7543613465991967
36966797,2.288217977134366
43426070,10.01911960296006
43426072,-1.508887930191122
43426073,6.932129261385626
43426074,1.1073094385237994
43426075,6.235444333278892
43426076,1.3757307686077098
43426077,13.187266665950844
36978617,2.4107194659002573
36978618,-0.09287253627553582
36978619,1.1495579078356926
36978620,1.541968051601529
36978621,0.5862447857935109
36978622,1.7686964150538529
36978623,0.854606381890811
36978624,0.44414953064453755
36978625,2.9879225698033665
36978626,0.8744815026266863
36960212,-1.3406922322980606
36960213,-1.6291019330120164
36960214,-1.321646186536924
36960215,-1.3553088268817248
36960216,-1.679230346403763
36960217,-1.3676205699596764
36960218,0.0
36960219,-1.350308424716971
36960220,-1.3904343930711818
36995961,1.7655469203466865
36995962,1.3027360783802706
36995963,2.389481264355098
36995964,4.163456288958962
36995965,1.8010525426749098
36995966,2.21876731643043
36995967,0.0
36995968,3.0617111756377895
36995969,2.9464142076091306
36995970,3.333843751195097
37010313,-7.378265530324491
37010314,-8.62785720365384
37010315,-7.225831783610047
37010316,-3.6988514903957466
37010317,2.993246030178973
37010318,-11.95065238450745
37010319,-8.645000432447688
37010320,-6.765029495833936
37010321,-8.482197508784878
37010322,0.0
37009832,1.4300639046541876
37009833,-0.22577588977673013
37009834,2.3758296902203293
37009835,-0.3108570531999595
37009836,2.6243671503074646
37009837,1.7098596811424853
37009838,0.7458339359056474
37009839,-0.6677815847797319
37009840,6.080421684954203
37009841,1.5411992161565324
43431177,-1.8711428807423829
43431179,-3.760694964323193
43431180,1.8762330630513588
43431183,-0.49341087506759607
43431184,0.135582130415834
36987511,-0.0662770169162723
36987512,-0.6985207150590094
36987513,-0.25780432655928287
36987514,-0.37823982914132337
36987515,-2.9715245643909807
36987516,-1.8071245251723038
36987517,-0.971308426502274
36987518,-2.6295801402564978
36987519,0.0
36987520,-2.45283219902975
43420284,-1.808102424210567
43420285,-2.426284047483019
43420286,-1.9198368124459897
43420287,1.2958752099106903
43420288,1.3877339516042007
43420289,-1.1499276725939787
43420290,1.7076286723794816
43420291,-1.8770701286848634
43420292,-1.5105026379762698
43420293,1.2961512509044013
36966292,-2.8307309197524546
36966293,0.4077191012564896
36966294,-0.9305135969771072
36966295,0.24150582402870668
36966296,0.07352409036430174
36966297,-0.23890296462764127
36966298,-0.9853201488674586
36966299,0.632215189012058
36966300,-1.0328671247817596
36974482,1.823771434268906
36974483,2.8111737054768184
36974484,2.5587833842720187
36974485,3.8601584282844925
36974486,3.2115618513616795
36974487,5.203865245142907
36974488,1.5910508106908878
36974489,0.47324967766826376
36974490,2.2661399829857203
36974491,-0.15105448081158102
36998384,-4.386930817372399
36998385,-3.104855906090126
36998386,-3.142709332515249
36998387,-4.098776060826747
36998388,0.0
36998389,-7.305421627461964
36998390,-0.07954054307331049
36998391,-3.5599585351672296
36998392,-7.145427247844207
36976209,-0.1293526467918653
36976210,1.2393165719796215
36976211,0.8004845933183802
36976212,-0.7326167752034962
36976213,0.6037153470900449
36976214,1.1486987918049323
36976215,1.1890004857458436
36976216,1.214616009102265
36976217,1.7445531970270238
36992361,1.6213466660824203
36992362,-1.3246100910473615
36992363,-0.32742062727966825
36992364,-0.3390071697562682
36992365,-0.3283448238320261
36992366,3.5217174138324356
36992367,-3.4082776422414547
36992368,1.8701840736227933
36992369,-0.36076377395076165
36992370,1.5214947345786882
36999290,2.5475263985453296
36999291,2.6693492883030103
36999292,0.3452622509716434
36999293,-0.38552071969024837
36999294,2.417347046378012
36999295,2.409364543543745
36996919,-0.2613804946658149
36996920,-2.7093654538102925
36996921,-0.1710537382573989
36996922,-0.6739549346532812
36996923,-0.6977467275912801
36996924,-0.8050735629186505
36996925,0.6859736659324653
36996926,0.0
36996927,-0.15235826330581403
36976060,2.002464791220575
36976061,-0.9683853198467318
36976062,2.7635077946401907
36976063,0.7948927323534463
36976064,1.494179857435654
36976065,-0.5631506762001663
36976066,1.9820666219394525
36976067,0.5680832025071254
36957718,1.782065316494709
36957719,9.547316866423074
36957720,-1.8665183761734383
36957721,2.119954171767418
36957722,2.591840968210633
36957723,-4.706970823230222
36957724,1.077086759167166
36957725,4.308771507785899
36957726,3.941280281579239
36957727,-4.839227238692132
36986375,-2.340502188641011
36986376,-7.204908712438964
36986377,-4.725776301052491
36986378,0.0
36986379,0.007916794585469233
36986380,-0.36863289782067454
36986381,-4.949704018197963
36986382,-5.041761164978908
36986383,-2.2138803707773036
36986384,-1.4292077042959477
43426854,-4.93977823226173
43426855,-0.07295550827369368
43426856,-1.0897871468943237
43426857,-1.5633244730933882
43426858,-6.031491111044488
43426859,-4.912261281893379
43426860,-4.532176783842559
43426861,-6.3409371573943645
43426862,-4.993527441720758
43426863,1.3040004343713179
36991384,3.5538922043780588
36991385,-0.14525296835188328
36991386,-0.3466678654697546
36991387,4.113667797776458
36991388,-0.1298319127595846
36991389,5.19836233822636
36991390,2.1646270147903977
36991391,-1.1112645321991295
43420832,2.004252224633234
43420833,0.0
43420834,-0.04103420721335738
43420835,1.839886403198335
