,rmsd
37006881,0.04465716183850172
36973562,0.16051523496720504
36973563,0.1262061514246828
36973564,0.13472161541751362
36973565,0.14516620111475093
36973566,0.1986944699205952
36973567,0.15941886605517733
36973568,0.1263642671819343
37011197,0.6507914481660326
37011198,0.1955217000023758
37011199,0.609924690860355
37011200,0.25437581905020584
37011201,0.5484613850628063
37011202,0.5317462290902623
37011203,0.5617798392855453
37011204,0.22386074552214766
37011205,0.5500585063061605
37017124,0.03785041440134627
36970485,0.7612036594349604
36970486,1.4747084928037568
36970487,1.1306897256469262
36970488,1.409640243489007
36970489,1.474739647663895
36970490,1.409842657234667
36970491,1.474409833915478
36970492,1.5478059626353546
36970493,1.4093512795795649
37015269,0.3650808770248515
37015270,0.3659279609548287
37015271,0.36488264928780895
37015272,0.3649936151331471
37015273,0.3678664386051814
37015274,0.36503939000888397
37015275,0.364985757888645
37015276,0.3654299183555356
37015277,0.36498145397297643
37017068,0.2847343235415825
37015509,0.11076906574035682
37015510,0.2859233939754933
37015511,0.2858174026089623
37015512,0.26978585372733693
37015513,0.1967629769703968
37008580,0.672474472704852
37008581,0.6962904809318483
37008582,0.6986697438215916
37008583,0.5567376070768026
37008584,0.5701195751708434
37008585,0.5572061124832349
37008586,0.4571354534630276
37008587,0.6867233934801478
37008588,0.5870042576457014
37012773,0.47033683820613725
37012774,0.28777645974729354
37012775,0.1977929936200082
37012776,0.2711710301308992
37012777,0.36914189075874143
37012778,0.2665650739818578
37012779,0.22198848393757645
36974716,0.040614688651455774
37012946,0.16076275838804177
37012947,0.16044751620615352
37012948,0.16042688958474063
37012949,0.08590026098486571
37011114,0.15571963644775877
37011115,0.13964078956590956
37011116,0.08709280883758894
37011117,0.12467366279260424
37011118,0.1505001700324874
37011119,0.12136722439593993
37011120,0.1559015057677927
37011121,0.15338763321099713
37011122,0.12706193409624378
37011123,0.12543357419821988
37009715,0.21635518880701032
37009716,0.21613134992505717
37009717,0.14230262333047008
37009718,0.2933872747318974
37009719,0.1396109462425506
37009720,0.29318549734687965
37009721,0.13867594948505738
37009722,0.29351770005266126
37009723,0.40156003272747554
37017085,0.0278546908419971
37016360,0.024969655775144005
37016986,0.014372672688579656
37013047,0.18251934125943642
37013048,0.18253167319054822
37013049,0.18248584743664442
37013050,0.18251501392350467
37013051,0.6854259915273203
37015651,0.049088903856165926
37016156,0.045195115891667206
37016157,0.23084433248792338
37016132,0.0434593895767393
37016133,0.0448971163886742
36974493,0.2601368737966276
36974494,0.17408484009671127
36963399,0.6981181501930056
36963400,0.4840308311505009
36963401,0.4838139852877441
36963402,0.6982902180429043
36999237,0.22871595614304646
36999238,0.22552905344647242
36999239,0.2826384188724441
37011924,0.24977183112432644
37011925,0.619789235896348
37011926,0.38295364851200797
37011927,0.5820488715721682
37011928,0.6199841602333425
37011929,0.6194590385592349
37011930,1.0926977158554205
37011931,0.33965587444341055
37011932,0.38231808244604326
36972092,0.22151967653464427
36972093,0.21976519700767588
36973070,0.1973522801042472
36973071,0.08918718898882941
36973072,0.21164507331256685
36973073,0.21268907934365047
36973074,0.2126630031137128
36973075,0.23232040873184095
36973076,0.2027778415896768
37011441,0.05343771487216245
37011442,0.05579140887431952
36974880,0.3808650899997091
36974881,0.245500033029612
36974882,0.2364762371759713
37016095,0.059740503794316835
37016096,0.14767605145958845
37014186,0.18123325786821334
37014187,0.36069947001969965
37014188,0.13390929957597406
37014189,0.11837697352537059
37014190,0.11846480904934488
36996514,0.11286338675520585
36996515,0.2928552408453447
36996516,0.07178339838855746
36996517,0.18445074636602476
36996518,0.14164477408185566
36996519,0.17264368851747788
36996520,0.1611009376632801
36996521,0.12127040064635083
36996522,0.16025744448059845
36989887,0.08899958866344256
36989888,0.3123099860497991
36989889,0.1053452757382988
36989890,0.0940024845801213
36989891,0.1463574959470469
36989892,0.07527534044168853
36989893,0.06839007207281668
36989894,1.1346236266803198
37007188,0.07636655764067517
37007189,0.07480551982082413
37007190,0.07631460978265069
37007191,0.1015764529223206
37007192,0.07670630508736241
37007193,0.07376434372829395
37013808,0.11223181945789654
37013809,0.11216746841686025
37013810,0.5866110969675423
37013811,0.14191856619761817
37013812,0.1422155351640268
37013813,0.11228573236401845
37013814,0.14228316471130653
37013815,0.29663560058416094
37013816,0.29672027289588965
36972604,0.2811821579131128
36972605,0.2819023437325148
36972606,0.2828764709628256
36972607,0.2810479322172345
36972608,0.1155524754444525
36972609,0.11556687348379986
36972610,0.11936975321478206
36974950,0.10074142659363833
36970343,0.10420098037452946
36974973,0.22864960464337764
36974974,0.19579141868672237
37014717,0.07110339312118612
37014718,0.11549934422918164
37014719,0.1155088736600058
37014720,0.1138230699543648
37014721,0.1157383878124996
37014722,0.07101331789869482
37014723,0.11562690892657938
37014724,0.41188994140780394
37014725,0.11571145374765245
36974391,0.3327650898745875
36974392,0.32984521530418953
36974393,0.3153937703064604
36974394,0.3305610920111913
36974395,0.37541565476126176
36974396,0.3365993755814594
36974397,0.32457506055997154
36974398,0.3420724706721338
36974399,0.317042904013177
36974400,0.3921279246345805
37007693,0.9544833861123064
37007694,0.2866089375702367
37007695,0.31607845060566575
37007696,1.056379002895315
37007697,0.20051670670028823
37007698,0.4998402178412815
37007699,0.4999608048761815
37007700,1.112640390397278
37007701,0.533876847476202
37007702,1.1565558832991578
37010982,0.5123308121930015
37010983,0.9505342701247497
37010984,0.5485188192302086
37010985,0.7156468955562237
37010986,0.5485163678876999
37010987,0.7084660857406468
37010988,0.7083737660197063
37010989,0.9391337294558734
37010990,0.7154652251235616
37010991,0.7081616732891605
36974640,0.38365144731025275
36974641,0.21317520217683963
37011909,0.07004990681990048
37011910,0.07173401802267323
37011911,0.07730146558525541
36969512,0.03218764125913906
36969513,0.02564876521931955
37006595,0.05396310939200322
37006596,0.13130168181092017
37006597,0.13339052035755034
37006598,0.13336404186860784
37006599,0.05368263761683782
37006600,0.13342576553405455
36971334,0.2419989819521235
36971335,0.24192191238632488
36971336,0.7029962690062351
36971337,0.1892370217695319
36971338,0.18990313085329805
36971339,0.24191915010039225
36971340,0.22489834793766064
36971341,0.24190852172466637
36971342,0.030144438561334846
36971343,0.24189155572034857
36974035,0.16806724306938398
36974036,0.1516226978624402
36974037,0.12241398410284426
36974038,0.2174171340347855
36974039,0.15170553697858907
36974040,0.21720935946323472
36971951,0.05372520240746692
36971952,0.04969434932856964
36970419,0.11339761220207425
36970420,0.11294240230685144
36970421,0.11290667727981772
36970422,0.19713049037654948
36970423,0.11318408687556993
36970424,0.13967026704733104
36970425,0.08198401940994852
37008370,0.25090743760953044
37008371,0.15195523855401383
37008372,0.2090153655774039
37008373,0.14935066745094458
37008374,0.3083422352116663
37008375,0.2036776145288562
37008376,0.26139185100301876
37008377,0.26052344020521595
37008378,0.23459154636953267
37008379,0.5966021704777451
36995934,0.622966274489717
36995935,0.09354749650746878
36995936,0.3579736757328509
36995937,0.6229004727001656
36995938,0.11401193248460104
36995939,0.5102643094899265
36995940,0.20740743298775535
36995941,0.12178685534605938
36995942,0.6548418362735449
36995943,0.6534433343408661
37013681,0.36107919588653936
37013682,0.21179307011872842
37013683,0.2833070263543797
37013684,0.2502248762427165
37013685,0.361316630071313
37013686,0.37067730385078523
37013687,0.21795665689484106
37013688,0.3610283869352799
37013689,0.23853250064689677
37015930,0.11101320220849062
37015931,0.9171046713529846
37015932,0.13178736838426428
37015933,0.12198853431410599
37012076,0.20461141486997103
37012077,0.18411607845733055
37012078,0.20396620636886392
37012079,0.3529107442976629
37012080,0.3396736029076784
37012081,0.16265255279819316
37012082,1.1581452262365697
37012083,0.3705146147356686
37012084,0.09591136911933433
37012085,0.12053183159250204
37014158,0.4657766780130507
37014159,0.12052356709730268
37014160,0.12038943500422225
37014161,0.3723115201303295
37014162,0.46576789216856196
37014163,0.04217822575799501
37007638,0.06540624497852351
37007639,0.058390546773572645
37007640,0.05556247111029283
36974936,0.3853213256800307
36974937,0.04635868851808842
36974938,0.04282101751462701
37016919,0.4413852208118291
37016920,0.07643409636351328
37016921,0.07267655011669305
37016922,0.5958650302335885
37016923,0.0765064100457661
37016924,0.3257361394982391
37016925,0.07451152719911826
37016926,0.07647285778600195
36970382,0.11613924467120756
36970383,0.11618451579749597
36973276,0.16338022790568604
36973277,0.18267452834820383
36973278,0.2073707604946285
36973279,0.15245624918161294
36973280,0.29913135646734007
36973281,0.1457585858366059
36973282,0.18264698483909766
36973283,0.132315543256855
37007091,0.1282500200018977
37007092,0.1191958313895463
37007093,0.11318030059643684
37007094,0.42534428822519765
37007095,0.11997376543931106
37007096,0.16698831311289297
37015893,0.38902603502385147
37015894,0.3800306993468557
37015895,0.4056216199135271
37015896,0.38892323232582093
37015897,0.2717688338204364
37015898,0.3855136663386587
37015899,0.38353722990292044
37015900,0.38868867375514043
37015901,0.39072978147306947
37015902,0.39264316922625164
36970134,0.26315902694831134
36970135,0.889000766422322
36970136,0.20385556473159588
36970137,0.04955018337351935
36970138,0.2625379506143341
36970139,1.077443740817676
36970140,0.26277240902259585
36970141,0.266910157716416
36970142,0.26232429416784764
37016020,0.12281707789527797
37016021,0.12519911571616177
37016022,0.37726580362831474
37016023,0.12314309930517739
37007126,0.25277520173629364
37007127,0.34936847558906714
37007128,0.34933818445861703
37007129,0.34958539132098676
37007130,0.23445428441114624
37007131,0.5879004672026773
37007132,0.17552223615330756
37007133,0.2015323011892252
37017090,0.015304355954673898
37017037,0.015538392135960765
37016412,0.1808352763595134
37016413,0.24718383683950898
37016414,0.07373662789165437
37016415,0.06256097607624465
37016416,0.07328466324445769
37016417,0.08555283876794403
37016418,0.2662455512049989
37016419,0.20473065998853832
37016420,0.17857842290411208
37014600,0.15043845962249325
37014601,0.1579759211147827
37014602,0.19582115059838356
37014603,0.28994107659817114
37014604,0.19698877473784626
37014605,0.18254833985903238
37014606,0.16392222331776532
37015486,0.0782523729636533
37015487,0.0770729364281004
37015488,0.07744460576591017
37015489,0.07496190716071094
37015490,0.09665968295574809
37015491,0.07489027616671817
37015492,0.07293981472153274
37015493,0.07263228837416284
37017104,0.3438443665098612
36973506,0.21074740921735272
36973507,0.08656241566128496
36973508,0.0842010423822219
36973509,0.10449209649028787
36973510,0.1546028964595683
36973511,0.2065380536009063
36973512,0.12288787018991437
36973513,0.14590204911808174
36973514,0.08455919273283637
36971837,0.2752798611829534
36971838,0.4542743634419825
36971839,0.5963108452538269
36971840,1.0100158776122738
36971841,0.2586736488171448
36971842,0.656594299111972
36971843,0.24975635527163076
36971844,0.2591365523971974
36971845,0.5643455886615397
36971846,0.597117543716035
37016389,0.07386030589646092
37016390,0.05937728845727005
37016391,0.05900081940468087
37016392,0.05934319802050442
37016393,0.07777549203618633
37016394,0.05889503866637741
37016395,0.08371655942646854
37016396,0.06955913771351231
37016397,0.06992719655347548
37016776,0.1752957525795159
37016777,0.10741852142759167
36971627,0.617699712132699
36971628,0.6537434959307346
36971629,0.6177718128782118
36971630,0.6151073504252736
37009115,0.25402557747729165
37009116,0.24563995548577444
37009117,0.15184093213009758
37009118,0.8732018844451656
37009119,0.8655036346380218
37009120,0.24627370527826828
37009121,0.24575326756907573
37009122,1.1430875575718589
37009123,0.8720929905407683
37015559,0.11038563295701051
37015560,0.11661489148011324
37015561,0.11667478645989927
37015562,0.11033664866452046
37015563,0.04274895767392218
37015564,0.1074456801447419
37012920,0.07712483005629259
37012921,0.10047388100810417
37012922,0.07709472747834967
37012923,0.13731492908798631
37010814,0.09438118895751539
37010815,0.1309992407207876
37010816,0.13117547218772893
36971419,0.6888078888667705
36971420,0.6734567228750145
36971421,0.7483837926622312
36971422,0.8081201362002893
36971423,0.672836802184698
36971424,0.8413661155824166
36971425,0.7140117273301276
36971426,0.7453842276020856
36971427,0.6331075137443766
36971428,0.7682509058770747
37009264,0.1155107710548972
37009265,0.10160055218204833
37009266,0.11093687622313435
37009267,0.11555435907758296
37009268,0.0807399788734652
37009269,0.11082251631496264
37009270,0.07290853877157676
37009271,0.09886392695188007
37009272,0.09780289822742351
37009273,0.10333326912523859
36974772,0.30030693412160747
36974773,0.22965757489617128
36974774,0.1641568164492996
36974775,0.07139408674991067
36974776,0.11881860850901495
36974777,0.17827651523282909
36974778,0.19463710947316196
37014649,0.46093105574454396
37014650,0.5891704511656027
37014651,0.7915352384428782
37014652,0.7590298039858132
37014653,0.44110276337975407
37014654,0.6740048604792341
37014655,0.3288610621938043
37014656,0.28319291141896424
37014657,0.595106657888483
37014658,0.28314376479783987
37016702,0.1115304822694378
37016703,0.11218963876490873
37016704,0.10712264588325111
37016705,0.044358165613949035
37016706,0.023401369173440663
37016707,0.30889517816621914
37016708,0.09671723889068495
