,tfd
43419857,0.34119575752631504
43419858,0.23723689209151497
43419859,0.6995097671952506
43419860,0.12770198406661007
43419861,0.17306374224722945
43419862,0.3477673116069878
43422049,0.5396043545686569
43422050,0.3224893462361457
43422051,0.27996705446004105
43422052,0.26098666593005765
43422053,0.14459556554838082
43422054,0.3145417068893374
43422055,0.27719540284735206
43422056,0.24687378563435444
43422057,0.13274469764514085
43422058,0.1827381413416901
43426956,0.12489500920869218
43426957,0.3022947203286686
43426958,0.02849071991377126
43426959,0.4496333676307993
43426960,0.06829331384060956
43426961,0.5130089556186498
43426962,0.2269390427544827
43426963,0.3649336907702327
43426964,0.4661835210872741
43420163,0.1746256936263401
43420164,0.062318415079765786
43420165,0.04880239590632225
43420166,0.046332497847316745
43420167,0.09122542144972355
43420168,0.22582723385445524
43420169,0.022449733709604416
43420170,0.09250882071598303
43420171,0.06445449069008359
43424188,0.1689137691645392
43424189,0.10905291634556186
43424190,0.11153282890969092
43424191,0.04422404323366294
43424192,0.1592987053763706
43424193,0.07164029346039973
43424194,0.015602730769430289
43424195,0.04513668356404113
43424196,0.05678325304985708
43424197,0.10395705884111642
43432644,0.294537546425896
43432648,0.28962827804548347
43432649,0.12688290798788504
43420789,0.23115823738929286
43420790,0.0194707153832379
43420791,0.3675720816088658
43420792,0.07137184558581788
43420793,0.23379432697717897
43420794,0.31942869794065487
43420795,0.10873341751084861
43420796,0.08546925303440847
43420797,0.08585792026812447
43420798,0.24507088877334418
43421654,0.031168528814675803
43421655,0.05760362645340228
43421656,0.34439844900126126
43421657,0.048830821438547035
43421658,0.18636399329428283
43421659,0.07050338787607593
43421660,0.21239116856543616
43421661,0.1693969031386208
43421662,0.0924376632150042
36961461,0.20877636735019822
36961462,0.1393182750898602
36961463,0.048862862783734654
36961464,0.20800656563150866
36961465,0.15575731410461272
36961466,0.061733215542044674
36961467,0.05443752405590407
36961468,0.0617131337994959
36961469,0.2520980409261747
43423324,0.02829157078340314
43423325,0.061509808653703285
43423326,0.01080604655630568
43423327,0.013160774045874967
43423328,0.0600239497540547
43423329,0.25683888110112396
43423330,0.015461136100586121
43423331,0.054457322016866816
43423332,0.00960098364458983
43423333,0.19976913795033407
43423204,0.05860238991748561
43423205,0.016402293915091907
43423206,0.04139974421829101
43423207,0.027794260586027845
43423208,0.12180499965292185
43423209,0.02532016578820245
43423210,0.05079667777112761
43423211,0.011369828626126028
43423212,0.019575883969277542
36956931,0.2608852085387282
36956932,0.2858874815606777
36956933,0.08273874635931228
36956934,0.04545484736899403
36956935,0.11283403519340218
36956936,0.06354837391848536
36956937,0.796776342557038
36956938,0.11132491429474461
36956939,0.2900228834862318
36956940,0.042159269586891854
36976430,0.15489097551325037
36976431,0.2567149825812998
36976432,0.1298609205000403
36976433,0.08367317578076769
36976434,0.11295239627661896
36976435,0.21344288153647556
36976436,0.27639365369436436
36976437,0.2875229348186194
36976438,0.05493466785835196
36976439,0.14864812999185423
36982322,0.0660259936643718
36982323,0.05481400880337836
36982324,0.04814807020479295
36982325,0.0712072154619611
36982326,0.07307440108344058
36982327,0.04698296747719513
36982328,0.05457251354355752
36982329,0.06709448589083811
36982330,0.18106118036933583
37023107,0.06347940492209234
37023108,0.09985236345295936
37023109,0.09975008680842691
37023110,0.10598708012280307
37023590,0.020983532949275557
37023591,0.02160396301689605
37023592,0.0207284593281953
36996125,0.018597296005701962
36996126,0.021267775801210354
36996127,0.012066938620630402
36996128,0.007903969662166572
36996129,0.016947687668410337
36996130,0.019444120333526577
36995123,0.09990003712167601
36995124,0.03689856461859944
36995125,0.03506599005604597
36989047,0.11570064652961834
36989048,0.039675846917525126
36989049,0.11578977730289051
36989050,0.1580584084526912
36989051,0.03958642231205387
36989052,0.12127507134052427
36989053,0.09222630923671574
36989054,0.12177699690141497
36989055,0.09341905791991646
36965233,0.09901534260836772
36965234,0.11744617005009361
36965235,0.06341463610679628
36965236,0.057740753415533475
36965237,0.05934588160970146
36965238,0.11557972277464412
37018778,0.04859502721623174
37018779,0.050493676922943355
37018780,0.050430987505781316
37018781,0.04861768625896811
37018782,0.04862693477986942
37018783,0.050234777825676966
37018784,0.05025970835765412
37018785,0.04862015775635118
37017956,0.030901379954547566
37017957,0.05787356795408124
37017958,0.026400594110508605
37017959,0.02657234610360572
37018952,0.05755556294304012
37018953,0.048720400080630416
37018954,0.05966370781079458
37018955,0.04143782453885906
37018956,0.026617652074537142
37018957,0.019205553121328784
37018958,0.028581119659712655
37018959,0.030564811042268266
37018960,0.0265763583609136
36993948,0.03521375950768996
36993949,0.03971930878475172
36993950,0.03119734764821754
36993951,0.031073173246650383
36965966,0.1470397654170539
36965967,0.07318211322398724
36965968,0.3155217983420209
36965969,0.07322742350818298
36965970,0.18895068280944458
36965971,0.05136419799785685
36965972,0.20353460406168636
37018612,0.03504582921678301
37018613,0.05023507268591277
37018614,0.042713384173139274
37018615,0.028304680363533584
37018616,0.02827218893665011
37018617,0.039444704289471166
36958755,0.3047193984864161
36958756,0.08512514113935
36958757,0.08736550122256573
36958758,0.02067729449316232
36958759,0.05048563773699538
36958760,0.15993807351211958
36958761,0.12681913764660382
36958762,0.06755287624753996
36958763,0.07592764372000073
36958764,0.16278738855828295
36989983,0.12317514885862323
36989984,0.05731470770359954
36989985,0.042196009333546315
36989986,0.0667391663734525
36989987,0.05802471894828643
36989988,0.05225538989520989
36989989,0.11398924344714728
36989990,0.05806982233863422
36989991,0.08504963963959127
37011108,0.24645784936020745
37011109,0.15119252480292514
37011110,0.07718632357776556
37011111,0.05078060439408601
37011112,0.13543492657986575
37011113,0.3139880598465824
36993991,0.05273842084952524
36993992,0.021938648753150537
36993993,0.07021691928324797
36993994,0.03593399189932843
36993995,0.050666550523709004
36993996,0.1210965930245937
36993997,0.08210474426205515
36993998,0.09682686846463417
36993999,0.025610207587138806
36971173,0.0918326559061602
36971174,0.06057374037208165
36971175,0.08056242673572717
36971176,0.3460651261393511
36971177,0.07526242758890368
36971178,0.091759504959146
36971179,0.06061865560145191
36971180,0.05957804106372746
36971181,0.07857188956120716
36971182,0.10212034944693237
36955681,0.18177505690027304
36955682,0.1282781923597856
36955683,0.3466350161318833
36955684,0.12800260936956048
36955685,0.15105069524463724
36955686,0.12095625248277242
36955687,0.13606480352007297
36955688,0.18246031145238018
36955689,0.2741948403442198
36978515,0.23755329435551953
36978516,0.20482459712015028
36978517,0.24713273893955967
36978518,0.03600952849047362
36978519,0.1972392252830051
36978520,0.03662996641756494
36978521,0.23330761009299755
36978522,0.03641306151376643
37012428,0.22827328017518841
37012429,0.19321002526341818
37012430,0.06956457371266281
37012431,0.13311709714420522
37012432,0.08969147420081172
37012433,0.16432170407706645
37012434,0.08653519052680125
36987074,0.15847788760160222
36987075,0.026265808697395004
36987076,0.029656381151766317
36987077,0.029691033727256417
36987078,0.14653398721425193
36987079,0.15206765397313074
36987080,0.07814984129267974
36987081,0.0774767504986191
36987082,0.051410539850232584
36987083,0.04067403542338229
36973383,0.06595572103957846
36973384,0.05877191820169906
36973385,0.07426448962309942
36973386,0.07394417146232746
36973387,0.0860236813197308
36973388,0.07203649012190054
36973389,0.07617840344968896
36973390,0.06857793770267909
36973391,0.07422421020031038
36973392,0.08661087483152945
36997566,0.06235512599823803
36997567,0.3916453381275335
36997568,0.6035460326565786
36997569,0.06236348759453851
36997570,0.6039559815750705
36997571,0.1154389319066941
36997572,0.6026671967914331
36997573,0.26326496807196714
36997574,0.11481069742554322
36955058,0.05329826223876541
36955059,0.06088761154827352
36955060,0.4583877104372774
36955061,0.07880119024732438
36955062,0.07664179698285468
36955063,0.08459368633628482
36955064,0.045015787647987804
36955065,0.08339190354865991
43431236,0.040820640069697656
43431239,0.02401853958781686
43431240,0.040900147025036825
37008398,0.10230288036051062
37008399,0.12151932915061028
37008400,0.11051313607542197
37008401,0.014929226301529526
37008402,0.12973251379482661
37008403,0.03101807895139846
37008404,0.09375725733337129
37008405,0.1455363026030506
37008406,0.05639024016269498
36985273,0.04816803441851678
36985274,0.03172730754386992
36985275,0.23739191253018346
36985276,0.05452106624567675
36985277,0.03174234050951625
36985278,0.05230366887974268
36985279,0.04924750859304471
36985280,0.048609836439979646
36985281,0.19119178149526297
43422823,0.1909818338503832
43422824,0.9453738247440682
43422825,0.24144023513952192
43422826,0.27075501016007303
43422827,0.12499141862931035
43422828,0.23637861500309204
43422829,0.44939046689339474
43422830,0.18361540703547582
37019829,0.05906592422606092
37019830,0.05734358474269216
37019831,0.10400959171227549
37019832,0.02640758882617901
37019833,0.049826509723555325
37019834,0.06589692070119697
43426153,0.1611093644483225
43426154,0.37081944412165235
43426155,0.4099426710614508
43426156,0.133634106623064
43426157,0.441276668799991
43426158,0.17311243484651806
43426159,0.7011211375688778
43426160,0.7222181649877414
43426161,0.04709410408966415
43426162,0.6441826558374154
36984429,0.028708881631689505
36984430,0.021325641843005852
36984431,0.01035761723025107
36984432,0.004241158263860277
36984433,0.13079132440994762
36984434,0.1307814126597647
36984435,0.0051765757150090816
36984436,0.03355316939497022
36984437,0.011028168745773496
36988615,0.0139632161628459
36988616,0.018591245182584194
36988617,0.012062198171239977
36988618,0.013295550854340438
36988619,0.014906258824947179
36988620,0.014737187349939698
36998605,0.02920467705960667
36998606,0.07200707168587443
36998607,0.02665236387434938
36998608,0.05486651708816506
37023432,0.02993618329499904
37023433,0.026315410627116297
36997548,0.04375816978634561
36997549,0.025004023980578823
36997550,0.02846517093415476
36997551,0.027371675961666706
36997552,0.011881841871372128
36997553,0.02733090421247743
36997554,0.046971321031721004
36997555,0.047455606080215776
36997556,0.0303358160871894
37018181,0.1056499827501438
37018182,0.0932994761393467
37018183,0.10201513979701933
37018184,0.12178076901941016
37018185,0.09462227785904787
37018186,0.09567327697695979
37018187,0.09722409783157795
37018188,0.09508887545390918
37018189,0.08613489098059003
37023274,0.15258352823744387
37023275,0.1597764841623324
37023276,0.14532071728459214
37023277,0.15975457733641488
37023278,0.18133835122167438
37023279,0.162917059556338
36960874,0.03811801857273112
36960875,0.07935842918779755
36960876,0.04118845215003791
36960877,0.11957711799343228
36960878,0.056680406625410795
36960879,0.024634981170051327
36960880,0.09844069848959605
36960881,0.05134010135929732
36960882,0.03067792396457471
36960883,0.05536139864960526
37013119,0.01328891312060862
37013120,0.02385065871653402
37013121,0.01889890941561444
37013122,0.03709940926229356
37013123,0.01864438052765079
37013124,0.02339462494144308
37013125,0.02266124790229907
37013126,0.01620723142897804
37013127,0.023218298776611798
37013128,0.030543520961063372
37013911,0.041762284237045304
37013912,0.04217570791375419
37013913,0.014186537320879974
37013914,0.05538643053168785
37013915,0.012276695028697514
37013526,0.05239508004541525
37013527,0.044083520372061376
37013528,0.04300571813443526
37013529,0.04376783055715383
37013530,0.06622846403372089
37013531,0.047752398521469
37013532,0.022606687458400776
37013533,0.04846360458146699
37013534,0.0542141689684136
36964477,0.016075107745098283
36964478,0.045564891954488776
36964479,0.03629830556051267
36964480,0.04673348435473423
36964481,0.024810330156430412
36964482,0.02073308908224583
36964483,0.12414367615784676
36964484,0.07051654854047108
36964485,0.12684010616043245
36964486,0.10298910306885095
36980158,0.2727342058679329
36980159,0.3179338713639986
36980160,0.3741836052801331
36980161,0.025296791889191473
36980162,0.1752359611610459
36980163,0.25163213178251576
36980164,0.10340588594116185
36980165,0.08371108128570637
36980166,0.0723451437873506
36980167,0.1441885444740433
36983093,0.09993525626308038
36983094,0.13626512719295167
36983095,0.06975838801016784
36983096,0.01932502418429333
36983097,0.09954169374746852
36983098,0.06335938099230161
36983099,0.04464760887009658
36983100,0.05182731173872932
36983101,0.030959197992576213
36983102,0.1685879167008102
37013131,0.06928309887325793
37013132,0.03740483132487004
37013133,0.10490059221623636
37013134,0.05724445667512295
37013135,0.03402896828089253
37013136,0.0141026753212714
37013137,0.02206987608153236
37013138,0.05717745481071222
37013139,0.393369628181619
36986649,0.07070362242437532
36986650,0.07263879494990065
36986651,0.07726683255802888
36986652,0.04289566481483873
36986653,0.053443937471464455
36986654,0.039219144020421835
36986655,0.06621359244083103
36986656,0.09365408808118188
36986657,0.10949727259154045
36986658,0.09226720089512427
36987847,0.05491889667683558
36987848,0.18301793954168638
36987849,0.2086114121216188
36987850,0.1331293594386574
36987851,0.1745328807497928
