,rmsd
43423334,0.23707446919937633
43423335,0.09355479331069243
43423336,0.24889657904403584
43423337,0.1990417645136694
43423338,0.16887968885487706
43423339,0.1911910827724371
43423340,0.23147571754144183
43423341,0.2680643627583401
43423342,0.22257859679756634
37011148,0.1654146701179713
37011149,0.0953743381099099
37011150,0.09140496105339557
37011151,0.32752127239568585
37011152,0.15235222087941294
37011153,0.3439372641448782
37011154,0.15927853819067733
37011155,0.11628609711275481
37011156,0.23028760290563022
37011157,0.2809975529504455
36995601,0.19072220245600258
36995602,0.17176500102142978
36995603,0.1791008927032315
36995604,0.17959590778263926
36995605,0.18060700095093213
36995606,0.18920433367462802
36995607,0.2635048509529958
36995608,0.1790438084168099
36995609,0.16708929644574433
36995610,0.18892822506942872
36979466,0.40223231691080014
36979467,0.34519016638489025
36979468,0.3287015245331034
36979469,0.3890371331757786
36979470,0.3606018803537793
36979471,0.4749961794235407
36979472,0.27568269299041254
36979473,0.43982556872704964
36979474,0.2967031673283024
36979475,0.39611360628659764
36990555,0.09164189110595912
36990556,0.13727775142787138
36990557,0.20717756062164044
36990558,0.10442117068815877
36990559,0.1071461001216589
36990560,0.13818819940056837
36990561,0.09986680678734694
36990562,0.10849163845871282
36990563,0.1606108810938322
43429981,0.1373091748617671
43429982,0.1721083129071227
43429985,0.13742541316005435
43429986,0.13444977195528793
43429987,0.146686228490058
43419687,0.8828232945134886
43419688,0.17021668665263068
43419689,0.08844919925757799
43419690,0.4261494789764666
43419691,0.12710735904147405
43419692,0.3050102904984375
43419693,0.10318886840395881
43419694,0.47833999282868295
43419695,0.1424375973634788
43419696,0.08146892797638654
36958331,0.30286124866298336
36958332,0.24523063510181858
36958333,0.349686410511516
36958334,0.5416655994488316
36958335,0.06138077229016961
36958336,0.058313639193409705
36958337,0.055489910795230996
36958338,0.056289399372156185
36958339,0.07115165252945134
36955436,0.11696644893517442
36955437,0.1911048582328634
36955438,0.2268268321755018
36955439,0.16296472774323903
36955440,0.14321689249375275
36955441,0.13643509638073598
36955442,0.20677708885943388
36955443,0.31794072995046063
36955444,0.782431704506008
43424226,0.2723594295118495
43424227,0.32402169717515555
43424228,0.25757205519937043
43424229,0.4475050750170511
43424230,0.13886382848494339
43424231,0.5089634384394451
43424232,0.16657328779868502
43424233,0.7957568614334871
43424234,0.13278328020589023
43424235,0.168297146672862
37010939,0.09378853373576237
37010940,0.08719015946152035
37010941,0.30417229678991753
37010942,0.18289313068369928
37010943,0.13582358217063567
37010944,0.3179972305924421
37010945,0.1574149108935931
37010946,0.1377519087242374
37010947,0.20418711946173967
37010948,0.078007844764034
43424001,0.41998412922905853
43424002,0.24082214456140505
43424003,0.3562867025267142
43424004,0.26574581613439124
43424005,0.38627351649534414
43424006,0.3000781145801389
43424007,0.38584562293950864
43424008,0.23232232895312752
43424009,0.23082966725601523
43425898,0.2476022872108853
43425899,0.28566103340205623
43425900,0.21504222275428558
43425901,0.2970609546148832
43425902,0.28140127039625384
43425903,0.21993035649096368
43425904,0.7578209586083512
43425905,0.30548739391543994
43425906,0.3609808415610274
43425907,0.23548755567486218
43423063,0.2231633360698849
43423064,0.24098218584552694
43423065,0.29662550988023556
43423066,0.24833787865687562
43423067,0.2877469944613226
43423068,0.2338109680306707
43423069,0.2741916267246688
43423070,0.27211179431525334
43423071,0.24009910423379238
43423072,0.41680694972488913
36990101,0.6912264397541223
36990102,0.20943264643814027
36990103,0.7456620711773023
36990104,0.13996869130615097
36990105,0.22522085488024976
36990106,0.8954576787250657
36990107,0.6685778444976382
36990108,0.9709198723084469
36990109,0.4726537704608875
43420239,0.11248244354901887
43420240,0.15043231779960564
43420241,0.9041366721654364
43420242,0.10049695137146418
43420243,0.21369676879204447
43420244,0.0866984004261368
43420245,0.14547186154458597
43420246,0.0604528759986043
43420247,0.09941743381898757
43420248,0.08084926430871217
43420201,0.11425048452459056
43420202,0.20044546527087773
43420203,0.16398944635308604
43420204,0.13680028500938463
43420205,0.1666081265467874
43420206,0.34850868928060946
43420207,0.12053936152746687
43420208,0.13791160192537472
43420209,0.3527519712444984
43430097,0.20937805814416532
43430098,0.06675379091220794
43430101,0.10694060994947893
43430103,0.09890637359732328
43421775,0.15729506144652905
43421776,0.23630738933925524
43421777,0.20719333766986642
43421778,0.08017521509750813
43421779,0.29249848693879166
43421780,0.18417705892423128
43421781,0.1254264665370741
43421782,0.29671610117084324
43421783,0.22345102837055672
43421784,0.16549814433742574
36983411,0.6725597713735184
36983412,0.14218199931878697
36983413,0.13432555802202373
36983414,0.06931209289308705
36983415,0.6891182294788337
36983416,0.09564223860589406
36983417,0.07799385798717898
36983418,0.127303196884617
36983419,0.11650315239009955
36995574,0.20409002209012367
36995575,0.6381361760946916
36995576,0.19382851627279798
36995577,0.3473318391042724
36995578,0.5501401665053893
36995579,0.2424157894970523
36995580,0.5724348480504349
36995581,0.45751672445055513
36995582,1.122043639679874
43426507,0.18552505890574977
43426508,0.13531229797964103
43426509,0.10739701918607894
43426510,0.1522960898819485
43426511,0.11433079231943678
43426512,0.14766730592010244
43426513,0.18513890600533708
43426514,0.11561737245554564
43426515,0.1064786285759237
43426516,0.10350657438074222
43423382,0.6735158223598474
43423383,0.14194080721564617
43423384,0.32963679375486793
43423385,0.3068750258494044
43423386,0.49416354952372893
43423387,0.35854916952370286
43423388,0.21308933239291858
43423389,0.2312270138979693
43423390,0.27554325405280683
43426735,0.2245278832553245
43426736,0.3466146162003124
43426737,0.27675756416221375
43426738,0.16563272547706895
43426739,0.26767662816475307
43426740,0.3475437353909734
43426741,0.12007494471932323
43426742,0.2972596165255924
43426743,0.20924384637381518
36959603,0.11063845368247935
36959604,0.08427599734036392
36959605,0.11119536882827491
36959606,0.08997862932511833
36959607,0.06260465347084508
36959608,0.0737472324336984
36959609,0.08723586577978105
36959610,0.13306138905654177
36959611,0.09459893993029879
36959612,0.28296144907163817
43425379,0.838350943583508
43425380,0.2070182703510507
43425381,0.20016316149230357
43425382,0.8057012382439932
43425383,0.22572617125993186
43425384,0.1719769690958511
43425385,0.277955297678179
43425386,0.19247560689045531
43425387,0.16387076009248924
43425388,0.23972410878615677
36968667,2.697169435565209
36968668,0.3779729340938742
36968669,1.0848454790407958
36968670,0.23649930188577642
36968671,0.16952861183809728
36968672,0.3215078147374245
36968673,0.2526181764381968
36968674,0.44650481608088455
36968675,0.16636270321615604
36968676,0.23953575244863787
43425618,0.29096700042245804
43425619,1.12091014960212
43425620,0.350259002843553
43425621,1.2567572482369376
43425622,0.42304009183809166
43425623,0.1301899883307499
43425624,0.2876667387824021
43425625,0.51847686019384
36964450,0.15161760275722339
36964451,0.14773908904859576
36964452,0.14171535619090045
36964453,0.5536428568802758
36964454,0.24088556559398128
36964455,0.10627729833527769
36964456,0.22676954474926453
36964457,0.4592580056680403
43419116,0.4171808337790162
43419117,0.47621788042742297
43419118,0.5416251896400509
43419119,0.32390764166726127
43419120,0.35619624755674323
43419121,0.4435667085009966
43419122,0.48743086509149114
43419123,0.8127430751473939
43419124,0.636388012742125
36957661,0.2595836348917091
36957662,0.5953565767949005
36957663,0.20033726838015115
36957664,0.5615136960504422
36957665,0.3339492077110791
36957666,0.1314604833714968
36957667,0.21296147664234985
43421566,0.11494067434464693
43421567,0.10458855292386622
43421568,0.1974836040542749
43421569,1.0556044122024255
43421570,0.3469528442510408
43421571,0.08919908679019638
43421572,0.19902294220698297
43421573,0.09235756737719092
36986283,0.9480266017758265
36986284,0.6366483122394216
36986285,1.1313624067214614
36986286,0.12927657510546542
36986287,1.2558870193378333
36986288,0.1470416971826609
36986289,0.28014684297404996
36986290,0.16645905448194928
36986291,0.9383395174587226
36986292,0.6301711281429279
43429437,0.3004018226806467
43429441,1.0362838735774633
43429442,0.28606782253085067
43429443,0.5855842462758962
43429445,0.5396634047191987
36968799,0.0961735471445833
36968800,0.09890036637665416
36968801,0.1144953129763093
36968802,0.173778171529436
36968803,0.08676936180770359
36968804,0.06036593066931457
36968805,0.07885263723128141
36968806,0.05583629519884445
36967929,0.169452103196949
36967930,0.18742525042554628
36967931,0.09704771160515044
36967932,0.22526994201065148
36967933,0.10416206613381403
36967934,0.23914065626713996
36967935,0.203228801963239
36967936,0.11633111283899665
36964543,0.20878565291847737
36964544,0.11507229175746718
36964545,0.10199852999686948
36964546,0.18242679049869945
36964547,0.2137490702972271
36964548,0.11903688188217912
43429186,0.13574751484425632
43429187,0.2880706727175329
43429188,0.09672909040803583
43429189,0.10557460894232787
43429190,0.15624753262756108
43429191,0.093487165475186
43429192,0.211243368570921
43429193,0.1662238546266352
43429194,0.11147047592702607
36963159,0.09073711640703776
36963160,0.08320567244702859
36963161,0.3797859237602126
36963162,0.08000025817429321
36963163,0.08900637449261074
36963164,0.12036570308333949
36963165,0.0893665199401347
36963166,0.10027582168119982
36963167,0.7085744692524276
36963168,0.10516146170554422
36957645,0.13110925207388005
36957646,0.16361815443898448
36957647,0.39672235361478947
36957648,0.1647311431722501
36957649,0.1325524744934384
36957650,0.337974790281776
36957651,0.5518725925373824
36964129,0.14106641335107925
36964130,0.13249139144431654
36964131,0.09684324394307596
36964132,0.09442569275882574
36964133,0.10065427689305874
36964134,0.17023464659471846
36964135,0.12816349942949073
36956646,0.24026591456510818
36956647,0.25545838517719693
36956648,0.9411947712688695
36956649,0.23489819180966012
36956650,0.20330165725989535
36956651,0.3339100714895732
36956652,0.20369438607122084
36956653,0.528543132571149
36975140,0.6783573900092543
36975141,0.11518361800814753
36975142,0.15377957218497115
36975143,0.27722686993879897
36975144,0.21386606939485434
36975145,0.4471283992515449
36975146,0.11826980201841798
36975147,0.17072650725755403
36975148,0.11416170872027695
36960100,0.1199136517421018
36960101,0.18772109946529694
36960102,0.11468579397935967
36960103,0.26476961297426566
36960104,0.24865631909072122
36960105,0.13298541913911976
36960106,0.20554566879680033
36960107,0.1372857916506949
43421548,0.11830509779932015
43421549,0.2448033504125752
43421550,0.8031304718784285
43421551,0.47060489488021134
43421552,0.06856655291561561
43421553,0.1183242699872454
43421554,0.059916090167210334
43421555,0.22800490491436487
36973393,0.24268879775334398
36973394,0.2201626317466689
36973395,0.2795865547852869
36973396,0.2175323389178561
36973397,0.2218696332667615
36973398,0.2225747622648486
36973399,0.2134782538957427
36973400,0.7321240563691226
43421529,0.4775337195289504
43421530,0.3859729159852714
43421531,0.09888642881230326
43421532,0.2528446088062207
43421533,1.0607016879580131
43421534,0.15534987360126434
43421535,0.1398119062861095
43421536,0.3197263959808526
43421537,0.241381544736782
43421538,0.14516358547763838
36962657,1.686733350571951
36962658,0.9892725329943658
36962659,0.7456335209597024
36962660,0.3727239948532549
36962661,0.4002929640126311
36962662,0.43685680826871
36962663,0.15755662317545194
36962664,0.6108776262444444
36962665,0.38730143563889796
43422796,0.10107748545379007
43422797,0.1540158955406197
43422798,0.0993273760938028
43422799,0.0837853882998056
43422800,0.12562226738694154
43422801,0.11036064719437134
43422802,0.13560817025087205
43424124,0.24254998977095502
43424125,0.2506113768121667
43424126,0.5419219572155499
43424127,1.0610784146393453
43424128,0.198996643323811
43424129,0.2219458063807226
43424130,0.32121428205405134
43424131,0.38156655424381253
36975467,0.48698147973515266
36975468,1.921362461360323
36975469,0.14942559498599953
36975470,0.45992244153385
36975471,0.13041757459140754
36975472,0.3038779048984691
36975473,0.5789374825822373
36975474,0.1190609152052982
36959972,0.13660799144622776
36959973,0.0928459691686819
36959974,0.09923781921778499
36959975,0.12100138625105869
36959976,0.08934172138689947
36959977,0.2106946202417758
36959978,0.10798497184523341
36959979,0.1623391111384039
36959980,0.2839214944163135
43426402,0.6171413068728376
43426403,0.2853877192767978
43426404,0.5901172647715286
43426405,0.2772513364093502
43426406,0.31686992552409166
43426407,2.439877382146647
43426408,0.19319342752469587
43426409,2.0064167447188357
43426410,0.10077062886478769
43426411,0.390590221495404
43421848,0.2734195976034143
43421849,0.42972775596500706
43421850,0.29887354747944855
43421851,0.988307015586547
43421852,0.20369154793590788
43421853,1.3562527727818532
43421854,0.3816718874601049
43421855,0.27464264033459695
43421856,0.22262263139423566
43421857,0.3988180712222976
36961267,0.5167326967890746
36961268,0.1956148073539291
36961269,0.14246328178195866
36961270,0.37643628075346514
36961271,0.22191667201146026
36961272,0.2125187571052178
36961273,0.329386161520906
36961274,0.9259577389370235
36961275,0.6851868650260844
36961276,0.26664390126000953
37024044,0.12085988908707596
37024045,0.0936303376750871
37024046,0.05281795469446229
37024047,0.12928338076293794
37024048,0.13271834843541408
37024049,0.277024816458597
37024050,0.237819688394944
37024051,0.07116496181345582
37024052,0.12804328060432274
36980402,0.07884171886825779
36980403,0.07865722173143215
36980404,0.16780796477306012
36980405,0.1296015831499013
36980406,0.16642922481258055
36980407,0.1458882268802583
36980408,0.06279828669043795
36980409,0.12911328936135352
36980410,0.10187928902315291
