,tfd
36969359,0.006083153347877772
36969360,0.052107059451716925
36969361,0.04908798467564931
36969362,0.15123605922686292
36969363,0.11238699688833388
36969364,0.049110092587914385
36969365,0.15711283270021204
37022562,0.07947610052514766
37022563,0.061857390605372584
37022564,0.16982796597806787
37022565,0.1264012928250064
37022566,0.1471054909126059
37022567,0.16652991816532342
37022568,0.06973575553484562
36972227,0.035911892075367734
36972228,0.016989298206965663
36972229,0.005970403095237919
36972230,0.016742057969817755
36972231,0.05227697755262585
36972232,0.020284623737868365
36972233,0.007143042453984195
36972234,0.038234884954095535
36972235,0.012093152731288777
43428131,0.055675302705747956
43428132,0.12759990309138264
43428133,0.06165736493401156
43428134,0.06394015479894355
43428135,0.07394911022555863
43428136,0.164952154504687
43428137,0.09254123699583151
43428138,0.038139627706541786
43428139,0.17265200203763612
43428140,0.09462118857352776
43427158,0.13493895882664406
43427159,0.04219907350468637
43427160,0.04775854443605496
43427161,0.04660028636102787
43427162,0.03238544449978053
43427163,0.03596880078019637
43427164,0.11769182470710428
43427165,0.07349495065454684
43427166,0.052678045300748856
43422241,0.008067256367286396
43422242,0.04498099570934859
43422243,0.01902694299454346
43422244,0.02975594325952256
43422245,0.03133865078492424
43422246,0.021009998034037365
43422247,0.02386184738598591
43422248,0.02385645765414518
43422249,0.009936280134185325
36979094,0.10447502849890995
36979095,0.06634030330833093
36979096,0.013815226754665576
36979097,0.08834641928580612
36979098,0.007534960382917141
36979099,0.037403807431456465
36979100,0.05063302866156447
36979101,0.043181195849917885
36979102,0.10393025617391104
36979582,0.014471451685149853
36979583,0.03424522306173378
36979584,0.09594727437147665
36979585,0.02059554741777141
36979586,0.02162113558675111
36979587,0.6190439625779313
36979588,0.04664576806318609
36979589,0.6475713549544381
36970167,0.16242644236299833
36970168,0.06727455261672188
36970169,0.02062483641035187
36970170,0.025711436771230452
36970171,0.0035314259920630254
36970172,0.009623172310143247
36970173,0.12524192081298216
36970174,0.03433749834241857
36970175,0.006166976681269599
36970176,0.07982765822874416
36964073,0.14289400123262197
36964074,0.03873737497250245
36964075,0.20667783137771864
36964076,0.13791276922537557
36964077,0.03901452163004019
36964078,0.019852522157789522
36964079,0.20451870712133766
36964080,0.2021737664513079
36964081,0.07519274433919851
36964082,0.08866623368110231
36983925,0.16902344930485783
36983926,0.05556556377862814
36983927,0.018339872303133338
36983928,0.031039367018569037
36983929,0.06163686886311338
36983930,0.10925081604798391
36983931,0.034387779047963675
36983932,0.19738403953814632
36983933,0.024946846163452777
43420842,0.18532960171234764
43420843,0.0975445438800691
43420844,0.19310827132814723
43420845,0.2008867517497303
43420846,0.15671247701830707
43420847,0.138354951159899
43420848,0.123875026434034
43420849,0.16792636049368512
43420850,0.10440523482406693
43420851,0.2551664789117562
36977243,0.11633262788087988
36977244,0.14185554131609118
36977245,0.10732715466388085
36977246,0.24573501125281338
36977247,0.08850606386292072
36977248,0.2934988333248994
36977249,0.13320582791226923
36977250,0.16995223382681188
36977251,0.12076696200002449
36977252,0.18190081325075966
36983868,0.03357142114649743
36983869,0.07773239283815703
36983870,0.05860012109520905
36983871,0.03889003373126413
36983872,0.37065394961854375
36983873,0.0327057534269858
36983874,0.12276460661248331
36983875,0.08841134091363961
36983876,0.04275370983320887
36983877,0.05658003350839654
36996754,0.03071461432996585
36996755,0.2816675961010101
36996756,0.06726385075264894
36996757,0.033116154085516616
36996758,0.054632547716067834
36996759,0.016991806320779786
36996760,0.06767088828464643
36996761,0.10630628273424879
36996762,0.02238452811222167
36996763,0.01446308839595227
36990908,0.060502683070491274
36990909,0.020191703575420914
36990910,0.017344242545314578
36990911,0.013481477674068015
36990912,0.024859444331582173
36990913,0.04080714592199251
36990914,0.014631950744290297
36990915,0.15667438556732066
36990916,0.0091979853047537
36990917,0.12051073200916027
43423271,0.2285556746096328
43423272,0.0476631537780561
43423273,0.12631297541320308
43423274,0.1514141041232546
43423275,0.05889119017131413
43423276,0.04964929630350272
43423277,0.08220453250476965
43423278,0.1654765580598633
43423279,0.053663975772161324
43430724,0.1371112774051257
43430727,0.04517010043958481
43430728,0.023101745403998373
43422476,0.007008735121090087
43422477,0.012221837552147063
43422478,0.00888886839132945
43422479,0.042873922044860784
43422480,0.004822066917237079
43422481,0.039184495838481645
43422482,0.013274001770067588
43422483,0.00867712897070564
43422484,0.009824744372354347
36968435,0.017287266861855406
36968436,0.012232213139373739
36968437,0.018114879436220553
36968438,0.029761594087550088
36968439,0.026347099723676427
36968440,0.02773308866547661
36968441,0.02539857895530394
36968442,0.018750664940335445
36959445,0.026404126570611083
36959446,0.013029306198932415
36959447,0.02390880613663608
36959448,0.03160732125931746
36959449,0.012076717080570594
36959450,0.01457447395077904
36959451,0.08855703604108699
36959452,0.016717889316641286
36959453,0.013609597238297143
36959454,0.019702618280465357
37013714,0.027906732684777905
37013715,0.025306983533361648
37013716,0.02606229816351607
37013717,0.03691124745469779
37013718,0.020008026897516268
37013719,0.03121447450568411
37013720,0.023215718253442645
37013721,0.02634985578449121
37013722,0.019247603040031473
37009302,0.016373404042399297
37009303,0.015462793471622915
37009304,0.01895688557767801
37009305,0.012047304218205717
37009306,0.00879872207150579
37009307,0.013519507993569931
37009308,0.010049552893068728
37009309,0.0077549581857988
36962213,0.15505000769711513
36962214,0.05939629790224172
36962215,0.20656969182126805
36962216,0.04808391303862244
36962217,0.03193219469829447
36962218,0.051158757238790854
36962219,0.02619142333634422
36962220,0.09902301921081949
36962221,0.14361857605297806
43432779,0.06206012089660723
43432780,0.14197344377794086
43428942,0.00759943815153337
43428943,0.040124958848491356
43428944,0.040140878310547204
43428945,0.05330684648943154
43428946,0.01506841888253939
43428947,0.09684934863486777
43428948,0.012142711028007642
43428949,0.026166260082524897
36986477,0.020318039182458104
36986478,0.032701317315770154
36986479,0.09720513258203395
36986480,0.03181564656278479
36986481,0.08671457776460327
36986482,0.055617865875556394
36986483,0.04332773630642361
36986484,0.03011815755099953
36985887,0.05444556561332376
36985888,0.0068787731272453795
36985889,0.03492499022410645
36985890,0.04633448871405599
36985891,0.035653430403592326
36985892,0.0480977643922266
36985893,0.06366818846407814
36985894,0.01180249969975694
36985895,0.019124235453084962
36985896,0.02650438178279465
43422179,0.07769339255575014
43422180,0.009850724148522349
43422181,0.012435483454200423
43422182,0.012021099191308747
43422183,0.04840359182091552
43422184,0.04380919049969232
43422185,0.014932688556145234
43422186,0.015527512983788598
43428258,0.0858191560143417
43428259,0.06749486529535022
43428260,0.01865965510846156
43428261,0.02536913168181161
43428262,0.009647513115799018
43428263,0.013711942336937791
43428264,0.012129200774043563
43428265,0.006106292446160401
43428266,0.007942004517856897
43428267,0.016319326798889366
43431993,0.007553118227072401
43431994,0.0272899804526205
36969617,0.019585203336400802
36969618,0.027080700290536365
36969619,0.14257950739302677
36969620,0.00885316359704788
36969621,0.018859741178729756
36969622,0.14630096559795153
36969623,0.08198795379213861
36969624,0.07667830008040392
36969625,0.13874724153908716
36969626,0.1846764150322429
36963911,0.08595438196335267
36963912,0.030127746002902887
36963913,0.07896248635139594
36963914,0.047838556865107594
36963915,0.08388715147013352
36963916,0.01565870392777418
36963917,0.033697884117156275
36963918,0.021150007453703084
36981617,0.05904530092201081
36981618,0.07592896244360475
36981619,0.06493038130636182
36981620,0.05388137421454415
36981621,0.07908159422238589
36981622,0.08634414275221758
36981623,0.06863106678111311
36981624,0.03802210712121949
36981625,0.07661717537683559
36981626,0.05247220189016246
36965957,0.1835139778056013
36965958,0.08113886157437768
36965959,0.006375086641378389
36965960,0.0696800788155605
36965961,0.011072212054280406
36965962,0.017266904480086612
36965963,0.12868460919821784
36965964,0.06137302983289239
36965965,0.06436098250126822
36958280,0.016292318995423643
36958281,0.005422594870535668
36958282,0.019523525978424917
36958283,0.00995623699313367
36958284,0.04573366864916371
36958285,0.01492587466681907
36958286,0.006553154894421446
36958287,0.02684294757923143
36958288,0.030470036818439357
43421126,0.03386869177376211
43421127,0.0637991930010798
43421128,0.1375070975714988
43421129,0.052814367804876375
43421130,0.07589562424071361
43421131,0.023697700448380564
43421132,0.09242926805544624
43421133,0.03284741847726597
43421134,0.05588214557106574
36996841,0.0561251130601682
36996842,0.0351445738246703
36996843,0.14511811498734517
36996844,0.32750730793559885
36996845,0.05193991057367921
36996846,0.16043281022394007
36996847,0.14645070603848145
36996848,0.019699582078630488
36996849,0.11743967225494507
36996850,0.16112158079123537
43430856,0.10842007098967324
43430857,0.044496415867982406
43430858,0.19268107342083057
43430859,0.12227588725963576
43430860,0.07884619823953956
43430861,0.13652949039686244
43430862,0.02716767134924943
43430863,0.17894971158611606
43430864,0.027215071556091847
43427756,0.0038704993359586905
43427757,0.0037580551703623945
43427758,0.016498471132948184
43427759,0.10328061758401957
43427760,0.033171772307836404
43427761,0.03377089858314951
36973401,0.08357165383499243
36973402,0.1041185987418287
36973403,0.025843487596370538
36973404,0.03319124896200649
36973405,0.12382222585826931
36973406,0.04847187857919543
36973407,0.031158128868165914
36967358,0.028425045100179215
36967359,0.10599735933111028
36967360,0.13634241400937155
36967361,0.3328104905089234
36967362,0.2575658987666187
36967363,0.08687591159898805
36967364,0.07860447574850024
36967365,0.10927781391966562
36996449,0.050400554402409904
36996450,0.037593945232333205
36996451,0.09967974010968451
36996452,0.23532797540167857
36996453,0.03236412240915231
36996454,0.18126782533609742
36996455,0.23088394081199665
36996456,0.012671129070529424
36996457,0.06276810095408165
36982052,0.18927171236751178
36982053,0.07369758305243918
36982054,0.17807460361999897
36982055,0.028249204505073434
36982056,0.16764401757593983
36982057,0.43578755891447096
37008886,0.03748956150022851
37008887,0.05498107571130167
37008888,0.013016453007494648
37008889,0.07859393756398615
37008890,0.26111774954172584
37008891,0.10745046083614113
37008892,0.3063361658447492
37008893,0.02093282436562155
37014391,0.12993210947059508
37014392,0.035407890234727395
37014393,0.03532199116207169
37014394,0.03219476958926264
37014395,0.021611250418877723
37014396,0.024356153042047378
37014397,0.018510655820323817
37014398,0.027958462575566976
37014399,0.05315439415178159
37012717,0.06382550349026869
37012718,0.22784905449967674
37012719,0.05557771070450372
37012720,0.03893737339245836
37012721,0.1492488807702033
37012722,0.18241866560249947
37012723,0.08717587107360925
37012724,0.05257607542461409
37012725,0.05392009891466886
37012726,0.03836616263581682
37009759,0.09398201015721082
37009760,0.04835810500001692
37009761,0.03715523045672936
37009762,0.05762150750503367
37009763,0.02491826397666188
37009764,0.016550362504120945
37009765,0.0625484637504157
37009766,0.05104711869480855
37009767,0.024479383425696215
37006601,0.12420939483511141
37006602,0.17517033436173138
37006603,0.07290565449275872
37006604,0.24228840648971842
37006605,0.06842826823575675
37006606,0.06780059070489634
37006607,0.053687778555929676
37006608,0.1482520307916495
36994286,0.0837217675003826
36994287,0.13759435143587503
36994288,0.06591037823005827
36994289,0.017854708106547604
36994290,0.10370059904580053
36994291,0.07054462903057626
36994292,0.8575668723286982
36994293,0.10085989046617005
36994294,0.004400422862364615
43423417,0.04512526588568161
43423418,0.06255774829984176
43423419,0.040583418695656896
43423420,0.2362960300942613
43423421,0.14056405975933192
43423422,0.04024059194292951
43423423,0.14981553074221488
43423424,0.10764563133215728
43423425,0.06739781773572343
43430790,0.10102080968960855
43430791,0.07427631613987548
43430792,0.07178988190653661
43430793,0.11799204732047668
43430794,0.03441597855303768
43430795,0.06699439421035396
43430796,0.08887922095817992
43430797,0.1111871469198014
43430798,0.07237732087177154
43430799,0.13521706837388425
36993330,0.09556133016590429
36993331,0.03131548077158977
36993332,0.022802204209571984
36993333,0.06732961089025062
36993334,0.049819086871518245
36993335,0.03521936656134672
36993336,0.04096454225601362
36993337,0.018985756572803544
36976169,0.053099375893022785
36976170,0.024006473461804873
36976171,0.027055131442816568
36976172,0.066321890448311
36976173,0.0356856210118089
36976174,0.006409010487020309
36976175,0.022922402153330426
36976176,0.022235210133111537
36976177,0.07432507252541615
43424855,0.03860238333633133
43424856,0.009742817161066423
43424857,0.24316808180140462
43424858,0.04309809077575992
43424859,0.09180512934532933
43424860,0.04204325921694632
