,tfd
36993271,0.19571165975563745
36993272,0.06764180780378458
36993273,0.0739553327738603
36993274,0.12160803773662614
36983145,0.046343104246082165
36983146,0.08776499524221337
36983147,0.044031277082159835
36983148,0.09160364925301709
36983149,0.041828722644437946
36983150,0.08484971665572554
36983151,0.07243415407894492
36983152,0.1725729397847461
36983154,0.09468197633837837
43428493,0.14899872624110608
43428494,0.14659007895939044
43428495,0.026967632682570894
43428496,0.47955184742811946
43428497,0.07614063170823336
43428498,0.11990623651266807
43428499,0.3699514302092955
43428500,0.04873773681412209
43422144,0.11417975701583417
43422145,0.1723004104239498
43422146,0.18421120744059152
43422147,0.05595802559905468
43422148,0.0597122209847531
43422149,0.059461183170798376
43422150,0.06508679730924176
43422151,0.050164083676465375
43422152,0.07804904292292168
36981290,0.062167719821746015
36981291,0.05118379422116086
36981292,0.06245257664727911
36981293,0.041699777062654104
36981294,0.46493993523769617
36981295,0.11781623873049034
36981296,0.28656516822745787
36981297,0.0909289115402806
36981298,0.07003945399022321
36981299,0.027400664918688103
43421803,0.10006695872385321
43421804,0.3276307190938257
43421805,0.22924663584673147
43421806,0.13755962553890194
43421807,0.15053010367309153
43421808,0.15399966514834978
43421809,0.14121717523348104
43421810,0.41245045958631027
43421811,0.14964340938239004
43419358,0.19684787487149644
43419359,0.5213852758315844
43419360,0.5650876986274058
43419361,0.5922784595579121
43419362,0.26155658487834904
43419363,0.09555290172973935
43419364,0.15241667049394864
43419365,0.6333604780047319
43419366,0.1173025462161602
43419367,0.057090821305499743
36986104,0.18781041882090704
36986105,0.1476178134648837
36986106,0.07772070523093574
36986107,0.09597152505610643
36986108,0.07190163912205358
36986109,0.07938436411330614
36986110,0.3116268375183513
43423149,0.040633367242151594
43423150,0.0757007174423954
43423151,0.06728823845584027
43423152,0.06781414671647598
43423153,0.054869775484799606
43423154,0.18494901359328947
43423155,0.2226404616516632
43423156,0.057669794949313055
43423157,0.14100027029141807
43428276,0.019903957672473615
43428277,0.05103510894805421
43428278,0.028631735867178335
43428279,0.0701341201562872
43428280,0.0701345168902264
43428281,0.07585626870935187
43428282,0.06019346826338708
43428283,0.09483531971101217
43428284,0.07544539426995647
43426844,0.10359092160750855
43426845,0.30998272196993215
43426846,0.12817657841202498
43426847,0.06580382827638354
43426848,0.21144442145572256
43426849,0.16182347777227954
43426850,0.16276921911901657
43426851,0.16460916875783935
43426852,0.20072231061904566
43426853,0.20940251387639527
43431053,0.09632248651896919
43431054,0.05897559340882552
43431055,0.07391477088770772
43431056,0.06364313373320551
43431057,0.35144984317512457
43431058,0.14388877050401744
43431059,0.18813217247351546
43431060,0.16068767047960483
43431061,0.13479800491940036
43431062,0.07436744199894472
43423767,0.18001417320942725
43423768,0.18532981146559838
43423769,0.11646353503990703
43423770,0.25771614037684887
43423771,0.09458174859073432
43423772,0.12159287130699802
43423773,0.19626819347302138
43423774,0.12186208812447502
43423775,0.3600277754089482
43423776,0.15203528521186324
43419229,0.14362452741444265
43419230,0.11015722997273242
43419231,0.05654575317475127
43419232,0.11866062291762343
43419233,0.0866345634090198
43419234,0.14076323629349777
43419235,0.07300207193054858
43419236,0.02864479385277543
43419237,0.09385850274718925
43420896,0.04424319837409266
43420897,0.09837917372523637
43420898,0.09038398658198256
43420899,0.23483639668676431
43420900,0.21777598803263798
43420901,0.039078062107793236
43420902,0.16191306239202138
43420903,0.1474076062239353
43420904,0.07242359625060694
43433151,0.031342330354606006
43433152,0.1830964222031682
43433153,0.15639891334817502
43433154,0.04056628784206474
43433155,0.059165219702246065
43433156,0.2179283372037171
43433157,0.3209998724964253
43433158,0.41612789973035164
43433159,0.3316440250945835
36987807,0.09939550489956506
36987808,0.08388849196117208
36987809,0.12240163057278329
36987810,0.11401647620925136
36987811,0.07705510485145198
36987812,0.09708212834887872
36987813,0.08401052935953242
36987814,0.059320136838699036
36987815,0.33962448491108144
36987380,0.057969619828219826
36987381,0.08089655765285765
36987382,0.08454436620074952
36987383,0.20924093256396503
36987384,0.15942586666748393
36987385,0.045918369235887345
36987386,0.07383526352980181
36987387,0.0515062799397015
36987388,0.07073943834800014
36987389,0.04300288352014864
43429145,0.11060576819717764
43429146,0.056831108263933755
43429147,0.10705765793309557
43429148,0.05749159080491149
43429149,0.1360267069751056
43429150,0.03204826548957208
43429151,0.28737309293442564
43429152,0.07118767779033541
36983590,0.32424000483378324
36983591,0.31843206220924203
36983592,0.2928348264074106
36983593,0.14448595009101828
36983594,0.10928336461450562
36983595,0.27343017210608733
36983596,0.38789686178263105
36983597,0.19819237202629725
36983598,0.06164359496524929
36983599,0.09009008403543131
37024138,0.12803530152591996
37024139,0.14736049927234907
37024140,0.14893304702939658
36993697,0.04276450055021432
36993698,0.04847667514503554
36993699,0.04223036174189411
36993700,0.04628677849968768
36993701,0.09706780917081788
36993702,0.01858559760962678
36993703,0.09593843001916012
36993704,0.07999417271970496
36998974,0.09296196217222163
36998975,0.060847478865682335
36998976,0.10639315597955508
36998977,0.06536334333274006
36998978,0.08231987633447752
36998979,0.010170627146439137
36998980,0.022736156170226857
36998981,0.03848778329697014
36998982,0.033821334453898545
43421241,0.003229466259183387
43421242,0.003168476117685993
43421243,0.004438532595574118
43421244,0.008980623926874817
43421245,0.020378578034267958
43421246,0.07796080407406827
43421247,0.0484904124495479
43421248,0.10479998366525889
43421249,0.39694676065058354
36967659,0.10978506818636348
36967660,0.044759336221519744
36967661,0.09565015288302597
36967662,0.07795174356516603
36967663,0.023729603137756464
36967664,0.3202629855964871
36967665,0.1644284681986246
36967666,0.06954936913153198
37014094,0.31557714149669736
37014095,0.06592920795336372
37014096,0.19057817345711497
37014097,0.1814293415532025
37014098,0.06231901734905289
37014099,0.05958779601475405
37010077,0.13233321455372124
37010078,0.15092065917431752
37010079,0.10764877181858748
37010080,0.11943038986704405
36994486,0.08284074601082173
36994487,0.038191278217862286
36994488,0.07853908507143319
36994489,0.02128878738480484
36994490,0.03073257359408948
36994491,0.08630811505121384
36994492,0.05593660794232733
36994493,0.07710819722246232
36995611,0.09279931852365036
36995612,0.18755557388870492
36995613,0.05782309380798073
36995614,0.1005423223423551
36995615,0.037691773538523925
36995616,0.06049605165258955
36995617,0.0726781078405244
36995618,0.1332707241007078
36963067,0.5645052925112871
36963068,0.12187123549474456
36963069,0.18139068332162334
36963070,0.1027017659616346
36963071,0.039700492289519884
36963072,0.21241847047305273
36963073,0.40208761847025104
36963074,0.13921780707308043
36963075,0.25152208758849137
36963076,0.08351077487267998
36972264,0.09884740727846816
36972265,0.11549569204866383
36972266,0.07703441822540694
36972267,0.08542106747077964
36972268,0.2186435393767786
36972269,0.09969690363469559
36972270,0.09581855868052117
36972271,0.14724839551786445
36972272,0.14018166640915267
36972273,0.0844786915562042
36981686,0.11685466611321273
36981687,0.20396356547877856
36981688,0.15373550883611042
36981689,0.19700022389107175
36981690,0.10216202256606859
36981691,0.08929231244011634
36981692,0.08819950173877666
36981693,0.08884948208920944
43421885,0.09556326845559034
43421886,0.05881514994345065
43421887,0.18332479082251685
43421888,0.037107109024109755
43421889,0.12886128943349084
43421890,0.08421943648700156
43421891,0.1099467115247491
43421892,0.16965062449175292
43421893,0.11049781047606282
43421894,0.08700722004790626
36982302,0.15222136754068913
36982303,0.042676647697844954
36982304,0.09859120857418283
36982305,0.14019835954569543
36982306,0.04362928774292593
36982307,0.22145782126731395
36982308,0.06602504931218432
36982309,0.03720730203511666
36982310,0.21719368666429115
36982311,0.05329249625993809
43426892,0.015541536745136331
43426896,0.184578811834437
43426898,0.04256161992205359
43426899,0.06442433362585884
36984172,0.05942946588047444
36984173,0.12613556361981765
36984174,0.25462642075535447
36984175,0.08689281041657566
36984176,0.11444322794122723
36984177,0.09579654412928504
36984178,0.19516252671882112
36992872,0.11908057940928259
36992873,0.1964112063732786
36992874,0.2026660936996384
36992875,0.2289345159673811
36992876,0.23533905572331942
36992877,0.07551650758190005
36992878,0.07606846166072508
36992049,0.181147058882552
36992050,0.08617980574401875
36992051,0.2794340317358824
36992052,0.08311533201479429
36992053,0.0934886617372302
36992054,0.5360846125154403
36992055,0.05566773180517488
36992056,0.07575043252606646
43430291,0.08369917828863632
43430292,0.017131711403574057
43430293,0.0515569819009032
43430294,0.08236523309522437
43430295,0.03229560490991812
43430296,0.03790140846584978
43430297,0.057783974507879275
43430298,0.04762101464450048
43430299,0.35163964694887373
43430300,0.25199777158679937
36969845,0.1662712851448851
36969846,0.2869141859559164
36969847,0.12274725046464793
36969848,0.09348843874948624
36969849,0.020772571962439187
36969850,0.2385805307286105
36969851,0.0552493684631497
36969852,0.1852016207784186
36957088,0.13311752803669644
36957089,0.033012602479039255
36957090,0.09762936633474824
36957091,0.1071889733186429
36957092,0.18062554650844076
36957093,0.11343547008740479
36957094,0.1734230637613099
36957095,0.18454873669920197
36957096,0.0789073591440132
36989773,0.03569274708829828
36989774,0.08643438479401899
36989775,0.05549731064659356
36989776,0.11267037510780724
36989777,0.3165504797442145
36989778,0.08636507817672626
36989779,0.07986921685021302
36989780,0.14916051481134765
36989781,0.018835282879893965
36989782,0.09798351814567786
36964063,0.08893588998219355
36964064,0.08439657326717685
36964065,0.16223669655543058
36964066,0.10687419271294386
36964067,0.14031460315322303
36964068,0.16705853431530188
36964069,0.1872883855948473
36964070,0.018731378805164203
36964071,0.1930543694187471
36964072,0.08426036582506334
37011526,0.19191150265157134
37011527,0.3853382234083132
37011528,0.18479483214952894
37011529,0.1993983416673868
37011530,0.13600197421859272
37011531,0.13012879506071717
37011532,0.20233281003377893
43426363,0.027428613463835752
43426364,0.01712086024153981
43426365,0.04055510294972525
43426366,0.08933468889320215
43426367,0.1460102891288132
43426368,0.095436333049282
43426369,0.1516489844775727
43426370,0.26550635766400993
43426371,0.14255877006183562
43423796,0.08932350925939248
43423797,0.044875997954057834
43423798,0.05809677187484513
43423799,0.08674450638673416
43423800,0.048042393750567194
43423801,0.031737414549790156
43423802,0.0237880202464525
43423803,0.16844910505636915
43423804,0.04729891418493581
43425180,0.11745038098923667
43425181,0.03220741548865933
43425182,0.2089904917808788
43425183,0.10825939424792001
43425184,0.042199119550220966
43425185,0.24609174634203532
43425186,0.04253813264803735
43425187,0.04707833485923852
36988197,0.08846489713791965
36988198,0.040952957194782
36988199,0.06569882642321849
36988200,0.14617323192791914
36988201,0.018951184589890986
36988202,0.06484888448762002
36988203,0.07155053563221246
36988204,0.03168370423449804
36988205,0.06736091161013542
36968898,0.046675798158640036
36968899,0.05882318532433656
36968900,0.05265402016875887
36968901,0.08189733137760191
36968902,0.09125326794640037
36968903,0.15154369734295492
36968904,0.2157538639014991
36968905,0.042560734762495
36968906,0.1404306118641422
36968907,0.06585036805217023
43432568,0.04429766223123293
43432569,0.23098337261155194
43432570,0.024184537902133648
43432571,0.3474414155273719
43432572,0.24309234274083225
43432573,0.06404740864670204
43432574,0.024986552617846578
43432575,0.06632960402131802
43432576,0.1475377034398956
37007311,0.011506856904851577
37007312,0.1267168639385023
37007313,0.04074368374235756
37007314,0.09726377355094658
37007315,0.06569909557153329
37007316,0.14074824601541036
37007317,0.027756292421758613
37007318,0.12103902802922703
37007319,0.05084345441070542
37007320,0.10166398164947153
36970823,0.18045484198651535
36970824,0.10870687921970973
36970825,0.1826284392877276
36970826,0.2157664566778478
36970827,0.2668574192007648
36970828,0.1958280961566329
36970829,0.21107222906430154
36970830,0.10132911363808354
36970831,0.18579115516193576
36978153,0.26773123857490083
36978154,0.07450027228745949
36978155,0.07423598146426356
36978156,0.058050563170218165
36978157,0.13057017292568962
36978158,0.06305441035847784
36978159,0.20591071052993054
36978160,0.11458557760344429
36978161,0.18748974236360919
36978162,0.26464213115798757
36970460,0.011037131173920542
36970461,0.008082324765624854
36970462,0.02351307417522052
36970463,0.03613107779950368
36970464,0.053499531660243
36970465,0.01496049296678996
36970466,0.0988343671074877
36970468,0.04909089924887043
36979339,0.04354306253360921
36979340,0.1025918353046893
36979341,0.10887711247436994
36979342,0.21491818792568865
36979343,0.20051153556263968
36979344,0.04103419195169662
36979345,0.11399614558498
36979346,0.1644297956396823
36979347,0.08659995564368525
36979348,0.18186824042912877
36994975,0.1363491023630754
36994976,0.25692901187133305
36994977,0.037434283929197315
36994978,0.11207324581858702
36994979,0.02801480531224595
36994980,0.05277918103404077
36994981,0.12782041292893195
36994982,0.11249453923739859
36994077,0.08195387297577947
36994078,0.03186622066900949
36994079,0.07718621416200815
