,rmsd
37009962,0.6525175539719869
37009963,0.546377409147329
37009964,0.29740501517516815
37009965,0.5674887300018147
37009966,0.5116610066706239
37009967,0.4462046821011923
37009968,0.23641877299336958
37009969,0.49897497744317887
36994187,0.23852565154903227
36994188,0.3114388120720036
36994189,0.3574525271913771
36994190,0.2921413209932487
36994191,0.2409770626536759
36994192,0.41082721124643895
36994193,0.2312892628327497
36994194,0.21201004667078246
36994195,0.3107800722272166
36994196,0.19935370642192052
36996892,0.48819754988594577
36996893,0.9578833631781972
36996894,0.41235378851308274
36996895,0.5152313231585957
36996896,0.8293560358296294
36996897,0.4448928770597365
36996898,1.1755713541532817
36996899,0.5294723403834992
36996900,0.8352566105777839
36996901,1.2095948429034176
37015278,0.2830007619656423
37015279,0.3484110494377047
37015280,0.42483128518213975
37015281,0.19753361480035764
37015282,0.7027471268223395
36987137,0.5198705309612902
36987138,0.3463249965513362
36987139,0.48475279354210504
36987140,0.3126764839708466
36987141,0.32937461233580206
36987142,0.3209443507756575
36987143,0.41992883357500405
36987144,0.2950153720666799
36987145,0.41013789925408667
36996080,0.5669521932910097
36996081,0.7196931255700623
36996082,0.4807313947033489
36996083,0.6113978588127824
36996084,0.19022353398720238
36996085,0.4317700850115321
36996086,0.6116404356240225
36996087,0.5730746977993948
36996088,0.5234306633646004
36963298,0.33731383052199754
36963299,0.3864955878400555
36963300,0.3343261976125315
36963301,0.34559782907771947
36963302,0.41187430309384204
36963303,0.49352410975964717
36963304,0.5254865150231159
36963305,0.4344708472743012
36963306,0.40511318473809194
36990190,0.40826066174525777
36990191,0.35751015073361214
36990192,0.32527328824271035
36990193,0.606203943232001
36990194,0.4043136002273395
36990195,0.6523401978556972
36990196,0.16744536284429015
36990197,0.43862271898002814
36958670,0.6999148760304613
36958671,0.7191791838872489
36958672,0.7888439785554058
36958673,0.34115284167967574
36958674,0.33470925935744467
36958675,0.21278686063182162
36958676,0.3435368363413553
36958677,1.354620252650184
36988414,0.690173644228284
36988415,0.5877143176801328
36988416,0.40253017187483453
36988417,0.5717816106384394
36988418,0.39862268863548955
36988419,0.6237453724035642
36988420,0.2668610224512782
36988421,0.5420397520921211
36988422,0.4754393215354079
36986323,0.37589098226816176
36986324,0.9209616810717034
36986325,1.3096249019381687
36986326,1.1452060221721723
36986327,1.2997626486346343
36986328,1.1895231943452116
36986329,1.1156026987683432
36986330,0.3702735526623449
36986331,1.20811803828781
43420504,0.18682200573565427
43420505,0.17393450462691787
43420506,0.4189056650409214
43420507,0.5994197628758818
43420508,0.45029497928742696
43420509,0.20445198867643477
43420510,0.35902205822340305
43420511,0.28351747969037844
43420512,0.1659824875084816
43432361,0.19724401224496696
43432362,0.21233463622899948
43432363,0.16502531987387925
43432364,0.6430099073725855
43432365,0.3769753067004604
43432366,0.17035625208356572
43432367,0.4136247596558216
43432368,0.2829608435167814
43432369,0.473043562064259
43432370,0.13151888337445483
43427446,0.17535936590667728
43427447,0.8169841150431276
43427450,0.37466660646762195
43427452,1.0003949083958348
43427453,0.3244300534753876
43427455,0.3542445214897352
43420414,0.6169594114319055
43420415,3.195936996267348
43420416,1.066770266506966
43420417,1.3612070544494514
43420418,1.303775527416865
43420419,0.46198275701475716
43420420,3.4985988746638474
43420421,0.4469341189743957
43420422,0.7230440583437735
36971120,0.40436219883167485
36971121,0.18208575227686358
36971122,0.17236778649719417
36971123,0.6939604308367211
36971124,0.49021175047610616
36971125,0.9152759436234663
36971126,0.34479246142492176
36971127,0.1740605500155517
36971128,0.23876965499416705
36994692,0.5099708302965589
36994693,0.5901980630596944
36994694,0.47054140557425034
36994695,0.562743025972767
36994696,1.1593140936338493
36994697,0.6016712054791455
36994698,1.189400472662148
36994699,1.039757112729275
36994700,0.91670573787848
36973667,0.16597769828122844
36973668,0.35032463024962285
36973669,0.26532331330144404
36973670,0.24965798847908285
36973671,0.18997581054437185
36973672,0.2396175450555678
36973673,0.408698889783678
36973674,0.25226241992460996
36973675,0.17063444972434622
36972210,0.21871239500579046
36972211,0.31846775712485426
36972212,0.22329583586394847
36972213,0.2427060721684208
36972214,0.23007134744325033
36972215,0.28068581265427356
36972216,0.4193311765725095
36972217,0.21914672834784749
36972218,0.41181343921570646
36981729,0.3516613771344174
36981730,0.33374557943224387
36981731,0.48816100415748986
36981732,0.41838131967460046
36981733,0.6349217215988997
36981734,0.2970200068780187
36981735,0.5909831761916358
36981736,0.1718452091184902
36981737,0.672994465842777
36974472,0.7164353238051819
36974473,0.2563616650711212
36974474,0.7633151228119139
36974475,0.2860676221625196
36974476,1.2852551404730583
36974477,0.5981064038289584
36974478,0.677777348234067
36974479,1.3038004430543242
36979927,0.29268996380487206
36979928,0.48800908662364206
36979929,0.16987546754955363
36979930,0.9598116739655659
36979931,0.9103710209378213
36979932,0.6747481538220161
36979933,0.5014296530364931
36979934,0.9783705780606793
43432149,0.21935329871650489
43432150,0.5796376475893676
43432151,0.2532403397479992
43432152,0.33096480768966
43432153,0.4782120624759503
43432154,0.4312857624280881
43432155,0.35803548076809405
43432156,0.27673843639883794
43421702,0.5536551958220354
43421703,0.42448173268023565
43421704,0.5639115740283823
43421705,1.2604100180937514
43421706,0.48637563844967413
43421707,0.7160438394091356
43421708,0.5844929687357698
43421709,1.0142925592611407
43421710,0.6847169278411359
43421711,0.5299219106595014
36972622,0.28362023156708527
36972623,0.5222688839332613
36972624,0.7200762576802772
36972625,0.41498490118960174
36972626,0.5080187119562217
36972627,0.6299664755930938
36972628,0.7327631362234742
36972629,0.6660745596620958
36966485,1.4967542337424753
36966486,0.4655986605654621
36966487,1.9743440209410323
36966488,1.6025176736590692
36966489,0.4589857888849454
36966490,0.2077787890123379
36966491,0.555787685689839
36966492,0.5968241433517789
36966493,0.20508909451393598
36966494,0.39340348489131727
43423046,0.368088016353857
43423047,0.37862121286983075
43423048,0.3711057841817935
43423049,0.36779491822362737
43423050,0.38442136113704106
43423051,0.4608455114258312
43423052,0.3618920718270391
43423053,0.3693824751645731
36996633,0.5496081654701579
36996634,0.9366327882886252
36996635,0.5682746461953023
36996636,0.3403002704132035
36996637,0.4362890223716077
36996638,0.8266323427634531
36996639,1.3244426253582477
36996640,0.9058042899771214
36978781,0.6394258804010978
36978782,0.38012629042817475
36978783,0.5627055724517814
36978784,0.36006898724707515
36978785,0.4944585558000497
36978786,0.21416878676996118
36978787,0.4694530291500343
36983282,0.5096111318672807
36983283,0.5295058088843186
36983284,0.31980884302843593
36983285,0.38966676373635184
36983286,0.37197163497822283
36983287,0.2566824777093583
36983288,0.263942841207852
36983289,0.904885802587518
36983290,0.4063684264135503
43433120,0.4600023442130028
43433121,0.6134693673435688
43433122,0.8762465777867057
43433123,0.3055790000644498
43433124,0.4705437720361818
43433125,1.0657494074504426
43433126,0.8124179974472345
43433127,1.2115837422143196
36956330,1.4355947807463092
36956331,0.38936959925002174
36956332,0.6970574929508553
36956333,0.8204898553043063
36956334,0.5755561028053963
36956335,1.1065029293487525
36956336,0.6487867177907473
36956337,0.5654618962048288
36956338,0.35759527384535766
36978726,0.5095680562270755
36978727,0.40720649747378695
36978728,1.804327386978307
36978729,0.593278994693818
36978730,0.38252450186492426
36978731,0.3829168892627893
36978732,0.6774012237002158
36978733,0.37719462674955645
43430904,0.30318176049321355
43430905,0.251195929011637
43430906,1.9372076550246413
43430907,1.1555634390825604
43430908,0.31413683383949303
43430909,0.28906749470602994
43430910,0.25112322516008656
43428749,1.2481886148045405
43428750,1.3203433549141244
43428751,0.8978027948822962
43428752,1.0775628153976866
43428753,0.4887631982271769
43428754,0.39685207594371213
43428755,0.32181779884820216
43428756,1.3096445482381265
43428757,0.5373820815895942
43428758,0.3345237681863293
43426818,0.200683485135143
43426819,0.3627743752600083
43426820,1.1496882046349783
43426821,0.4038142937417057
43426822,0.22602792192569993
43426823,0.5929753206631202
43426824,0.23704374422410798
43426825,0.6733966280461454
43426826,0.23008566727900615
43426827,0.23096752632374115
36991882,0.28844813831309735
36991883,0.16267118393433389
36991884,0.6352601231352272
36991885,0.1857532998637227
36991886,0.32578528699015097
36991887,0.43509622971346934
36991888,0.4600069241755327
36991889,0.21478544753416196
36991890,0.36332424225713467
36995126,0.7579208022767631
36995127,2.1261307044020135
36995128,0.5705477761349746
36995129,1.1018176528281511
36995130,1.0304605246196676
36995131,1.1017457206745402
36995132,2.1672950834479434
36995133,1.0646392097379764
43430301,0.9993026336151029
43430302,0.9917193895967288
43430303,0.712958398604912
43430304,0.43969722521018456
43430305,0.9625263206009
43430306,1.2029444664143554
43430307,0.3557848563350159
43430308,0.5114070599919619
43430309,1.2342128295525654
43430310,0.9628751306648545
43427075,0.8114922122259559
43427076,0.7652115904004317
43427077,0.48500726847312114
43427078,0.46499549903459636
43427079,0.45144373741254823
43427080,1.1532837982764454
43427081,0.5352791899599798
43427082,1.0940955269731818
43427083,0.4058689816319025
43427084,0.5745807390220566
43427204,0.4818551826824842
43427205,0.376186063410543
43427206,0.8668099470493682
43427207,0.41401484212511697
43427208,0.9764107035220263
43427209,0.4817173305382668
43427210,0.37237110075286867
43427211,0.5546981632312887
43427212,0.24579329444797773
43427213,0.8230760206911446
36992000,1.0121268199459488
36992001,0.2869261720672866
36992002,0.48474707797902844
36992003,0.40249558962977255
36992004,0.46432796951349564
36992005,0.4329850289592406
36992006,0.4584146466243738
36994753,0.6777841435431469
36994754,0.2995192623755638
36994755,0.5629899677208826
36994756,0.32882929798183946
36994757,0.23396898316077208
36994758,0.9731198578224379
36994759,0.6161990205720888
36994760,0.4556512332015952
36994761,0.8316269472945272
36994762,0.462841571429825
36981448,0.5899065436599489
36981449,0.3520037899088208
36981450,0.5218661086179018
36981451,0.5374768633207958
36981452,0.68361073440045
36981453,0.461514329919272
36981454,0.5322164140836064
36981455,0.4938053016416037
36981456,0.21710546984844556
36981457,0.20281753637773192
43429271,0.3700183005195319
43429272,0.9433091930746811
43429273,0.23991535769654893
43429274,0.34403260505585764
43429275,0.49458195630186147
43429276,0.5021713975952128
43429277,0.5357700999899885
43429278,0.5606210298622021
36978486,0.5725590180187512
36978487,0.44721795831589634
36978488,0.7283534752716507
36978489,0.2944668046440476
36978490,0.6281755497038068
36978491,0.4013240086789638
36978492,0.7710383106184175
36978493,0.3478407536462855
36978494,0.3834726465650756
36978495,0.40425829840216887
43419795,0.8365003534419649
43419796,0.1930203631622847
43419797,0.20212311696941018
43419798,0.27799127083020325
43419799,1.1359725274164763
43419800,0.29873075262574583
43419801,0.6333608058441449
43419802,0.5222589418820848
43419803,0.39138630189663753
43431516,0.18730548666803934
43431517,0.123252928121551
43431518,0.9528339364399525
43431519,0.25543888642445167
43431520,0.16389666636560588
43431521,0.16106138606084938
43431522,0.9723954181974177
43431523,0.2365935774189753
43419547,0.55101243704705
43419548,0.9620680703942881
43419549,0.7313389190311853
43419550,0.7459940330501019
43419551,0.8626856595200249
43419552,0.5767667981404861
43419553,0.3505963398085453
43419554,0.7172044285321945
36991856,0.4124986189844
36991857,1.6445311522817656
36991858,0.8643615981983955
36991859,0.4577896429595241
36991860,0.6498380365313159
36991861,0.7702300131151095
36991862,0.6846592468785037
36991863,0.7814545721332317
36978109,0.22012173536110033
36978110,0.9654360903763848
36978111,0.8670404769143338
36978112,0.9262196390875944
36978113,1.2236955326721635
36978114,1.1458350605074938
36978115,1.7298544676497911
36978116,1.7805317356528274
36978117,0.9551013867738328
36978118,1.8687801008688245
36976899,0.7649484354377707
36976900,1.4792796742901555
36976901,0.6023736355054553
36976902,0.41408153615073434
36976903,0.7361362058541167
36976904,0.5506308575719822
36976905,0.7410371220435781
36976906,0.6417030288870494
36976907,0.9776420399501461
36976908,0.631787950529555
36966367,1.1074332488565595
36966368,0.5962664767276932
36966369,1.0905483447453934
36966370,0.8455055239577376
36966371,0.5957880099500239
36966372,0.5106146974159977
36966373,0.5693653921318608
36966374,0.5910747450330042
36966375,0.8727837265201835
36978278,0.1774581904495308
36978279,0.26730140092295285
36978280,0.47787432182249867
36978281,0.10122578464161568
36978282,0.4425630860099576
36978283,0.17218034293236262
36978284,0.3373288037948644
36978285,0.2989914430585648
36978286,0.10487160384771103
36978287,0.19524396049642073
36981373,0.7083641481842744
36981374,0.5068849455986781
36981375,0.48075698361390473
36981376,0.4203508389572968
36981377,0.6526076073759027
36981378,0.5868163951758777
36981379,0.5649165006923476
36981380,0.5423630453207297
43422231,0.4308982823224103
43422232,0.37785334132920473
43422233,0.3187420267192796
43422234,0.7793567313892282
43422235,0.6838155351754709
43422236,0.8271681620189854
43422237,0.31533346196545003
43422238,0.393204608867125
43422239,0.8739643980554578
43422240,0.43836700033246895
36986584,0.12401804449789858
36986585,0.318283569828256
36986586,0.6419777968795929
36986587,0.6555021962114022
36986588,0.6286769494302737
36986589,0.6946482354737428
36986590,0.582559092361233
36986591,0.3184835170788464
36986592,0.7128697918082948
36986593,0.322175141271636
37013291,0.4301289123918507
37013292,0.6088881180276742
37013293,0.8424623241016642
37013294,0.479628523854217
37013295,0.43664481729505517
37013296,0.5422867183888962
37013297,0.7956794303204429
37013298,0.4429204081492215
37013299,0.40564995238331764
37013300,0.5315822027495576
36987769,0.71954609608438
36987770,0.6771123717958933
36987771,0.7386652361880353
