,tfd
36970624,0.046234002123478724
36970625,0.05832862576468983
36970626,0.028513306738130968
36970627,0.07637811971200506
36970628,0.010841648459079947
36970629,0.05526724631689908
36970630,0.08070214132840296
43427310,0.4524984708769536
43427311,0.23927766825866892
43427312,0.0965080651099287
43427313,0.15730981730177496
43427314,0.09654824652640319
43427315,0.33696246425013276
43427316,0.14707646754615109
43427317,0.2956170238754325
43427318,0.08772821210163066
43419285,0.04369662692667383
43419286,0.04394359913576484
43419287,0.1695540261854202
43419288,0.07828404199923837
43419289,0.06541497670840483
43419290,0.5111739923644064
43419291,0.11491139062008064
43419292,0.05709784448150244
37016116,0.021251087937783842
37016117,0.04202460482730486
37016118,0.012164355605446535
37016119,0.06072679313039634
37016120,0.012086362553203847
37016121,0.04462026033929996
37016122,0.04081008960139956
37016123,0.02217803356654086
37017748,0.055160558951543585
37017749,0.013347104564654386
37017750,0.046011444122067875
37017751,0.031056233665982865
37017752,0.06682255981996804
37017753,0.008608899367685639
37017754,0.01684829846416935
37017755,0.05087150026853759
36976011,0.054335821632908086
36976012,0.021019454425442077
36976013,0.012929348369172833
36976014,0.2435791667491098
36976015,0.024023482721840024
36976016,0.005690768851744667
36976017,0.11987824849522259
36976018,0.22568205875526587
36976019,0.1114071606321733
36976020,0.0786750232330884
36960487,0.04274594955235004
36960488,0.01922778218032353
36960489,0.06844680017900351
36960490,0.04114511822836795
36960491,0.04141388434670184
36960492,0.04227791699487006
36960493,0.03481951372654951
36960494,0.00298951117651943
36960495,0.02714659002865516
36960496,0.031000370651680265
36994096,0.1662113636067145
36994097,0.024821057425274587
36994098,0.015134028569944028
36994099,0.03621814469877875
36994100,0.050187590945156686
36994101,0.013481871521566635
36994102,0.0220573339663973
36994103,0.011403333051521452
36994104,0.027235818840598093
36966709,0.016633363783882946
36966710,0.008551135545993871
36966711,0.02522822832266112
36966712,0.04212216545168125
36966713,0.029006163897171672
36966714,0.037091455499593376
36966715,0.02750105410181929
36966716,0.028251856192557424
36964852,0.020968342106015142
36964853,0.03993836269996421
36964854,0.03163374584201606
36964855,0.04501802519402286
36964856,0.0217965303109785
36964857,0.024164015339969362
36964858,0.0499887402670045
36969556,0.017275853033373825
36969557,0.0204537414707512
36969558,0.1084111212410335
36969559,0.02054510799917229
36969560,0.013173343184939615
36969561,0.008975455546192593
36969562,0.014778822690328566
36969563,0.012623856585612523
36969564,0.018901139112544863
36969565,0.010448975230496047
43423698,0.04570946278281387
43423699,0.05193616847978297
43423700,0.27140191561361576
43423701,0.028683994174567747
43423702,0.24702680823599527
43423703,0.06677197655568798
43423704,0.27833905351921845
43423705,0.1556167173195909
36992285,0.3470057181671046
36992286,0.17502296465588713
36992287,0.20368492293917584
36992288,0.01842284795646622
36992289,0.011582350916018678
36992290,0.03995697339472513
36992291,0.21485800325045787
36992292,0.08272710333494565
36992293,0.07833329927724661
36992294,0.1947313092898553
36955542,0.019042859710870233
36955543,0.019884812320458686
36955544,0.006750890381383826
36955545,0.024978965335199946
36955546,0.01739231116080616
36955547,0.007859389201434147
36955548,0.008683791944277961
36998922,0.07436386148020784
36998923,0.06564293684644402
36998924,0.08728410539814488
36998925,0.021144754828762956
36998926,0.080188056037561
36998927,0.10182988340572456
36998928,0.0412791868105453
36998929,0.03532180467832396
36997643,0.12838928417860246
36997644,0.014951935737597458
36997645,0.11918879632829593
36997646,0.0906354127870722
36997647,0.01981854819085733
36997648,0.030286740006046746
36997649,0.01860061907729688
36997650,0.019002353039148077
36997651,0.10968789658005061
36990620,0.010578764065838485
36990621,0.008391650963668429
36990622,0.05132798874437021
36990623,0.04728288882044985
36990624,0.12217425866574622
36990625,0.01631799678583468
36990626,0.009321794135880706
36990627,0.03750117891479186
36990628,0.05253173628656154
43423167,0.19016029518625804
43423168,0.40207575712652405
43423169,0.1193432576447361
43423170,0.07498682339442185
43423171,0.2956479938577662
43423172,0.3096597743251746
43423173,0.1816424663605505
43423174,0.18325691053718546
37008350,0.11346794742982229
37008351,0.010317626971340258
37008352,0.04078041099140685
37008353,0.021349904931726945
37008354,0.01832669772183726
37008355,0.026923928510841213
37008356,0.08254727562336112
37008357,0.008283772237980061
37008358,0.00836396201677912
37008359,0.008995583217378453
36988206,0.045303639872053596
36988207,0.03582007044279447
36988208,0.00995673015708925
36988209,0.026378239210868328
36988210,0.07835372326707546
36988211,0.026891188637401652
36988212,0.009602492472477091
36988213,0.00380856969855031
36988214,0.0069793035738202665
36988215,0.023422340178111182
43420878,0.037560486615623605
43420879,0.07753340209737902
43420880,0.034311402576126776
43420881,0.0532873112311799
43420882,0.02632554371161399
43420883,0.08058370844086642
43420884,0.08861776136821418
43420885,0.3597946793008552
43420886,0.08438607483628603
43420887,0.1057049523994109
43419100,0.03173280385076402
43419101,0.03716090603777706
43419102,0.09077051305850696
43419103,0.1356685568372467
43419104,0.0526408730482354
43419105,0.03408642113849775
43419106,0.028998255002762728
43419107,0.04567426368871992
36998948,0.01654680831596012
36998949,0.01681864420332605
36998950,0.008863516234875895
36998951,0.025886066768258855
36958088,0.043252916038921306
36958089,0.013302828908959058
36958090,0.016872607222657352
36958091,0.02105221025977059
36958092,0.04944651840801699
36958093,0.03468325727746488
36958094,0.15487430192602336
36958095,0.013652512106625882
37014127,0.02531253958983654
37014128,0.025011036994610516
37014129,0.04208824738658336
37014130,0.060654564147014554
36974303,0.018789789376459306
36974304,0.0332287764531676
36974305,0.05667917524759925
36974306,0.013530464157918644
36974307,0.05204976330023279
36974308,0.059808540454105004
36974309,0.014030383159967099
36974310,0.029605492009872537
36974311,0.015623952075596373
36974312,0.05123825735918065
37010471,0.05032232881261236
37010472,0.0014403368531891298
37010473,0.12152439255823504
37010474,0.0009134704919121238
37010475,0.0014116077848167921
37010476,0.11355382586935715
37010477,0.003273906441996522
37010478,0.0011970375934532665
37010479,0.10229934910254143
36958981,0.00995281107516866
36958982,0.010884694505896806
36958983,0.004938104329567547
36958984,0.005818205020067178
36958985,0.00795491038564857
36958986,0.004264628098984656
36958987,0.01958675359298307
36958988,0.008519424973967519
36958989,0.005443492031694789
37006500,0.1486634296696003
37006501,0.14728581259605306
37006502,0.1180364107383217
37006503,0.02712762114804505
37006504,0.022972053618138075
37006505,0.03387278518311259
37006506,0.20246752211337105
37006507,0.022319467438544523
37006508,0.06304863806117801
36980343,0.372627638392488
36980344,0.19128329216550918
36980345,0.1754956603198979
36980346,0.1692654523108799
36980347,0.1795463879931678
36980348,0.16653422432231352
36980349,0.17490238449182474
36980350,0.2821285016956803
36980351,0.1685809035294519
36980352,0.13096516033932756
43425590,0.20806368151154592
43425591,0.5716471575932354
43425592,0.04726331031838448
43425593,0.10576101900449818
43425594,0.013973061339880195
43425595,0.38730809516285697
43425596,0.05009877863875453
43425597,0.09014447513876744
43425598,0.08912008645008311
43425599,0.027835052082281844
36958894,0.026224034551284543
36958895,0.1756964311361603
36958896,0.02282228967707571
36958897,0.018020280881528895
36958898,0.013052659342891211
36958899,0.020374604076570848
36958900,0.01705863961960669
36958901,0.03303754289979714
36958902,0.011899540134650123
36958837,0.03673886619184196
36958838,0.025708575524659497
36958839,0.09070141800293788
36958840,0.1435199954567467
36958841,0.04759114351211659
36958842,0.02775284386809245
36958843,0.04825448602600569
36958844,0.046489388813040745
36958845,0.050342709328306194
36958846,0.03001951418295411
36989001,0.022621006910935156
36989002,0.040705468019105726
36989003,0.02634494065830577
36989004,0.1072066535767656
36989005,0.08712219446051066
36989006,0.011693350001441975
36989007,0.1564475872129378
36989008,0.022462552107491353
43431330,0.40699571864782014
43431331,0.42918800067581064
43431332,0.35559951401705453
43431333,0.2438460596760253
43431334,0.15410919169286333
43431335,0.2801291715396336
43431336,0.07030593364766743
43431337,0.04394007028962137
43431338,0.19024172502488434
43419413,0.3258505594679181
43419414,0.15683917430927477
43419415,0.2022037839685187
43419416,0.01783877555510437
43419417,0.09343981424936462
43419418,0.06108830999971091
43419419,0.05313676065293342
43419420,0.08690277470311071
43419421,0.0485891656636815
43419422,0.6233156528907625
43423408,0.01589373776600484
43423409,0.021964928969465686
43423410,0.01745629766298848
43423411,0.005337442161017507
43423412,0.014559716130070998
43423413,0.030293592065779758
43423414,0.033552616035410064
43423415,0.013145038001132661
43423416,0.02863411006855987
43432708,0.023346473072594902
43432709,0.028399945578658083
43432710,0.02868780515442231
43432711,0.030505346006779458
43432712,0.0768890999738435
43432713,0.016739125195878217
43432714,0.015433213176797873
36961363,0.01155759994771853
36961364,0.010964358844417068
36961365,0.01113717629202597
36961366,0.004270775308372144
36961367,0.02298759007072943
36961368,0.0771498296883021
36961369,0.02088212361559625
36961370,0.02539559604981585
36961371,0.013864857594639185
37008059,0.025032675256741226
37008060,0.030792875890472887
37008061,0.39788329852200016
37008062,0.07123397016302241
37008063,0.01664150136390569
37008064,0.020544889678555164
37008065,0.041604720026673175
37008066,0.024631163266534233
37008067,0.06890822489791806
36998561,0.4216866646259021
36998562,0.011136356538926173
36998563,0.03164631181552238
36998564,0.02767151756168475
36998565,0.17916462718074178
36998566,0.012126314550954607
36998567,0.012643395646198858
36998568,0.012568808857509647
36998569,0.015600440254258116
36956019,0.018995685445533927
36956020,0.008043339863559418
36956021,0.02556821664443908
36956022,0.007675531296817841
36956023,0.10534184432416815
36956024,0.006565100053340852
36956025,0.03330094316973523
36956026,0.003046422306380747
36956027,0.00536258333488646
37019088,0.011038664413087733
37019089,0.05431295443857792
37019090,0.022005253604807862
37019091,0.024514667217279313
37019092,0.017849844854451104
37019093,0.048467167049102325
37019094,0.0601983854518368
37019095,0.016849964238536904
37019096,0.02388272548843147
36992137,0.09202636980813647
36992138,0.010551432902091706
36992139,0.0014329773737973607
36992140,0.03315883201244465
36992141,0.004375165453778109
36992142,0.05911603666115874
36992143,0.064365711584573
36992144,0.05268710478815591
36992145,0.005512710522919774
36995302,0.29155129578003874
36995303,0.10442164809197098
36995304,0.2684801527090628
36995305,0.07984690063997295
36995306,0.09702473600512898
36995307,0.048690578580693436
36995308,0.08915998594892457
36995309,0.06513938374321257
36971891,0.0075142015280786996
36971892,0.01225067045379378
36971893,0.00524534317278592
36971894,0.006576012417931731
36971895,0.031006385900551943
36971896,0.032724960503347104
36971897,0.028848848583239124
36971898,0.01457066250315654
36971899,0.025008060661815948
36963577,0.0035490446137862825
36963578,0.08842627440654599
36963579,0.04602224311601327
36963580,0.01609821074782947
36963581,0.018021756479607295
36963582,0.014022896273364695
36963583,0.052260164428578074
36963584,0.04374690605822452
36963585,0.06586126117996466
36968677,0.05944966263238117
36968678,0.01903177778939003
36968679,0.015299050864561077
36968680,0.05589452042006115
36968681,0.05104261678910979
36968682,0.012300124162469733
36968683,0.04604664117592112
36968684,0.08476154210134085
36968685,0.010179174206443455
36976598,0.04378735881674465
36976599,0.10419744612229426
36976600,0.03377248889564282
36976601,0.013134680607831555
36976602,0.03939206107875833
36976603,0.0451486076033888
36976604,0.04551702790065932
36976605,0.01197866370997339
36976606,0.034357019452984354
36977845,0.09233464087311243
36977846,0.010120078691197795
36977847,0.005310064256116774
36977848,0.01697730350752534
36977849,0.01662332076231211
36977850,0.01225942307556868
36977851,0.011018068474663814
36977852,0.007451277122621769
36978133,0.022464576468138743
36978134,0.008594631634227669
36978135,0.04283467949174658
36978136,0.08198221704207258
36978137,0.05069893299210848
36978138,0.04446939423099336
36978139,0.08634366816877483
36978140,0.427284115420002
36978141,0.060357761532294545
36978142,0.045358655562636414
37024314,0.11989718039232626
37024315,0.13403127217150052
37024316,0.14732199506685176
37024317,0.1274246386673457
37024318,0.14530413532932843
37024319,0.11348248934670627
37024320,0.11140810821400945
37024321,0.1539723751692714
37024322,0.11572847535006756
37024323,0.2526434445567473
37010556,0.04708445475693982
37010557,0.030263330184410336
37010558,0.08655901892991075
37010559,0.11391422781036759
37010560,0.020738073940681792
37010561,0.035937152724397965
37010562,0.030114453008005235
37010563,0.02412949729331299
37010564,0.02271409373591267
