,rmsd
36979373,0.19012925898692
36979374,0.3310840094636143
36979375,0.23004399019419433
36979376,0.212098546299122
36979377,0.22964919519450228
36966384,0.47924232375763376
36966385,0.7285110726040934
36966386,1.395800365770068
36966387,1.5850622856918044
36966388,0.34672882985916775
36966389,0.9307522456214676
36966390,0.8026048771600247
36966391,0.6492155767060364
36966392,0.5121476272285347
36962625,0.21302797757376685
36962626,0.8015408616524952
36962627,0.2769276516353746
36962628,0.4023209104660593
36962629,0.3428392348557867
36962630,0.5641645677981234
36962631,1.1022697000237145
36962632,0.1653462074937925
36961109,1.1870039696870807
36961110,1.0279469997954247
36961111,1.1394995871472802
36961112,0.4864060125569647
36961113,1.0641307022015916
36961114,0.8588671938690322
36961115,1.0758235664931763
36961116,0.4696166959512161
36961117,1.411088423642441
36961952,0.5315013291211033
36961953,0.8014505462959346
36961954,1.0484115466845576
36961955,0.6883221305409578
36961956,0.37224856905658155
36961957,0.45249061278770847
36961958,0.834782624837355
36961959,0.7268387929350847
36961960,2.2564686708429718
36961961,0.43990254659670314
36957353,0.6217019162877577
36957354,1.304670008800231
36957355,0.6743547142964904
36957356,0.4492732705664552
36957357,0.6083874581854626
36957358,1.4494648619940667
36957359,0.7761703297753458
36957360,1.3065944870730852
36957361,1.1981731999173655
36957362,0.45329764682409973
36961336,0.7114590041478287
36961337,1.333037651790415
36961338,1.9573477285327778
36961339,1.5079316251545294
36961340,2.198341925954823
36961341,0.2932043077127762
36961342,0.2480609601547868
36961343,0.31187126745114563
36967164,0.3682802200950301
36967165,0.3729940408333424
36967166,0.7563173547912191
36967167,0.387694562625398
36967168,0.4316986947226242
36967169,1.1283381258530678
36967170,1.475393182780531
36967171,1.4695976741059904
36967172,0.4676881149549411
36965141,0.2094251447933652
36965142,0.8962602389492298
36965143,0.7727466036033115
36965144,0.7132030089527237
36965145,0.5778646628764152
36965146,0.3872856352212072
36965147,1.0061722618483915
36965148,0.46877636554064933
36965149,1.047103894962869
36965150,0.416799817326427
36964210,0.9963478651348922
36964211,0.31453267018577324
36964212,0.7396008854526505
36964213,2.2910232442259435
36964214,0.9935594969842054
36964215,0.6608897256347995
36964216,0.5413499203109607
36964217,1.9353458337077325
36967088,0.9193461360068894
36967089,0.30186518035951504
36967090,0.4001934434475507
36967091,1.7435672025691193
36967092,0.9802723382516203
36967093,0.35244843313290514
36967094,0.8148452327139005
36967095,0.5991892340942436
36967096,0.4623684403261054
36967097,0.9797171241565107
36958678,3.2031392935274168
36958679,1.727656438933687
36958680,0.7514857643313441
36958681,0.7224752990775765
36958682,0.5978472003566278
36958683,0.2545497831296086
36958684,0.5545692636308894
36958685,1.030669410450141
36958686,0.4475024126956619
36958687,0.5284046408082548
36965613,0.46577917893456017
36965614,1.5989065029671907
36965615,0.852007181777926
36965616,0.588451766413253
36965617,2.1625532009697297
36965618,0.36290180838808095
36965619,0.4456817139332008
36965620,0.9009753222134508
36965621,1.5344659741011162
36965622,2.160747436639037
36956841,0.666257033694632
36956842,1.2775846854545638
36956843,0.5972833158977376
36956844,1.0735843551969664
36956845,0.6042939997057987
36956846,1.2713953180883442
36956847,1.850667346934412
36956848,0.4491395377955937
36956849,1.0063405651915867
36956850,0.5429451001180472
36964386,3.784813644339645
36964387,0.7230532768620295
36964388,1.0977473242198637
36964389,0.44447697338408027
36964390,1.6471071439223672
36964391,1.56579257577502
36964392,0.38571612406795686
36964393,0.9516449023037923
36964394,1.287652356683205
36964395,1.1498460965191195
36963139,0.25262021742327573
36963140,0.2512882623291953
36963141,0.29304809178980307
36963142,1.000665669993915
36963143,0.7800961950512545
36963144,0.19781926966523317
36963145,0.38277325822648184
36963146,0.3722354449534248
36963147,0.32070597180288923
36963148,0.9364616854021646
37017117,0.04454912051257855
37017084,0.03443245886646449
37017098,0.04083718335516551
37017106,0.031516872753595306
37017101,0.03293524338404684
37017086,0.013735000228212382
37017129,0.018294754206531098
37017053,0.02771148568449238
37017023,0.025084019279665654
37017024,0.02508971363425896
37017025,0.01502061014633774
37016996,0.015992779346322237
37016651,0.04139197161704117
36971463,0.11917720975186082
36971464,0.20952245773779218
37016965,0.046293870418928726
37017003,0.06097286186206996
37017004,0.04697833926172735
36974903,0.1278115997424837
36974904,0.06963006365084139
36974705,0.05877929169726074
37017126,0.026822518663581714
37017060,0.025534688238755245
37016449,0.02905714477292096
37016450,0.01176258321434219
37017113,0.04408767966284491
37016889,0.09517905980628115
37016890,0.09521983247360696
37016891,0.052795265437591166
37017099,0.009891012356241138
37017027,0.013951189280174131
37017028,0.014716001057633677
37016935,0.05796260521492322
36965643,0.2448711334433348
36965644,0.4052686743571334
36965645,0.5917844278817544
36965646,0.29200823487659133
36965647,0.216431662477879
36965648,0.5871240721702545
36965649,0.7080156493976263
36965650,0.3778363894922604
36965651,0.36360323534401895
36965652,0.32721480861763313
36962702,0.1848457969174205
36962703,0.4717264245817958
36962704,0.46847378260782085
36962705,0.6486823454944509
36962706,0.624923742109562
36962707,0.2635623211603679
36962708,1.4872657645780487
36962709,0.9708316731273797
36962710,0.7995420451958531
36962711,0.5313443363851947
36968652,0.4795179505234696
36968653,0.8082317053291449
36968654,2.8465875137111314
36968655,2.8186444897631193
36968656,3.10818009087604
36968657,0.7253324220786951
36968658,0.122917191556859
36956537,0.44078933485431
36956538,1.2082338288909529
36956539,0.6717836820566668
36956540,1.2647535616975771
36956541,0.6655092875090387
36956542,1.0134516032037484
36956543,0.9594687307580081
36956544,0.6900105592805315
36956545,1.1470504045798775
36956546,1.1314782415009597
36972728,0.44525360998744995
36972729,0.2591404303628533
36972730,0.2528508286635807
36972731,0.27121316902098525
36972732,0.3087401462952132
36972733,0.19879156945220094
36972734,0.20757179456279892
36972735,0.3808401490183745
36972736,0.19972064804698172
36959686,0.5791905899845131
36959687,0.6331467437437702
36959688,1.7225043562154376
36959689,0.7035815761043311
36959690,1.7898895863348507
36959691,1.4270001800471148
36959692,1.6533940091179953
36959693,1.6584238163686797
36959694,1.6043155276461902
36964913,0.6390925998448799
36964914,0.35327443441403317
36964915,0.3790178656393208
36964916,0.7912661481011386
36964917,0.425913448414113
36964918,0.615472502197091
36964919,0.8370959344435343
36964920,0.4730011915606132
36959351,0.3893301164824617
36959352,0.926662836316495
36959353,1.9790336755611169
36959354,0.2190378693579765
36959355,0.215400907161626
36959356,0.48183458445997474
36959357,1.845265924134635
36959359,0.811686284328627
36959360,0.43356588599384666
36964575,0.39103611552844714
36964576,0.4995831034630766
36964577,0.6326615938305535
36964578,2.404530722876496
36964579,0.24048755494917068
36964580,0.3966921257432003
36964581,0.8176825880875657
36964582,0.3732397005710863
36964583,0.19344339859316775
36964584,0.39003212294399203
36956171,0.8903536329146503
36956172,0.5726072031672215
36956173,0.9215482708727981
36956174,0.9005048302129609
36956175,1.0902999961919395
36956176,0.4758190611553798
36956177,0.5692684088329704
36956178,0.5971770126881987
36956179,0.6669550133895957
36965913,1.3118247379730503
36965914,2.6385354855527017
36965915,1.2611348020018962
36965916,0.8051014154032058
36965917,0.6197526152733221
36965918,0.6053040665883888
36965919,0.8515405135078528
36965920,1.4482575852752801
36965921,1.273284064112155
36974897,0.2522502130755869
36974898,0.3204353670410551
36974899,0.1894937725873935
36974900,0.31780698532440926
36974901,0.2395211462137931
36974902,0.25475479953041036
36958241,0.3274218008004353
36958242,0.8984745625060241
36958243,0.39269566340745304
36958244,0.31291997468338495
36958245,0.4694307450002487
36958246,0.2374390759295517
36958247,0.6060138327626664
36958248,0.16414709941641847
36958249,0.20553176519661626
36958250,1.087804743104387
36958784,0.3055030846498711
36958785,0.6086533698837978
36958786,0.4875487636589339
36958787,0.6786037348707787
36958788,0.6309207299475803
36958789,0.40479691019725556
36958790,0.8408838524632856
36958791,0.3396196943173051
36958792,0.32564538386017194
36961507,1.4330406593673197
36961508,1.6255222481273346
36961509,0.41945058128966906
36961510,1.515591268326479
36961511,1.1360826943657198
36961512,0.7038665680480942
36961513,0.9597075514730061
36961514,1.546631805541882
36961515,1.9306150053964786
36961516,1.4131872106348298
36961394,0.40932197995239294
36961395,0.23929443018442675
36961396,0.8380454207118824
36961397,0.6207488091383925
36961398,0.36875790891702487
36961399,0.30917728588789684
36961400,1.1335038424295585
36961401,0.44585170833687127
36961402,0.4529043034401841
36962752,0.5765974852261248
36962753,0.8769288626759346
36962754,0.7281739869954728
36962755,0.5575085909593325
36962756,0.9037856035846832
36962757,1.2430348908305384
36962758,0.4962063414507362
36962759,1.5606651652332708
36962760,0.6424698845188327
36962761,0.9113581598021107
36957617,0.4964053256390554
36957618,0.2827509843078926
36957619,0.5510394193115399
36957620,0.3942302307681952
36957621,0.6933363860225678
36957622,0.3024330664905143
36957623,0.2733722972936079
36957624,0.33204192580209113
36957625,0.49697193646691057
36957626,0.28489938593897185
36967988,1.507411432632127
36967989,0.4485149070400701
36967990,1.3275758185276632
36967991,0.48562349401136307
36967992,0.521585094719147
36967993,0.4231705810171209
36967994,0.22285845711766988
36966671,1.460180118382908
36966672,0.1278881506879844
36966673,1.205755337921283
36966674,1.0297199506457628
36966675,0.2334410262594524
36966676,0.4295242275835677
36966677,0.4841380521447427
36966678,0.638955173699184
36971080,0.35179354213020253
36971081,0.49948553609063
36971082,0.35339138477540183
36971083,1.2429466808795768
36971084,0.44847314057365373
36971085,0.5080674865733563
36971086,0.25166430291941416
36971087,0.2815945656527699
36960621,0.3743726590189527
36960622,0.22915691720499212
36960623,3.7469470091722554
36960624,1.4056228580833188
36960625,1.1176896125539995
36960626,0.39000891751070255
36960627,0.21947536791065317
36960628,0.4066530023769677
36960629,0.32879948039397494
36960630,0.41991965491929023
36966908,0.6590374904988915
36966909,0.9546004477123792
36966910,0.7197349208528577
36966911,0.6569396487234119
36966912,0.6493248611575124
36966913,0.6986001814539404
36966914,0.5694457191007039
36966915,1.0097191424060734
36967814,0.9966440517770405
36967815,0.37401246626944873
36967816,0.5348063458080605
36967817,0.43985727635566124
36967818,0.35301403753193195
36967819,0.562648865429221
36967820,0.22013212921175204
36967821,0.30801367163943727
36967822,0.21423247741661033
36955579,0.7858123208931612
36955580,0.5311932068037196
36955581,0.29100251495445945
36955582,0.7310262006711826
36955583,0.4311501645872965
36955584,0.4770667313202739
36955585,0.3254764489808983
36955586,0.6262344063100913
36955587,0.6473886979020249
36968296,0.2684018695081968
36968297,0.13939663820518083
36968298,0.5951401142203787
36968299,0.29038526808609494
36968300,1.2832741914801509
36968301,0.4178902950528546
36968302,0.4894002118809557
36968304,0.33132574567405737
36958522,0.4543653305715958
36958523,0.2947585055230217
36958524,2.3563957079134745
36958525,0.679619796555936
36958526,0.571844616298072
36958527,0.7134486187915726
36958528,0.4781113259327436
36958529,0.3161563407172029
36958530,0.5636571448428538
36958531,0.536446714384479
36961344,0.7343900070259309
36961345,0.3482803866443819
36961346,0.2846078173070528
36961347,0.3896526689206799
36961348,0.38131577067037487
36961349,0.6230046639790336
36961350,0.46802604033827855
36961351,0.817751946727376
36961352,0.2962829419455137
36963121,0.20177417627886207
36963122,0.16104292136914805
36963123,0.5181208623470333
36963124,0.32930675630282924
36963125,0.9354254488171996
36963126,0.45456505328283237
36963127,0.2774781830965854
36963128,0.5296061913934064
36955863,0.926761529668867
36955864,0.5421695158538706
36955865,0.6304995646969294
36955866,1.1080690167765237
36955867,0.17598886986475562
36955868,0.619925804145648
36955869,0.3581335783590011
36955870,0.555552318788174
36955871,1.3324972985041426
36955872,0.34374493184651717
36962327,0.08587778043060919
36962328,0.12372079585351488
36962329,0.33075094593605125
36962330,1.1988483746900813
36962331,0.6222782397331007
36962332,1.1987961391945121
36962333,0.09361562380158116
36962334,0.4227963011030102
36957287,0.13195761451502733
36957288,0.30837938458587955
36957289,2.7682952949571975
36957290,3.272540903981373
36957291,0.37305669526782936
36957292,0.5584463674677148
36957293,0.621186814345757
36957294,0.31472105022887903
36957295,0.3756110809407931
36957296,0.356907560651045
36962394,0.5333611367394104
36962395,0.5586991160168643
36962396,0.539319674870983
36962397,0.39835320709075317
36962398,0.4450750339451395
36962399,0.5545503126655948
36962400,1.2448438228397811
36962401,0.4321557946960666
36962402,0.5618617329097698
36962403,0.6047147241212294
36960394,1.269415129524746
36960395,0.9787360277078605
36960397,0.9516199699889979
36960398,0.2957398640965411
36960399,1.8231364559825842
36960400,0.6484481093796894
36960401,0.33333128463920353
36960402,0.8018483811442477
36960403,0.8116794609685276
36959264,0.49273867895491447
36959265,0.5075178778039362
36959266,0.1765688914251984
36959267,0.5426488482396593
36959268,0.4583974137050052
36959270,0.3881230986331248
36959271,0.30537979072788646
36959272,2.521705541759718
36959273,0.9276966068802334
36967342,0.8071110328833547
36967343,1.5479111940927597
36967344,0.7221600176945335
36967345,0.6656901336225803
36967346,0.16314562778759065
36967347,0.6373268554151225
36967348,0.3029522904184237
36967349,1.0614580196824226
36967350,2.050579811340165
36967351,0.26553316585946846
36957771,0.6412923560964212
36957772,0.23932667303126876
36957773,0.2124997685317333
36957774,0.5377851056385452
36957775,0.16905193417940417
36957776,0.4749998468625961
36957777,0.8406171016790116
36957778,0.17147291685744356
36957779,0.4638646056245649
36956758,0.37801033601827166
