,tfd
36968320,0.07661878197297778
36968321,0.0419182806442373
36968322,0.029039618244987107
36968323,0.018648680352145973
36968324,0.19102473963238503
36968325,0.05682635566562244
36968070,0.07772325239480916
36968071,0.0869425157974874
36968072,0.07489984917628731
36968073,0.06913604188791318
36968074,0.10098750975198585
36968075,0.39084004731774885
36968076,0.0995732951747942
36968077,0.2475465362944897
36973972,0.07829926141532972
36973973,0.08996104912794463
36973974,0.07803268821767041
36973975,0.549020342822546
36973976,0.026216843652304915
36973977,0.11997816291513087
36973978,0.04179186795319038
36973979,0.04844663077476241
36973980,0.04905672126702047
36973981,0.014105443600065262
36973796,0.09092932425064998
36973797,0.10461290235171737
36973798,0.061757971173902367
36973799,0.08503225815414694
36973800,0.012844387457574276
36973801,0.012206349707125148
36966093,0.020635615758101366
36966094,0.021587117242996848
36966095,0.06119967999046235
36966096,0.028574560119008937
36966097,0.02284545692331516
36966098,0.07976822093401813
36997823,0.06558798901510833
36997824,0.06086289850715255
36997825,0.01601990815492031
36997826,0.28167877500001054
36997827,0.014386200700370562
36997828,0.029783519414311524
36997829,0.014481780561546314
36997830,0.038555776472474504
36997831,0.055951048722166094
43431326,0.07227764431119334
43431329,0.05302811123664589
43429806,0.04402803457309789
43429807,0.02564342189991853
43429808,0.021196813637533552
43429810,0.016747473592714366
43429811,0.06460634205017342
43429812,0.026801903273130142
43432299,0.06453319999700233
43432304,0.05268474839121124
36975657,0.24036500290049284
36975658,0.36269395325710185
36975659,0.1859115324304317
36975660,0.23052774203754497
36975661,0.24035889774184765
36975662,0.5245434910992677
36975663,0.17680927723293896
43427094,0.04211472571128909
43427095,0.0905597385130834
43427096,0.04480937885870523
43427097,0.06380564476289764
43427098,0.04743386864320999
43427099,0.051287520601113384
43427100,0.054244234060784456
43427101,0.051487324665574305
43427102,0.03182042397580661
43427103,0.06911060133358919
37009014,0.0035470168193605326
37009015,0.002658699993643132
36988026,0.007369079416126698
36988027,0.02236263750882828
36988028,0.004715062326792013
36988029,0.01126487897995908
36988030,0.005863498591287755
36988031,0.043741749334841803
36988032,0.007980030262847503
36988033,0.01555670764329805
36988034,0.06974863743640668
36988035,0.012561611310099495
36970107,0.04043894702888944
36970108,0.045235696899273224
36970109,0.056396945996856566
36970110,0.025000760804359635
36970111,0.05121871229661986
36970112,0.025751167941702232
36970113,0.013870800898827178
36970114,0.11050262267833369
36970115,0.1087843557332137
36973408,0.02869913932244155
36973409,0.06809217386913857
36973410,0.08437771335684802
36973411,0.03939736585906798
36973412,0.07900510355759355
36973413,0.10099426523181154
36973414,0.05970888856318019
36973415,0.09297700915582166
43431194,0.02736346648326425
36972639,0.05345973490371423
36972640,0.05634030872741331
36972641,0.025822822076435166
36972642,0.0635352470174592
36972643,0.0692118197160546
36972644,0.07063996079172744
36972645,0.04662580174963977
36972646,0.03878426398152254
36972647,0.07943323205943172
37012002,0.11221241283374198
37012003,0.137817063601538
37012004,0.1540861292027564
37012005,0.15981223801242672
37012006,0.15976228963129244
37012007,0.03110464903011967
37012008,0.08511204770156311
37012009,0.08539263148956774
36995376,0.080270823869316
36995377,0.07373624318072061
36995378,0.23395779318312934
36995379,0.07672077459394254
36995380,0.06545799295775477
36995381,0.07126415378646467
36995382,0.07966021098001926
36995383,0.07871188587724705
36995384,0.07288266964728149
36995385,0.07070127785525351
43423879,0.01644219304571624
43423880,0.49185715063882707
43423881,0.1806095440491712
43423882,0.08710501506899374
43423883,0.08014861028333936
43423884,0.08009461648783518
43423885,0.14331848355556787
43423886,0.12569246908779347
43423887,0.041939758781146405
36991949,0.12525548663105934
36991950,0.03456967604557819
36991951,0.15621612045262664
36991952,0.12364278480158289
36991953,0.09228418921515971
36991954,0.2540876520039315
36991955,0.060045934912596376
36991956,0.04651984113768279
36991957,0.1460090923134844
36991958,0.4785635074050802
36995731,0.036374430376799355
36995732,0.1886828420397721
36995733,0.04632246121335316
36995734,0.048289314189718255
36995735,0.051689583770328416
36995736,0.08842705905429588
36995737,0.14791842517262319
36995738,0.11963742277517347
36995739,0.0884336974645548
36995740,0.11197880179031021
36986565,0.03455053823686757
36986566,0.0472994893581603
36986567,0.088531599709192
36986568,0.0445703379499267
36986569,0.06002427278071673
36986570,0.04693763541116906
36986571,0.0734676687723551
36986572,0.07333820454214096
36986573,0.011333497791810894
43421594,0.2808664537476007
43421595,0.07785701365932331
43421596,0.06878378808976492
43421597,0.19412914624248823
43421598,0.09865949478956759
43421599,0.03718614172321108
43421600,0.09606357975982115
43421601,0.13687878881973986
43421602,0.12704339164060144
43421603,0.038134086867036454
43432134,0.0844972043679267
43425646,0.027403904353348187
43425647,0.024195950529453666
43425648,0.08223208079650837
43425649,0.043944891525881886
43425650,0.04560315209029503
43425651,0.029734448509659905
43425652,0.14113746558442553
43425653,0.03866860524659139
43432004,0.04300883687930433
43432007,0.04297995468584648
36981178,0.34631808243468537
36981179,0.14401283865250739
36981180,0.14958594266832104
36981181,0.14276652115978208
36981182,0.15558157450356644
36981183,0.1457377884084663
36981184,0.2350754143570521
36981185,0.23067549691602368
36981186,0.13219714657256776
36997272,0.035665845145548596
36997273,0.02851414892721708
36997274,0.1447608921570515
36997275,0.03112053134207154
36997276,0.04765799325416784
36997277,0.03108411311116161
36997278,0.26106096121277034
36997279,0.15144215768963887
36997280,0.033307124263857
36978061,0.18557885363962656
36978062,0.30988317409121
36978063,0.07659482608313975
36978064,0.23221311010911896
36978065,0.18777645211370803
36978066,0.05663501261346696
36978067,0.32272409805658636
36978068,0.04600752053301939
36978069,0.04992206876494823
36978070,0.053924271131964234
36996937,0.08243260328457165
36996938,0.116149948609821
36996939,0.20632955662314892
36996940,0.15219327776298802
36996941,0.2942782825935445
36996942,0.06442326405221104
36996943,0.08952292109670314
36996944,0.11833113114817906
36996945,0.1252471566529352
36996946,0.13373953794524757
36991656,0.01567202065356206
36991657,0.01241188467374741
36991658,0.01569636299999833
36991659,0.022000636068087706
36991660,0.018482546104499967
36991661,0.001806206262846511
36991662,0.014074409348458253
36991663,0.012445536130366587
36991664,0.015599932260292052
36991665,0.015162760001505815
36959613,0.042775933190135514
36959614,0.014846721534260934
36959615,0.030621076404854154
36959616,0.029824667593130332
36959617,0.030632293251459886
36959618,0.03190363092108531
36959619,0.02195814581418444
36959620,0.04812564778920113
36959621,0.04800223926831988
36959622,0.06669536137775506
43418911,0.017877683889628095
43418912,0.030216252183577156
43418913,0.0831105198386323
43418914,0.08842779367441038
43418915,0.08330126584320097
43418916,0.044569236478224104
43418917,0.0705051142767508
43418918,0.020315393119563024
43418919,0.25989449950834903
43426052,0.047069884398951885
43426053,0.041634875750404414
43426054,0.05278458182081058
43426055,0.06909178200664903
43426056,0.056669106237453394
43426057,0.05490004858232593
43426058,0.04343562340445111
43426059,0.046972231183664045
43426060,0.04377625813603896
43424046,0.0718476170754909
43424047,0.17518568068241003
43424048,0.08740612205277032
43424049,0.2889079355505618
43424050,0.06749249327942698
43424051,0.10827867907580428
43424052,0.05784989662372056
43424053,0.12536246800522194
43424054,0.05921963358395234
43424055,0.061119132268785493
43420433,0.04146727140636211
43420434,0.10987007579848664
43420435,0.11072061382780572
43420436,0.02965301943968315
43420437,0.10169336581787156
43420438,0.09891760580227736
43420439,0.04517550857301912
43420440,0.1814108577882775
43420441,0.09800461585461756
43420442,0.06664344759681322
36971165,0.01941334982415712
36971166,0.02599434350900169
36971167,0.07994089771301104
36971168,0.04569418599183742
36971169,0.01717602257304922
36971170,0.041853641264232154
36971171,0.03319710192693329
36971172,0.02600859935599801
36981093,0.06687147102380817
36981094,0.016060436226872588
36981095,0.08148149801669627
36981096,0.03469201396956469
36981097,0.027208536578501263
36981098,0.07776070617007942
36981099,0.03088050767718593
36981100,0.022789758963491988
36981101,0.03270343565403131
36970551,0.059499575833150624
36970552,0.016024808108296807
36970553,0.023362805564753463
36970554,0.023261889150525454
36970555,0.033928748683189125
36970556,0.02954261896819484
36970557,0.06148526492704081
36970558,0.02911131569750035
36970559,0.025031574445704422
36970560,0.08189394533245187
36992109,0.073134688780398
36992110,0.02633960939772175
36992111,0.10325673416683342
36992112,0.06687985537886061
36992113,0.04884657463883035
36992114,0.20597156605124065
36992115,0.05286903470263261
36992116,0.43727688124796127
36992117,0.08454666415851578
36992118,0.20181052371873828
43430225,0.3395235646306185
43430227,0.24827422425939746
43430230,0.036357284943705284
43430231,0.11641542531973512
43430232,0.3299325235234905
36972443,0.017239757726479205
36972444,0.08766858721775574
36972445,0.06390589616214025
36972446,0.03075903276148667
36972447,0.02414311069877288
36972448,0.04843301359235328
36972449,0.04364783617283352
36972450,0.0339075328260528
36962471,0.04520574427206866
36962472,0.01345170275293992
36962473,0.039671220511404294
36962474,0.03572948836325233
36962475,0.03248809470975555
36962476,0.02528450574718956
36962477,0.05684745551565074
36962478,0.03557876905303169
36962479,0.13855914652256338
36978531,0.03964152708981369
36978532,0.03724540379037436
36978533,0.07727000902936347
36978534,0.08632601235608954
36978535,0.025472765011266968
36978536,0.011891548924275857
36978537,0.00891227800801625
36978538,0.011009853489460698
36978539,0.0316616203421187
43429096,0.04610884378628891
43429097,0.06662040888307971
43429098,0.04118905394409488
43429099,0.09054715658659582
43429101,0.26597045945339526
43429102,0.19139767415213685
43429103,0.015431833601242837
43429104,0.03314283781573879
43429105,0.030425021414810318
36977024,0.01886961955823884
36977025,0.013149306957543122
36977026,0.02635937361137773
36977027,0.02476413372475163
36977028,0.02499669180894276
36977029,0.015621199487777793
36977030,0.049632460477783864
36977031,0.03190999393184699
36977032,0.04751795380568744
36977033,0.04508041879321705
36997522,0.024824827586591047
36997523,0.02116991057136916
36997524,0.027338965110673553
36997525,0.01865737788217893
36997526,0.010048871329073476
36997527,0.0348292599597012
36997528,0.04334417944347695
36997529,0.02417369896877575
43422458,0.34065432360727704
43422459,0.18650506926340502
43422460,0.04530457365169933
43422461,0.039400884315446444
43422462,0.11208565008599375
43422463,0.34571541164407554
43422464,0.11100112054626206
43422465,0.16443887048947375
43422466,0.1452623573662843
36984289,0.05434896528508247
36984290,0.010544106840369856
36984291,0.05253681625141942
36984292,0.036150251588901755
36984293,0.04234864508636244
36984294,0.034501018109929546
36984295,0.010473142234259786
36984296,0.012709341261118483
36984297,0.06374747004900187
36968164,0.1508118720158562
36968165,0.37358732561921404
36968166,0.06338824075488685
36968167,0.15132728830559242
36968168,0.010721853457091715
36968169,0.02676282545650925
36968170,0.009465697658558531
36968171,0.12145005995534786
36973639,0.01455722184096028
36973640,0.014415873062061461
36973641,0.03224072639739589
36973642,0.02073606118855091
36973643,0.029151416513815687
36973644,0.043630299434747236
36973645,0.02639040711421853
36973646,0.02032595463346423
36973647,0.03149881445580679
36973648,0.025426832620357494
36982911,0.05004067468777247
36982912,0.0039111505824419406
36982913,0.05974129623875832
36982914,0.018050696234573366
36982915,0.2162625854533356
36982916,0.01577829863596774
36982917,0.015030545779377857
36982918,0.15978528760986346
36984756,0.024097434868630654
36984757,0.012167897297188587
36984758,0.06679137284322145
36984759,0.030520982958368886
36984760,0.009273609149407912
36984761,0.010534482293875025
36984762,0.07238591683429332
36984763,0.03741026511142437
36984764,0.07399413732628556
43429723,0.14899498372036593
43429724,0.09910254897272214
43429725,0.08502614560161621
43429727,0.09888745245793801
43429728,0.03527006167760089
36975067,0.09664101245324183
36975068,0.08038507062661433
36975069,0.07100953092121765
36975070,0.06554999227942863
36975071,0.0839853979177882
36975072,0.05579674484919303
36975073,0.0489960893766002
36975074,0.056604230425584545
36975075,0.1337425001260641
36995684,0.14997604918170268
36995685,0.031765507195670346
36995686,0.04383181878571626
36995687,0.09223229958191739
36995688,0.05029835445916211
36995689,0.2922105092422278
36995690,0.11059723303042922
36995691,0.202326691674626
36995692,0.3065239087638257
36998596,0.05089460996169038
36998597,0.023447709343368525
36998598,0.06944780971039162
36998599,0.07690320070381639
36998600,0.05235351717097505
36998601,0.06312936909214177
36998602,0.04528827649718622
36998603,0.034745700800897755
36998604,0.008925920126615984
43430737,0.061585344987358334
43430740,0.06399131052827181
43431303,0.06037529864767581
43425964,0.21332152352255995
