,difference
43430459,-0.8730685487327605
43430460,1.2924219735594704
43430461,-0.6679143982114795
43430462,-0.8210677816894645
43430463,-2.0763639348543563
43430464,-0.1883901727104842
36981822,-1.0864978257454148
36981823,-0.3095854739314232
36981824,-0.07811515012150316
36981825,-0.958317983803326
36981826,
36981827,0.1423260042429355
36960828,-4.470613948089522
36960829,-3.7113703604390196
36960830,-3.9132320338378577
36960831,-3.9647237484649906
36960832,-3.701875163490371
36960833,-4.744584496898284
36960834,-6.559228132683813
36960835,-2.6901869560761327
36960836,
36960837,-3.7109338691803657
36982943,
36982944,0.1036124187345564
36982945,1.5755192846486636
36982946,0.9703183069974273
36982947,0.9879829106463802
36982948,1.604132541218803
36982949,-2.233097185134781
36982950,0.6038241225169401
36982951,0.1097310943593186
36982952,1.175198000043622
36960428,1.6275429172179443
36960429,0.019677357782384775
36960430,
36960431,-0.5369203529384734
36960432,0.8249012395953912
36960433,-1.906002513942049
36960434,-0.3708490795613244
36960435,0.05676858745501079
36960436,2.1529271522549394
36960437,-1.925524962874995
36967588,-2.2513990951759446
36967589,-2.989457144591693
36967590,-0.7018193731230049
36967591,0.17025641072929076
36967592,
36967593,-1.0063405111475738
36967594,-3.7710866458179346
36967595,-1.6859813071682872
36967596,-0.600313024124187
36956654,2.2230720069629264
36956655,-4.2755216295776
36956656,-1.902785410852836
36956657,-3.1608246944063403
36956658,0.7101490673625399
36956659,0.7297150707343754
36956660,
36956661,-1.4751333185445645
37010700,-0.36789733723929885
37010701,-1.6963006889021894
37010702,-2.6618503573399686
37010703,-0.5683368155618709
37010704,-1.71198647292832
37010705,-1.8916665788057756
37010706,-0.9373418652145489
37010707,-1.2518413210794517
37010708,
37010709,-0.739707964618038
36958323,3.365965846518435
36958324,
36958325,2.5389308512434496
36958326,2.5289028250313024
36958327,4.149708973871586
36958328,1.0350631103329455
36958329,3.3220184259219003
36958330,1.0365264001221774
36962923,1.1779596622953559
36962924,-0.4295699337949266
36962925,1.2372491827754413
36962926,0.448396461138298
36962927,1.9808771314512708
36962928,
36962929,0.13719147208786886
36962930,0.98500025505008
36962931,4.691366248929606
36988520,-0.06848191014502447
36988521,
36988522,3.6226531412739433
36988523,3.3677298093389467
36988524,-0.028597489634371698
36988525,2.9329551355779486
36988526,3.127157427262958
36988527,2.8747430559617584
36993687,-2.6890236006968395
36993688,-2.013204370630831
36993689,-2.505788699790637
36993690,-1.4598398985583216
36993691,-1.007108282372986
36993692,
36993693,-3.516955289259913
36993694,-2.1141146383994087
36993695,-2.145508539320323
36993696,-3.4212083205729584
36965895,-1.0885150016367113
36965896,-0.6863093229107768
36965897,0.2433047906757828
36965898,0.5083662505720312
36965899,-2.544881135270959
36965900,-1.1445941641774091
36965901,-2.827232703455472
36965902,0.7894090824052142
36965903,-3.266406429764057
36965904,
36970202,-2.6802843371373726
36970203,-2.185425786841133
36970204,-2.4558169543134554
36970205,-3.5136325849522336
36970206,-0.7916150706164231
36970207,-2.85464332339885
36970208,-0.2998903613591679
36970209,-4.5798202090849465
36970210,
36970211,-2.2917004213297183
36966548,-4.238753735356468
36966549,
36966550,0.22140597994976474
36966551,0.9237489398464476
36966552,-7.659255611914773
36966553,-3.8148239894726146
36966554,-4.920272348653015
36966555,1.2139315865299096
36966556,-1.0341313255571833
36966557,3.115242169276385
36964557,-1.96585182628408
36964558,0.5466292403244211
36964559,-4.9805619410323345
36964560,-6.110948012970283
36964561,-0.7801170837004463
36964562,-6.014955970052398
36964563,-3.7504714097878775
36964564,
36964565,-0.035272794489145554
36994222,-1.4766076213323203
36994223,0.2961274383198571
36994224,-0.7797912492560215
36994225,-0.8934860284809645
36994226,-1.6954947619587841
36994227,-0.9595152366052702
36994228,
36994229,0.4012088372760729
36994230,0.41211369136644294
36994231,-0.7554022599710635
36964723,-0.6870114532048319
36964724,0.20320863322967853
36964725,
36964726,-9.360644087827694
36964727,-3.4381350444711813
36964728,0.6368005873781897
36964729,0.049669891459018345
36964730,-1.6841376122818872
36964731,-0.43134799233811805
36964732,-0.4777588674835158
43430060,1.9871602191160491
43430061,2.61751090672891
43430062,2.097711540149021
43430063,2.3195287533062015
43430064,2.370455066903446
43430065,2.455394410570534
43430066,0.7046235718279945
43430067,
36990493,-1.8999100231022368
36990494,-1.5896106861143267
36990495,0.6804325516919221
36990496,-1.8768808506904406
36990497,-1.8471054840615437
36990498,-1.2558625666400474
36990499,-0.4454458318656549
36990500,-1.3941374383608434
36990501,-0.5169238268410652
36990502,
36975871,-5.974563456802539
36975872,-5.388804423993712
36975873,-0.20191837593151973
36975874,-6.613717965773098
36975875,1.6189181409899476
36975876,
36975877,-6.96895686195683
36975878,-7.270773202809131
36975879,-7.763919522538938
36975880,-0.0021841313215702485
36969767,-1.2300562717557852
36969768,-5.870137509282529
36969769,
36969770,-2.7966204100766276
36969771,-4.695526717065633
36969772,0.6070008980792636
36969773,-0.6808042416948581
36969774,-4.1154997297542195
36969775,-4.595851602407549
43423112,-0.38052670754603923
43423113,-0.7507899133510136
43423114,-0.9336513298277396
43423115,
43423116,3.380706700865744
43423117,-1.2074375470068048
43423118,1.9246544081192383
43423119,-1.5778669733404627
43423120,-0.5813846345425873
43427261,-2.1375831933100926
43427262,-1.6666476266977952
43427263,-2.353493631454171
43427264,-1.4441075594858717
43427265,-0.4903250582176213
43427266,-2.8286743299750583
43427267,-2.6995110810406686
43427268,-2.432374111207281
43427269,
36962025,
36962026,1.5455958277364914
36962027,-0.7798459811509701
36962028,-1.5903677709315645
36962029,0.2039339701225913
36962030,0.3914377599657115
36962031,0.32602809481026895
36962032,0.02130569265848692
36962033,0.3424420083810986
36962034,0.11838798238812842
36968826,-0.29140987188556267
36968827,-0.6001943692925877
36968828,1.0281892379691406
36968829,1.7237692239440712
36968830,0.9980430260659432
36968831,0.2907795206304904
36968832,
36968833,-0.27281751080145966
36968568,-0.04099179514869178
36968569,-0.37826733056368056
36968570,
36968571,-0.35405554294692365
36968572,-2.0107325297313636
36968573,-3.657973002968596
36968574,0.3527660410471114
36968575,-1.2955751361183232
36968576,0.353853316564674
36968577,-0.037617730526008586
36979270,-0.025140627208839916
36979271,
36979272,0.5280232011219557
36979273,-0.00046249046123669757
36979274,0.0016115203673781053
36979275,-0.3284828683525962
36979276,-0.8856532043625398
36979277,-0.32835190331410935
36979278,-1.5892426259740482
36979279,-0.32046484391621455
36966653,-4.577383112542009
36966654,-3.2172197346853437
36966655,-2.825603773999788
36966656,
36966657,1.0192782579179749
36966658,-3.6285367641552284
36966659,0.25446199455757323
36966660,-5.90226338651695
36966661,1.4947751839081889
43429215,-9.661851269246725
43429216,-8.693839874129168
43429217,-7.016268838476236
43429218,-8.013471492989254
43429219,-6.357902293367772
43429220,-7.301211538776627
43429221,
43429222,-6.3680394899186155
43429223,-6.66460890249067
43429224,-7.994620417342148
36996049,0.13531702711201987
36996050,0.6447087307791577
36996051,1.0329503110205458
36996052,0.3928994248601647
36996053,1.9265142779315347
36996054,
36996055,1.4901599616606873
36957139,1.2960135284880892
36957140,-1.1461310786037089
36957141,-1.7628932742887784
36957142,-0.3647730838199621
36957143,-0.716563291347569
36957144,2.334087476952817
36957145,
36957146,1.3892275713294495
36957147,-1.350114617625529
36957148,1.0888117684468739
43426772,-7.218949890156523
43426773,-9.998434073768891
43426774,-8.629921957974496
43426775,
43426776,-9.124229027638194
43426777,-7.725223326548544
43426778,-4.390960331723342
43426779,-8.826950315497903
43426780,-7.082734138629299
36956002,0.23914792156545595
36956003,
36956004,0.8747915708569405
36956005,0.20196800512869117
36956006,2.1551016126184095
36956007,2.3339204038843864
36956008,1.2699065471842612
36956009,1.9595990091097768
36999124,0.31329913580119495
36999125,-0.010261437893014147
36999126,0.3030955526330352
36999127,
36999128,0.3023827653234079
36999129,-0.03668407565243115
36999130,0.29718439579461275
36999131,0.29944089782691563
36980303,-1.456556688187952
36980304,0.06381170286297788
36980305,0.0815378625098333
36980306,-0.29804710637985465
36980307,-0.7868382959187556
36980308,-1.2951495506707005
36980309,0.10193134794267422
36980310,
36980311,-0.5829761188991966
36980312,1.1715046343387954
36964533,-4.550712027365762
36964534,-8.609489543303653
36964535,-4.424985424073668
36964536,-4.1509477685902425
36964537,-4.614319043072669
36964538,
36964539,-3.801969304878469
36964540,-4.35419918342717
36964541,-6.553459429913005
36964542,-4.178518503817884
36999217,-4.245579917090327
36999218,-3.5619071505160136
36999219,-2.1676476755318337
36999220,-0.3994966137234375
36999221,
37008876,-2.931400353090581
37008877,-5.763823292502352
37008878,-5.665970394736647
37008879,-2.977366989048548
37008880,-2.1107144638261417
37008881,-2.9314349304329284
37008882,-4.192684014234729
37008883,
37008884,-4.530027648967476
37008885,0.791752539984671
36964054,2.146801390845255
36964055,0.361368061060233
36964056,1.1204148854869374
36964057,-2.3311159907862162
36964058,-2.5176432012507917
36964059,
36964060,-0.5950992163965907
36964061,-0.19867961502249898
36964062,-1.8322219178760832
36965373,2.0584482665217365
36965374,1.496919645603029
36965375,
36965376,2.1036323136404604
36965377,-0.12660069220650172
36965378,0.9830974521376277
36965379,1.3804217250243482
36965380,1.8060348085583797
36994494,2.1895674171352155
36994495,2.1461109800353455
36994496,2.488862914354506
36994497,
36994498,2.679255219019865
36994499,-5.771715989569628
36994500,2.1896286061329278
36994501,3.1418723456589035
36994502,0.01446518554632803
36982292,-0.48366474739406584
36982293,-0.6674740475460439
36982294,
36982295,-1.1898548073718658
36982296,1.4899019329760534
36982297,-3.7634555533097753
36982298,-0.4837144884360498
36982299,-0.5018559996722942
36982300,-11.047362833004584
36982301,-0.6378082192235581
36965586,6.961336974195767
36965587,7.144824289970366
36965588,5.913833664692028
36965589,-0.024558359420858267
36965590,-0.4879166250475109
36965591,
36965592,-0.010923959656764737
36965593,0.17040045974107443
36965594,0.16385449096599558
36965595,0.1678690716463933
37018995,8.105938827063987
37018996,0.7426492559437161
37018997,0.07669951180708523
37018998,3.0001329548371922
37018999,1.4581652315664693
37019000,0.6911763927283179
37019001,2.9270411084460237
37019002,-2.4229567070783506
37019003,-3.1319175947084616
37019004,
36998276,-5.30780272533562
36998277,-1.962850959939729
36998278,-2.249940489916142
36998279,
36998280,-1.4627080532683578
36998281,-2.1349738274018506
36998282,-1.3652830172589887
36998283,-1.824184426653801
36998284,-1.3657895479422848
37019879,-2.247070940849765
37019880,1.2253225998633575
37019881,0.3563028927688876
37019882,-3.4247619489447736
37019883,-0.38702679118794237
37019884,
37019885,1.5517458186030701
37019886,1.58597194249079
36961989,0.8761407063284281
36961990,-4.754629877391963
36961991,
36961992,-3.9303550758007333
36961993,-1.3759469025617719
36961994,-2.1909725073864266
36961995,0.26907188278786975
36961996,-2.225641884492454
36961997,-0.77013601137579
37009283,1.5760758408183975
37009284,-0.2707719341810986
37009285,-0.034528883661941734
37009286,-0.16885171502556062
37009287,
37009288,1.664028961867487
37009289,-0.7109656581900481
37009290,1.3298875542350217
37009291,-0.910123623571593
36966558,-0.58965658845508
36966559,0.4084955300165589
36966560,
36966561,0.6892461098794307
36966562,-0.9542272736077706
36966563,-0.44432935408394236
36966564,2.9581646211512727
36966565,3.320957510484826
36966566,-0.3332438527740429
36966567,2.4566826219602618
36993246,
36993247,1.0728132771307415
36993248,-0.2477435482708401
36993249,1.1844826833511135
36993250,0.15484723963167824
36993251,-0.8069433781281461
36993252,1.5364159559053618
36993253,-0.32213391630717325
36993254,0.4898097842675
36993255,2.7225469546491468
36991638,-0.12825730972997462
36991639,0.49519911427205443
36991640,0.9543568679454211
36991641,-2.5958343957858574
36991642,0.10219483831127718
36991643,
36991644,-1.561114945259689
36991645,-0.9427530940868536
36991646,-0.8770852181692703
36964989,
36964990,-0.4799471430278288
36964991,-0.651486319765695
36964992,-1.5874233207380826
36964993,-0.49011509750431514
36964994,4.425084182136018
36964995,-2.094501342176102
36964996,4.256264795219991
36964997,-2.2934067372276274
36955845,0.8507595198799152
36955846,1.0282309639461076
36955847,-0.04939216549824721
36955848,-2.2623112643905756
36955849,-0.1242412723228199
36955850,0.8643182025770386
36955851,-1.1900524704345088
36955852,
36964356,-2.8855182028297293
36964357,-1.3688871379665386
36964358,-0.6552891693314535
36964359,2.3365516842666096
36964360,2.0169713672656187
36964361,
36964362,0.005813982801868178
36964363,-0.8665652073267722
36964364,0.08566546671270459
36997281,
36997282,-1.4255651076568512
36997283,-4.349971172346287
36997284,-3.043111374810806
36997285,-0.2604978251830232
36997286,-2.0612131706645442
36997287,-4.05328394615637
36997288,1.4875956115864426
36997289,-5.219488069901416
36997290,-5.194931862718121
36967746,0.9115888033375654
36967747,-1.6269373192438366
36967748,-1.1174327602963388
36967749,-0.2857454315671646
36967750,-1.5777252818034242
36967751,-2.476687722437333
36967752,-5.409820654144966
36967753,0.2710829206371841
36967754,
36977536,
36977537,0.8142657072569932
36977538,6.329465880412272
36977539,-4.29507511522155
36977540,2.4439279474727016
36977541,1.9823500553524411
36977542,2.0657597579445053
36977543,-5.471071213478922
36974928,-0.30231178995136787
36974929,1.5668212061363533
36974930,
36974931,1.6254059641310334
36974932,1.05928541906205
36974933,1.6209542392929563
36974934,-0.009856486614992832
37023488,
37023489,0.8109248430378102
37023490,0.8026146263221534
37023491,-12.313203116992128
37023492,1.5578811508532837
37023493,0.20763073427201562
37023494,1.9022922155237865
36977179,0.15549407647128533
36977180,1.464372753312304
36977181,0.2948443637715954
36977182,-1.7745398889345196
36977183,1.076449881867262
36977184,2.1760974990504707
36977185,-0.21186735342896412
36977186,3.649157711293185
36977187,1.0766379174874743
36977188,
36997205,5.003672943391713
36997206,5.251223672336238
36997207,6.897381772647272
36997208,-2.3031349660257945
36997209,5.790723724969006
36997210,1.2134196565643123
36997211,10.320555464567668
36997212,
36997213,7.253555532414715
36997214,5.277856235163924
36986422,
36986423,4.0943154263206765
36986424,1.8520641985656354
36986425,4.0937244043040835
36986426,1.467136115623127
36986427,2.3660411818087113
36986428,1.8509169833967718
36986429,4.343205025978442
36986430,4.09907193428576
43428562,2.325002987693132
43428563,3.078102639737345
43428564,1.8025344416485893
43428565,1.1320044392643709
43428566,1.130015393959333
43428567,-1.4491178773247597
43428568,3.2280745158716186
