,rmsd
36987905,0.17366082720585835
36987906,0.40284477572542193
36987907,0.1291492486574211
36987908,0.16073366306994033
36987909,0.20667477554901248
36987910,0.1796813417362912
36987911,1.4482032816998718
36987912,0.16052159923290565
36981565,0.29628824103815166
36981566,0.5358607306383276
36981567,0.5350623753214819
36981568,0.551611978659688
36981569,0.22270980370871374
36981570,0.29283892968502895
36981571,0.5599065223554683
36981572,0.21076169392918917
36981573,0.42314099635498353
36967504,0.48182334176223973
36967505,0.7347115533244032
36967506,0.2323044807370279
36967507,0.9728850666819507
36967508,0.40151011434527956
36967509,0.5061511537114264
36967510,0.5654692701978826
36967511,0.4420210713957375
36981501,0.2549168211575705
36981502,0.22644102517627185
36981503,0.7695171917901237
36981504,0.3146025289629584
36981505,0.2416430859073074
36981506,0.25514744889844654
36981507,0.26507856360254173
36981508,0.2590888269631445
36990955,0.17862094768111972
36990956,0.1482970868073494
36990957,0.45816143499253253
36990958,0.1598908819075479
36990959,0.45956132758470514
36990960,0.18427675387644518
36990961,0.15765576211535567
36990962,0.24156256825885564
36990963,0.17422633097738516
36990964,0.18630535735367457
36979036,0.3926821451859523
36979037,0.2669427638065216
36979038,0.8230547062832199
36979039,0.2344836111410755
36979040,0.30148263961006433
36979041,2.3390675588702
36979042,0.29089293641992686
36979043,0.43473211875823486
36979044,0.4358547103970794
43422291,0.5083813113929849
43422292,0.48058307002333844
43422293,1.1502559968484134
43422294,1.126598393555842
43422295,0.5068690320724157
43422296,0.4158219306468809
43422297,0.5974647184478677
43422298,0.7672449986980433
43422299,0.4799307180792848
43422300,0.5149535772534131
37010515,0.4448087503414032
37010516,0.19682735465672843
37010517,0.19712038205349555
37010518,0.6423405703876539
37010519,0.13577213581329828
37010520,0.13600283149024323
37010521,0.401037388457983
37010522,0.18270693798568396
37007412,0.12105447428841666
37007413,0.12027722268241735
37007414,0.12009921131281051
37007415,0.13509820067478204
36966448,0.476620478662487
36966449,0.43626159188002234
36966450,0.5289040936374411
36966451,0.41267448012876246
36966452,0.5032246787380655
36966453,0.45405096892954677
36966454,0.5262285230834912
36966455,0.4349757171488349
36966456,0.5345057498921338
36966457,0.5151100740679794
36998673,0.5272819834420893
36998674,0.5125480435899984
36998675,0.488532180554624
36998676,0.3288985687885652
36998677,0.528179845118518
36998678,0.9044327310344874
36998679,0.5413359790903013
36998680,0.7101904272765217
36962712,1.26051335266504
36962713,1.3652544027384812
36962714,0.2700891436527841
36962715,0.9134332479936604
36962716,1.3364968037110494
36962717,0.5972972107389009
36962718,0.7794153684297853
36962719,0.7413963457598365
36962720,1.242982535255977
36962721,0.9815665383216191
37018814,0.2392683427454331
37018815,0.28753415039489194
37018816,0.2716255442716486
37018817,0.27258690574240313
37018818,0.28710584829185704
37018819,0.309513170482976
37018820,0.39262488757472674
37018821,0.26454939342874184
37014854,0.1482629895945308
37014855,0.21836539141762906
37014856,0.18922108371703136
37014857,0.20285843655982486
37014537,0.21227126466762844
37014538,0.21191512517323835
37014539,0.5503734470797316
37014540,0.24806427912850562
37014541,0.20835972699347657
37014542,0.2122596702765355
37014543,0.19991248726385788
37014544,0.613450946698933
37012488,0.10429406268615717
37012489,0.10741561720320246
37012490,0.11476112596839212
37012491,0.10662287195900882
37012492,0.1100402260017383
36964585,0.17473431033043177
36964586,0.18623449356894548
36964587,0.19893346564237155
36964588,0.1563783454326466
36964589,0.1137994136880722
36964590,0.15505120892862972
36964591,0.16580483929160192
36964592,0.1725780297646833
36964593,0.14219312361252529
36979961,0.07527149179824899
36979962,0.20207637572701798
36979963,0.10725299598976033
36979964,0.19616661710097633
36979966,0.08667468385179164
36979967,0.13271143314169254
36979968,0.2630291295237972
36979969,0.13226818883961733
36978788,0.22523279438577914
36978789,0.4451353490779708
36978790,1.5433775006978063
36978791,0.29256979225963153
36978792,0.2940020024995029
36978793,0.26305037101458506
36978794,0.23958833846868266
36978795,0.2846054062092294
36978796,0.23970706179929765
36983265,1.4093727727399321
36983266,0.19107569337915473
36983267,0.3086895283826178
36983268,1.3704506519127335
36983269,0.19106266603072306
36983270,0.21513671331213208
36983271,0.1913889928045306
36983272,0.1339828785991792
36992081,0.13971461357940723
36992082,0.17665268822185262
36992083,1.8326416166093489
36992084,0.19181780242822363
36992085,0.24602966586664493
36992086,0.17592950338807847
36992087,0.1638284165459927
36992088,1.449750254640499
36992089,0.1628336189115599
36955344,0.34751322033185156
36955345,0.44230264521201035
36955346,0.42084339311473956
36955347,0.3586880418026744
36955348,1.2605169692358995
36955349,0.4161507691950122
36955350,1.2654507357426368
36955351,0.43124025367838575
36964093,0.26091724489121804
36964094,1.1272212741146186
36964095,1.1975116234243628
36964096,0.2861475381319503
36964097,0.35015988153427
36964098,0.3262619160844791
36964099,0.24791084083217121
36964100,0.27718613262988334
36964101,1.1336833820454264
36985843,0.18788370286599218
36985844,0.2378520553245712
36985845,0.39312248415544687
36985846,0.4175515733303071
36985847,0.22531893489761812
36985848,0.43552390463747026
36985849,0.35254369418516696
36985850,0.3523128506683042
36985851,0.3613040208417419
36985852,0.13411177846529193
36994924,0.27691326421508305
36994925,0.13124154647927044
36994926,0.23409437381802484
36994927,0.24076355092510524
36994928,0.18375329165207868
36994929,0.204802377156199
36994930,0.1702503953688985
43425277,0.5071514575760183
43425278,0.87881759583191
43425279,0.896314323895108
43425280,0.5063064472800098
43425281,0.9293424618578071
43425282,0.8791145721267801
43425283,0.707366225816315
43425284,0.7431789228571936
43425285,0.884961625115894
43425286,1.3693847760326003
36983702,0.3727793733750108
36983703,0.19413306471455727
36983704,0.17849552996434548
36983705,0.44885658218726476
36983706,0.16121730077335908
36983707,0.19102470565880164
36983708,0.3972313925808732
36983709,0.19579803442582328
36983710,0.3684003753263898
36983711,0.45541467596226765
36977767,0.190437781923917
36977768,0.1850404418912283
36977769,0.2578954919182092
36977770,0.20489812294651835
36977771,0.22677463576104617
36977772,0.19134339735294473
36977773,0.18003271116705932
36977774,0.15642494595391818
36977775,0.15188016350059869
36977583,0.24574963982344375
36977584,0.32175993356237326
36977585,0.29818795071718807
36977586,0.3445364954849578
36977587,0.4017607181747386
36977588,0.4382838826126347
36977589,0.42489264870101806
36977590,0.34227352584580495
36977591,0.42921279648857247
36955083,0.34592715517812234
36955084,0.17572573456676271
36955085,0.15228091511179262
36955086,0.4060117607155509
36955087,0.37538177683485424
36955088,0.35899686860498786
36955089,0.21225688243571958
36955090,0.3140509963248827
36955091,0.2921761092593383
37008043,0.4507196362589278
37008044,0.30115904681093186
37008045,0.2798452203789409
37008046,0.44215762156834987
37008047,0.21577920673060783
37008048,0.22202895515959412
37008049,0.4517508558871046
37015733,0.4092750703917317
37015734,0.2592529989012958
37015735,0.35327075651794787
37015736,0.4417665849946011
37015737,0.3551467098508225
37015738,0.31304496924696645
37015739,0.23130321647159244
37015740,0.5720315201480157
37015741,0.31828878006843825
37015742,0.18368522593153525
37008483,0.13885291551018733
37008484,0.21654462160271448
37008485,0.15775649483152734
37008486,0.2596667304642368
37008487,0.13232028769991647
37008488,0.18673431177965064
37008489,0.13955132586206997
36980084,1.4868390174264867
36980085,1.1246085578527092
36980086,0.901262994975196
36980087,0.8597906747843188
36980088,0.19891853213195337
36980089,0.48507759865277095
36980090,0.41667541826742305
36980091,0.5518329680795035
36980092,0.17207909467212187
36992810,0.3733606198007918
36992811,0.32759977219646996
36992812,1.3242023594383745
36992813,1.398427651487262
36992814,0.5315993645286459
36992815,0.3249673790189451
36992816,0.4358991504788138
36992817,0.44722657055321385
37020865,0.17315910705576465
37020866,0.31761032591312527
37020867,0.18709378692992495
37020868,0.17317183553757953
37020869,0.26838337807289653
37020870,0.26923618075502004
36996481,0.6016321411500732
36996482,0.9469042920202936
36996483,0.17236914925018285
36996484,0.17245423166188625
36996485,0.16069419916956984
36996486,0.15940303637038605
36996487,0.35925345210020593
36996488,0.9101074060909798
36996489,0.18166470300324944
36996490,1.4966459963897316
37013021,0.9472871109321404
37013022,0.15672468021354402
37013023,0.42576058054351673
37013024,0.34507038449280186
37013025,0.1318611118793501
37013026,0.1892321255987441
37013027,0.189496124157883
37013028,0.1566574512343334
37013029,0.39008214074658343
36996342,0.4550820819739741
36996343,0.6103808518100599
36996344,0.4519916052407374
36996345,0.6562118369288713
36996346,0.6096202488369179
36996347,0.6523747024101278
36996348,0.4459305183345998
37011091,0.1841610813696161
37011092,0.20136415164205085
37011093,0.1814025014590814
37011094,0.2076145942366952
36980629,0.10758754279536205
36980630,0.1628022620584763
36980631,0.15726584628812604
36980632,0.1253891308163999
36980633,0.19517806787039366
36980634,0.10752193816737407
36980635,0.20650038181403269
36980636,0.19651428092577106
36974719,0.2681449666110583
36974720,0.15843182289175745
36974721,0.2583419835637602
36974722,0.3567941501357278
36974723,0.6026490069650344
36991090,1.260601734944761
36991091,0.294061677042003
36991092,0.7336881059442304
36991093,1.2609599492617498
36991094,0.20063215089860897
36991095,0.6580219017021339
36991096,1.33732411240774
36991097,1.1179882766824678
36991098,0.20005738387795133
36991099,1.1607777861944848
37014983,0.16924866357192708
37014984,0.39417818121539777
37014985,0.1601180409817397
37014986,0.39419242490831
37014987,0.32837477593686976
37014988,0.327443391617948
37014989,0.18882759106380703
37014990,0.3929767800626038
37014991,0.3108292368682656
37021354,0.5179405261277217
37021355,0.5343087661275912
37021356,0.5914047486610899
37021357,0.5179618125975503
37021358,0.5320077286885165
37021359,0.6059561098762073
37021360,0.5919043200209451
37021361,0.5184181642794913
37021362,0.6071582892913279
37017834,0.26913739422772115
37017835,0.3680674478496144
37017836,0.2581421085032691
37017837,0.36791165623513633
37017838,0.27912952295572624
37017839,0.1671711678491998
37017840,0.16692483672195793
37017841,0.20476099932085445
37017842,0.1540400265042654
37017843,0.15390409730007118
37018199,0.2241797494075267
37018200,0.1583571793030325
37018201,0.21569278523688065
37018202,0.3213097902524323
37018203,0.15820354893409047
37018204,1.5444107265396871
37018205,0.5298591971861738
37018206,1.0734933411995913
37018207,0.5306129282999196
36969790,0.3226921099076732
36969791,0.3233822163264971
36969792,0.30477906005928224
36969793,0.30796091546329574
36969794,0.4692474852820216
36969795,0.4010740486805322
36969796,0.32541381327214214
36969797,0.71859696620716
36969798,0.6073187888267079
36962365,0.5604389406654506
36962366,0.5103892605121121
36962367,0.20336208076352633
36962368,0.511033351387237
36962369,0.2212916608430204
36962370,0.16682520341896648
36962371,0.5335198058463813
36962372,0.5332592478315277
36962373,0.5329212888169373
36984438,0.2531497096069746
36984439,1.775390387872933
36984440,0.2533403562641613
36984441,0.36889495929671806
36984442,1.640481891385777
36984443,0.2729760869698777
36984444,1.2164304233172865
36984445,0.34547715024748915
36984446,0.3698352744435996
36984447,0.2538268444969624
37015308,0.7197414025443302
37015309,1.5646872856737084
37015310,0.6520455124304102
37015311,1.3776410875712477
36984259,0.34768965277312014
36984260,0.2953192171923483
36984261,0.6830674671161421
36984262,0.38532789811053897
36984263,0.5425927691477174
36984264,0.5556090318154944
36984265,0.509894970918377
36984266,0.5232497899980078
36984267,0.38632663530153377
36984268,0.4748040439425962
36973302,0.21334478141031002
36973303,0.35443995311068976
36973304,0.3326849301579797
36973305,0.3033256014646802
36973306,0.36862605621145444
36973307,0.4119165740765226
36973308,0.41087293743421605
36973309,0.4857674938869269
36973310,0.48580755537305276
36973311,0.29768063058377797
37024132,0.6704140398675674
37024133,0.6699014950996742
37024134,0.6700344572320188
37024368,0.24924868411074033
37024369,0.16748518844999355
36977323,0.268790292222359
36977324,0.18768599592669072
36977325,0.6966079242434295
36977326,0.6965234927350815
36977327,0.46605525928719205
36977328,0.4684656806755732
36977329,0.5347240263579648
36977330,0.4687280581764928
36977331,0.4496064912748184
36977332,0.4107133212041551
37023043,0.3997325233994729
37023044,0.39962389318737523
37023045,0.4514637229721344
37023046,0.4096073718266407
37023047,0.4081548164013191
37019183,0.49221912705833293
37019184,0.42663463668766843
37019185,0.45273996373346975
37019186,0.25688327396599037
37019187,0.48225337842410315
37019188,0.43429810015012016
37019189,0.4137176945879625
36995237,0.6285053124649495
36995238,0.11678904169174151
36995239,0.15672473783035545
36995240,0.11690107347708661
36995241,0.18421983279116771
36993430,0.7368233173580262
36993431,0.16746336377474175
36993432,0.16811468281086497
36993433,0.1373291909075155
36993434,0.24521044512951545
36993435,0.6990088716167853
36993436,0.1660510227120019
36993437,0.22832673580292823
36993438,1.0251465518597782
36994882,0.5414434122384846
36994883,0.4095875817233565
36994884,0.1796199772715374
36994885,0.22759196181792815
36994886,0.22565697972081034
36994887,0.45985458231353404
36994888,0.25816690658637437
36994889,0.20399157168768858
36994890,0.5531486848562975
36994891,0.6666237068531665
37011719,0.2316834548854131
37011720,0.1131777443923382
37011721,0.11196400260031444
37011722,0.11165005954126121
37011723,0.2487740164299526
37011724,0.10625014238744192
37015418,0.27791675464791443
37015419,0.14953530141675248
37015420,0.28974534064752855
37015421,0.16055094616887847
37015422,0.3424950380284309
37015423,0.13751478995097727
36981128,0.35909349075766356
36981129,0.3139073708221058
36981130,0.2486291413128878
36981131,0.35782981149425347
