,difference
43424642,-0.6321499154437333
43424643,0.8060485505649098
37010273,0.20811707877143704
37010274,0.7686947409905116
37010275,-2.5234567175623113
37010276,-1.0575723157613766
37010277,0.9909691013200188
37010278,-0.8019749434897676
37010279,-0.5130516304013355
37010280,4.238460134914149
36984454,-2.1069565390116054
36984455,-4.223016242859899
36984456,-2.8367355471706333
36984457,0.0
36984458,-3.6666612270263954
36984459,-3.6608998641858648
36984460,2.2838122419061335
36984461,-1.9645661487107589
36975350,0.1248675241786259
36975351,0.12482387902129233
36975352,-0.03608420374803245
36975519,4.619028436073094
36975520,0.26964521490688753
36975521,-0.2341707131464119
36975522,2.1033258510371127
36975523,-2.191912056346439
36975524,-2.301562383312131
36975525,1.6395283609572289
36975526,0.18396535411585546
36975527,0.38132515507656706
36975528,-1.8255686342017725
36986229,0.3408802677524676
36986230,1.3811133970242508
36986231,1.3816442285420436
36986232,0.743136826564438
36986233,8.922924621401762e-09
36986234,0.6598540063500309
36986235,0.3699228791346485
36986236,1.002357580597561
36986237,-2.0355219021439552e-05
36986238,0.13813075785917306
43433200,-4.027376417070627e-05
43433201,1.342129962722538e-09
43433202,-3.640948199881109
36964227,-1.9728771888694752
36964228,0.0
36964229,5.3149939398604715
36964230,5.192265143371841
36964231,1.5509501931981902
36964232,-5.19473961646311
36964233,0.6417763953682964
36964234,-0.03135594009565068
36964235,1.347483785760275
36964236,2.745643654094181
36981627,-0.2991898861651663
36981628,-0.5602244880611096
36981629,1.5953285151871484
36981630,1.2072158871031604
36981631,-0.2991753287703034
36981632,-1.6879137438426568
36981633,0.0
36981634,-3.01018349144006
36983685,4.060946965420449
36983686,-1.0692679958883673
36983687,0.3046902273775416
36983688,0.190073634626998
36983689,2.473602155204688
36983690,0.339610515051433
36983691,-0.11360034898046933
36968550,0.2930795757372664
36968551,-4.006571903694635
36968552,-0.0824997650496897
36968553,-2.865623848629184
36968554,-2.6452619360349416
36968555,-3.119005405774047
36968556,1.080068361142935
36968557,-3.7067426629592006
36968558,0.6569403883358262
36957069,1.1087831893914597
36957070,1.1333224745913526
36957071,1.1382534982608945
36957072,0.22247852825074688
36957073,0.6010211699560557
36957074,0.6682839059238574
36957075,0.03830112241021766
36957076,-2.8551151682910643
36957077,-3.297714275503182
36957078,-2.7319957128493115
36975938,0.13128008380493839
36975939,-0.1286123533697321
36975940,0.1312135807277457
36975941,0.1311400682040471
36975942,-0.12901675759349018
36969267,1.4891345173006414
36969268,0.6669096380864517
36969269,-7.224712352917152
36969270,-1.0391622538445517
36969271,-3.578176383816384
36994638,1.9907484422588695
36994639,0.3273570313260059
36994640,-1.4055224733892828
36994641,2.3987449284510127
36994642,1.7610978263422545
36994643,-0.7533717192777085
36994644,2.398560884989786
36994645,-0.5690393845753019
43427978,3.610531145110926
43427979,2.749378617154008
43427980,0.0
43427981,4.4037441960010995
43427982,3.38589974077712
43427983,-0.08770020264715583
43427984,0.5763892910346158
43427985,1.0195030238255214
43427986,3.068806387319114
43427987,1.5068293085335682
43422041,-0.10891604127915855
43422042,-2.5292176777360282
43422043,0.0
43422044,-0.6015345291522323
43422045,0.5788750822290325
43422046,1.767163424394667
43422047,-0.7598589536876261
43422048,1.5799724770415082
43427184,1.4702000721184163
43427185,0.46666946835142653
43427186,1.2265460177368368
43427187,-0.03869758172930915
43427188,-1.8253389351302758
43427189,-1.4971300719140004
43427190,1.1451567714985913
43427191,0.8505361389649693
43427192,0.3367442185848688
43427193,0.39747895287769097
36966198,5.57955233489723
36966199,2.2493887625472127
36966200,4.705534706226629
36966201,1.0678262135862582
36966202,0.0
36966203,-0.4471157914408366
36966204,1.7130712123300214
36966205,1.518773170239058
36966206,-1.714432746289276
36994392,-1.204526546389971
36994393,-2.836788479203207
36994394,-1.8651121193543077
36994395,0.10758994036650904
36994396,-1.7103795854014123
36994397,-2.2672082320967206
36994398,-1.5654997829813766
36994399,-3.8848013619489308
43432674,-14.252620039740577
43432679,5.242882838442924
43428896,-1.1059407628467
43428897,-3.8032917771515145
43428898,-0.3688682011718356
43428899,-3.3912118932930753
43428900,-3.80341077048692
43428901,1.0470661177555485
43428902,-3.3913301627868577
43428903,-3.158446199617913
43420536,-0.8655347976546182
43420537,3.215276949726075
43420538,1.347128850828625
43420539,-0.7168082841672003
43420540,1.3549079971086826
43420541,3.3872268335880733
43420542,1.6204725170125869
43420543,1.6819721099849403
43420544,-2.58254295410768
43420545,-0.4450475369849016
36963012,-2.7581900944713027
36963013,1.8420387492954546
36963014,-7.461826144717861
36963015,-4.3215775737727995
36963016,-3.47875900863383
36963017,-0.11425292379834673
36963018,0.0
36963019,-3.7993314733095076
36963020,-1.6415882660577097
36984371,-1.729144880285574
36984372,-1.7547878828481558
36984373,-3.1121796841825997
36984374,-1.923110466533295
36984375,-1.0438703294851948
36984376,-2.8272536066115492
36984377,-1.6723458941560239
36984378,-1.2857942525925026
36984379,0.036999249248601984
36991259,0.10271887281223258
36991260,0.27947746992788325
36991261,-0.5816954016877673
36991262,0.34394831203044873
36991263,0.5408507898817732
36991264,-1.342996268168065
36991265,1.2071830691693322
36991266,-1.5763607629342005
36955147,-0.10086510225754353
36955148,0.3546191287668421
36955149,-0.7597819651698074
36955150,-0.727202279732154
36955151,-0.8107423868802783
36955152,-1.0184942772517758
36955153,-0.8097828725561698
36955154,-1.2753757799509913
43431225,4.190863219751613
43431226,1.0665863614986009
43431227,-0.22182988508490098
43431228,0.24082254244080303
43431231,0.0
43431232,1.1715786659384761
36968642,7.080164634577514
36968643,2.6967598096083094
36968644,7.045821260122992
36968645,7.881771839905866
36968646,7.088810991300065
36968647,7.363028184282271
36968648,6.9247627815988295
36968649,8.633141289306039
36968650,-1.4195644741412252
36968651,6.788311477560384
43422922,1.7735243426019451
43422923,-5.288753242750914
43422924,-4.2742202443564565
43422925,-4.2743740146939615
43422926,-4.041963923256844
43422927,-6.007056771716236
43422928,-5.149484727959816
43427959,-2.129952880394086
43427960,-2.084015533913913
43427961,-1.5764489751805684
43427962,1.4110373397151506
43427963,0.0
43427964,0.07955919392699684
43427965,-0.35781350704480985
43427966,1.196330275087746
43427967,0.04690196921745837
43427968,-2.6563136684100925
43433047,0.0
43433051,-1.4917757526731066
36990579,-1.1605975943385083
36990580,-0.5840026273037964
36990581,-0.727669984477421
36990582,-3.763924406397418
36990583,-1.1026315468173031
36990584,0.0
36990585,0.9193776299634475
36990586,0.07507943218277369
36990587,-3.717811739103042
36990588,-0.03025739378830039
43419697,-1.4084693248551048
43419698,-10.016570102990968
43419699,-2.6064096315210747
43419700,-3.1418685329763036
43419701,-2.1472205048557385
43419702,0.0
43419703,-5.296705702267531
43419704,-2.2691801740842976
43425654,-0.6968954010371462
43425655,0.1043243907571636
43425656,0.026297652199410493
43425657,-1.3736379954886644
43425658,-1.9401321837184042
43425659,0.919178385915707
43425660,0.9880262788563101
43425661,-1.4767549937979965
43425662,3.803656140760964
43425663,-0.03126038238406181
43427065,0.8263653033746579
43427066,-0.674733767285943
43427067,0.28575286960607116
43427068,-0.820910797025519
43427069,-0.5547267450513118
43427070,0.1651842072357823
43427071,-0.37858012297688504
43427072,0.593979148909213
43427073,-0.9571885768211814
43427074,-1.383254509251472
36983888,-4.299341309761758
36983889,-6.592254215019921
36983890,-5.750369954974246
36983891,-0.9994166709732326
36983892,-2.230304324199608
36983893,-2.6069994090173054
36983894,1.482943275104958
36983895,-2.8445000717078415
36983896,0.0
43430196,-0.2976108600128953
43430197,-0.268419530147213
43430200,0.0
36969068,-1.9524276013644055
36969069,-1.2254891283562444
36969070,-1.178315943370464
36969071,0.4965629883044187
36969072,-1.3079247991331613
36969073,0.19434803989314275
36969074,-2.6952748797491637
36969075,-1.9065405586907076
36969076,-0.3794093051692471
36969007,-1.6658174027705286
36969008,0.687959563346169
36969009,-1.6356664840131998
36969010,0.09625494649378652
36989172,1.0706581418423298
36989173,2.3171342766503074
36989174,2.4973050391542913
36989175,0.14418574225026504
36989176,0.3334266082049595
36989177,-0.3341024134584174
36989178,0.3866737311234658
36989179,1.6172781603882882
36989180,2.273041682359782
36989181,-0.015280991792678833
43427437,7.733757506464002
43427438,5.994411327599437
43427439,7.031151587586038
43427440,-0.9352851073803947
43427441,7.706921523706512
43427442,-4.1775296676647145
43427443,0.0
43427444,5.234942089419064
43427445,7.35435567372312
43422523,1.3607789432639947
43422524,-0.3010070356797314
43422525,-9.410453865653835
43422526,-2.5054296497604014
43422527,-1.3165602270981083
43422528,-1.082573161466314
43422529,-1.9963568786228336
43422530,-1.5745652144128996
43422531,-0.36786968464335246
43422532,-1.6421245197064422
43426645,2.0066421456839123
43426646,-11.227457573607722
43426647,1.7428649741929405
43426648,-2.0722745305165517
43426649,0.7724004031869072
43426650,-13.390314952775128
43426651,1.7428265461802255
43426652,-11.135455389285568
43426653,-0.17141103616449982
43418841,-3.37445635708022
43418842,-5.239305884348369
43418843,-3.8333419161074858
43418844,0.0
43418845,0.022610074184342466
43418846,-5.23920157386695
43418847,-0.08551083234289081
43418848,-2.1573884238530354
43418849,-5.81004055257776
36966128,-5.12198596612582
36966129,-0.7825256721116602
36966130,1.1342862367964273
36966131,1.1300803232845311
36966132,-5.713091564734995
36966133,-5.71310353046934
36966134,1.3139588759258913e-06
36966135,-3.0526764754754083
36966136,-2.7286673923051694
43425779,-2.2620984089749925
43425780,0.0
43425781,-2.417772492772741
43425782,0.4781662736779708
43425783,-2.1130082602303446
43425784,1.6791917873475768
43425785,-1.8401810912991152
43425786,0.8505661979354215
43425787,0.28742270033697537
43425788,-0.3448891433472454
43423490,-0.8746712392137681
43423491,-3.721167904894969
43423492,-3.6620780363438143
43423493,-4.869960162969477
43423494,-1.1809048850554973
43423495,-6.64988767786852
43423496,-4.608974906474458
43423497,0.07856073337771363
43423498,0.061400559277871025
37023907,-0.13940393985221533
37023908,-1.4928221208895849
37023909,-0.8704736985317822
37023910,-1.2008321337633134
37023911,-1.3727609693827247
37023912,-0.47250436988096567
37023913,-1.1325523380047713
37023914,-0.2974517654461266
37023915,-0.8384392566807293
37023916,0.0
36994385,-1.8064160234645712
36994386,0.0
36994387,-8.500911724951266e-05
36994388,-1.834577466490991
36994389,-3.9980413741964753
36994390,-1.296931950323284
36994391,-4.007806963797549
36961135,-0.4076977057624305
36961136,-0.45592129322361075
36961137,3.1340891132831814
36961138,2.9612874049308857
36961139,0.8048843879870873
36961140,2.5771845705121734
36961141,1.7808379645555164
36961142,0.0
36961143,2.3903519828296993
36961144,2.505191939008526
36985353,-2.403779067834847
36985354,3.5911310022516716
36985355,-1.1397705953140473
36985356,-1.128752230636735
36985357,0.0
36985358,-0.20552912469933915
36985359,-5.6699331414857
36985360,3.6607197227083077
36985361,0.0014472017237636692
36985362,3.049741718756195
43422087,-3.44732001687845
43422088,3.637651425580856
43422089,-0.882103608308654
43422090,1.0188271320736533
43422091,3.888847065454712
43422092,1.8500122954750964
43422093,0.6835341707179623
43422094,-2.1622279724106193
43422095,-1.1751644324043014
43420294,0.8448196108498962
43420295,1.8294185097659863
43420296,-4.350809925551033
43420297,-4.459610038497999
43420298,-1.7990520742014269
43420299,1.570185330428444
43420300,3.2468219484392193
43420301,-1.2466236585751176
43420302,0.7582554266938359
43420303,-4.412360088117197
43431731,0.8207756494590939
43431732,-0.09331805021490425
43431733,0.7969722407402458
43431734,-0.5566173668485135
43431735,-0.6227112861354129
36969731,0.0
36969732,-8.022723232090755
36969733,-7.640266792231159
36969734,-9.572365998634979
36969735,-0.9106997467426652
36969736,-8.620574587679442
36969737,-13.036238440449154
36969739,-6.179026717884284
36974193,-1.2035861143996804
36974194,0.0
36974195,-1.2205895079426448
36974196,0.01402317188065183
36974197,-1.2031512617238818
36974179,0.0
36974180,-0.014898183367591855
36974181,0.037650655080629036
36974182,-1.3191436182098109
36974183,0.03771678679920143
36974184,-1.2635309753447181
36991915,-0.0941498404914114
36991916,-0.899117212304894
36991917,-0.5522564230623246
36991918,1.1372487644151548
36991919,0.11561213226700318
36991920,0.0
36991921,0.5786757589538567
36991922,-1.5640631085075611
36991923,0.2714988753318863
36991924,1.0266453294955724
43429662,-6.678489340469241
43429663,2.7058129982750785
43429664,3.616379103799545
43429665,1.384407577838914
43429666,1.7296109918318194
43429667,0.44245939759930764
43429668,1.3165205066838297
43429669,0.2074490623978562
43429670,1.5080945601581988
36985500,-1.5786033314500187
36985501,-1.6220742154400796
36985502,0.6672559524510859
36985503,-3.1301717442867982
36985504,0.14393768580593047
36985505,-0.9481960187245306
36985506,0.4207751184434727
36985507,-1.6988336911574962
36985508,-0.4161295076500622
36985509,-3.008711758486399
43418823,-0.08764769416302443
43418824,1.7294672613734292
43418825,2.1187840115017593
43418826,3.0373690682192773
43418827,4.462184794671742
43418828,2.448260972002373
43418829,3.246428345703606
43418830,3.6703101310118598
36956906,-7.787163505338555
36956907,0.5182772082653031
36956908,-4.965917207999155
36956909,1.1001293438983453
36956910,-1.8179974923786943
36956911,0.518280274524642
36956912,-1.1630131198712377
36956913,-0.9853082037570005
36984823,1.4422677729601503
36984824,1.6283288758145815
36984825,-4.755433296078998
36984826,0.28397291738455976
36984827,0.7403025538711958
36984828,2.9752090668455082
36984829,1.613845893520235
36984830,-0.8512417724123225
36988776,-2.11485470171138
36988777,0.2518275416775282
36988778,-2.4699245738778757
36988779,-2.9990233106140067
36988780,-2.420595447039176
36988781,-2.6264104431632234
36988782,-2.360066102478612
36988783,-2.1462836779229235
36988784,0.0
43424957,-0.08481633780621678
43424958,0.0
43424959,-1.734709599547358
43424960,0.005063865508276422
43424961,-4.487100431567541
43424962,-3.453685025913046
43424963,-0.9781441052505784
43424964,-0.5954809559667353
43424965,1.2351398680150396
43426163,-12.035147570908691
43426164,1.1436707495704468e-05
43426165,-12.080659923381944
43426166,-0.06378710642457008
43426167,-1.969538789126915
43426168,0.08050185290898071
43426169,0.0869841584533333
43426170,-0.8676530519601897
43426171,0.002941825424443323
36968470,-1.5128646102939456
36968471,-7.390780589837107
36968472,1.7343357668326576
36968473,-7.475629183728955
36968474,-2.2228592256035427
36968475,0.0
36968476,2.258855222888087
36968477,-5.0681499336410525
36962451,3.5563368694598623
36962452,0.10857103616945807
36962453,2.9267512636053397
36962454,1.4985740430663483
36962455,0.0
36962456,1.3085765004489005
36962457,0.6354109996589159
36962458,0.8647779691884807
