,tfd
36992968,0.10188444411436358
36992969,0.0929661983740254
36992970,0.17312978753711097
36992971,0.10966801785440317
36992972,0.023395969623732867
36992973,0.0778414459834093
36992975,0.2420058808216572
36992976,0.08596900650737582
36998055,0.08841627139426907
36998056,0.14451449141369105
36998057,0.20282687179365566
36998058,0.09335248572867647
36998059,0.02266575617859872
36998060,0.04377327127335317
36998061,0.04697337510669935
36998062,0.040080289113859455
36998063,0.06778987252395546
43433109,0.07017776394128457
43433111,0.060668699653380904
43431625,0.0732874494941757
43431630,0.06995394332676871
43427996,0.05394466040278541
43427997,0.05645510495421012
43427998,0.038536182132497876
43427999,0.04362178363962736
43428000,0.03652722349869018
43428001,0.05267582410984762
43428003,0.12357317582069899
43428004,0.044991667825740364
36993705,0.04336052708939479
36993706,0.07820630159774326
36993707,0.12458966444280548
36993708,0.08378565016318908
36993709,0.17470353819324463
36993710,0.19423068264773255
36993711,0.11186864026998541
36993712,0.07153614687671234
36993713,0.039555903830339745
36995405,0.0670251780318222
36995406,0.0821580910320024
36995407,0.03645813668337142
36995408,0.17450554804698495
36995409,0.09432486937437379
36995410,0.12348665842226628
36995411,0.17939632103864736
36995412,0.1288774815986879
36995413,0.21305220212528203
43420691,0.018567053044057116
43420692,0.05856027726658712
43420693,0.12828833425238856
43420694,0.021404107111460697
43420695,0.04728935156873211
43420696,0.013744312372137414
43420697,0.08903569157515409
43420698,0.3307064207099855
43420699,0.08631357722562619
36977133,0.12211979846538333
36977134,0.04734639966894313
36977135,0.2749488223184981
36977136,0.07724292091947159
36977137,0.05013588000487575
36977138,0.12824482028732495
36977139,0.052054047406655486
36977140,0.07354251225037355
36977141,0.2306269470770578
43422858,0.039625982313916154
43422859,0.041002058951182835
43422860,0.1431909790840611
43422861,0.018245738231007655
43422862,0.047989841188493775
43422863,0.2543090374680889
43422864,0.24106822828200625
36986485,0.07755009647248864
36986486,0.07536456284132217
36986487,0.14924702347591867
36986488,0.0754490471883064
36986489,0.05035526575913391
36986490,0.08883700471033856
36986491,0.13010300103614206
36986492,0.06913153068207646
36997431,0.18861564685099655
36997432,0.14385978560744267
36997433,0.1714569838910793
36997434,0.25020692645285386
36997435,0.17896257179959435
36997436,0.055660509126622924
36997437,0.03797403663005701
36997438,0.23372604048978168
36997439,0.12373075098098071
36997440,0.20231345681712934
36992262,0.1073213048261247
36992263,0.05234296182708752
36992264,0.043927200634265105
36992265,0.0461862707729751
36992266,0.10071158757790442
36992267,0.0299562992748421
36992268,0.07823332180271343
36992269,0.07729778747331371
36992270,0.1360144717114296
36992271,0.026332292833954385
36958096,0.03908337163053939
36958097,0.06636989590951921
36958098,0.025887714135332866
36958099,0.02724864058220367
36958100,0.06691473501147074
36958101,0.054748150966739975
36958102,0.08165869450022037
36958103,0.05417360512910144
36958104,0.026657587816625344
36982411,0.04468347946663516
36982412,0.04714508240430293
36982413,0.08670100183165197
36982414,0.14557885015055463
36982415,0.15538117476572982
36982416,0.011739766727938345
36982417,0.03695282697207644
36982418,0.08630095811283345
36982419,0.29518536684654006
36982420,0.023725100971563818
36980696,0.1275266853466308
36980697,0.04598458994775518
36980698,0.11203600680560266
36980699,0.12432450746685987
36980700,0.13227608807117497
36980701,0.09448079962223042
36980702,0.12785491512166636
36980703,0.01719431489691256
36980704,0.07820580258177909
36987660,0.06077250353805369
36987661,0.06625234060881444
36987662,0.15705159735946053
36987663,0.08853667156461198
36987664,0.06912183112020427
36987665,0.11891613255959284
36987666,0.023851581422192687
36987667,0.041674271930762855
36987668,0.22653623861529928
36987669,0.21543355632551392
43422309,0.016061726782054465
43422310,0.0946064509798448
43422311,0.04878204084892283
43422312,0.06550711009621976
43422313,0.04074319991713145
43422314,0.051503529116995066
43422315,0.03392399652048202
43422316,0.08644939591949807
43422317,0.24619632280430673
43422318,0.10046350694198232
43431748,0.031692697578796405
43431756,0.02778543099568954
43419211,0.05236199172054348
43419212,0.2829510469334469
43419213,0.19153108844510586
43419214,0.8016135410024832
43419215,0.043992378756158954
43419216,0.060752354769003904
43419217,0.056189395766424226
43419218,0.6178627799171376
43419219,0.20523787182863465
43428960,0.06941957372267032
43428962,0.20921159514021637
43428963,0.11525226718988402
43428964,0.22919301841010228
43428965,0.020964421843391718
43428966,0.12881747660912857
43428967,0.16845223832110626
43428968,0.16356486006714643
43428969,0.11308500360713396
36982191,0.6096755528192148
36982192,0.33168648288592195
36982193,0.37120000193131075
36982194,0.285423377248697
36982195,0.3985935927351395
36982196,0.2096908814527472
36982197,0.4048184551651832
36982198,0.1435610839739553
36982199,0.5798522756428911
36982200,0.4061877294164454
43423261,0.02237279289415739
43423262,0.031970829104407246
43423263,0.04325356457716814
43423264,0.0884354160474747
43423265,0.03889108298130294
43423266,0.035215972659066466
43423267,0.03406342641074401
43423268,0.07207537571590646
43423269,0.06369486262491524
43423270,0.028916117831116174
36975555,0.11739297303077573
36975556,0.06707554844443807
36975557,0.03244047494454163
36975558,0.1462718088832411
36975559,0.08381305219347084
36975560,0.03267359432575215
36975561,0.07950821547402995
43431767,0.023548418208744232
43431774,0.02533864760848993
43425683,0.1956608513455635
43425684,0.19553901539690288
43425685,0.20153326128731325
43425686,0.2152091422869179
43425687,0.22409124446780823
43425688,0.20900369920088557
43425689,0.24198497314292997
43425690,0.21645714067451297
43425691,0.2152838451169014
43425692,0.20695685422547647
43421722,0.02213746751323468
43421723,0.07653506784219698
43421724,0.12835196175828964
43421725,0.05075368502415324
43421726,0.027669729066354502
43421727,0.14439282428134045
43421728,0.04377452622244598
43421729,0.0593046263959943
43421730,0.04628415947013482
43421731,0.055192964697498924
43419732,0.044329809382931046
43419733,0.142611468425452
43419734,0.06904473499581044
43419735,0.19563392780060876
43419736,0.025063696305543764
43419737,0.06505359677862631
43419738,0.08955963705010296
43419739,0.1308833028775895
43419740,0.07407420950581559
43419741,0.0553530879314644
43421434,0.0202865218502729
43421435,0.023659470848293177
43421436,0.039847300693793164
43421437,0.07293621689225564
43421438,0.09914943738421322
43421439,0.025486015240317215
43421440,0.013903564829715727
43421441,0.06982606558687758
43421442,0.025880278259240302
36977170,0.27145337977867257
36977171,0.16580884620706568
36977172,0.05666897414262207
36977173,0.058248626146657885
36977174,0.057552240990074624
36977175,0.04532469947911784
36977176,0.2710857420077166
36977177,0.05203090044042166
36977178,0.026703106113502156
36956283,0.07377573318444831
36956284,0.028287001375648827
36956285,0.2157036011248119
36956286,0.20889679699219094
36956287,0.03959493113902132
36956288,0.029832909560600984
36956289,0.21561753043010504
36956290,0.021784013842441066
36975391,0.023112910654742223
36975392,0.0901852180201886
36975393,0.13973408986888194
36975394,0.0706834303462659
36975395,0.0644948478544479
36975396,0.14689675538210323
36975397,0.17719299962670113
36975398,0.05409145725771402
36956619,0.01773097829346743
36956620,0.1354395549820082
36956621,0.12073176271477322
36956622,0.3129859146299528
36956624,0.20351437107845674
36956625,0.2555227996322841
36956626,0.2474830354041378
36956627,0.15059801547539417
36961667,0.019434231110204897
36961668,0.09739354958766887
36961669,0.06406161688105182
36961670,0.03550335584318187
36961671,0.04673197303488232
36961672,0.14702452660261045
36961673,0.21693240646766057
36961674,0.17666604323310986
36961675,0.05666400302720667
36985868,0.14985294591018888
36985869,0.30512427438578155
36985870,0.20550616914778672
36985871,0.15653953102121182
36985872,0.06048773084410753
36985873,0.29724257851063174
36985874,0.05346821198025313
36985875,0.21144773539218079
36985876,0.1367016862798291
36985877,0.4563249092963667
36973103,0.14404011829405441
36973104,0.07966451364073371
36973105,0.16406464529407022
36973106,0.2918749797003856
36973107,0.13676680314061182
36973108,0.05437057791347641
36973109,0.2254061580628926
36973110,0.22555961137988376
36973111,0.11141201828295587
36973112,0.10328079234869787
43419163,0.10014914084454582
43419164,0.06803957775083068
43419165,0.03305806102227635
43419166,0.014142253605336675
43419167,0.07877968924394248
43419168,0.024886471211175685
43419169,0.03809584593574613
43419170,0.07197334261119658
43419171,0.02046411345868025
36977611,0.17066617837735848
36977612,0.11222019205989804
36977613,0.06680024347783797
36977614,0.04847979371804148
36977615,0.10922808578886756
36977616,0.022790878434504745
36977617,0.14949919539559853
36977618,0.09306872634113339
36977619,0.08549799991593666
43419368,0.014431056682613248
43419369,0.02808688464603809
43419370,0.03444064660215969
43419371,0.032282524373813105
43419372,0.03812070930519161
43419373,0.1979669759050885
43419374,0.032981625294812335
43419375,0.04970846997246251
43419376,0.017651935090173838
43427085,0.12500166922453104
43427086,0.15517140247524613
43427087,0.03440021118146335
43427088,0.22221116317161804
43427089,0.12486961916938581
43427090,0.0913756138076189
43427091,0.1273036827604183
43427092,0.013651973089191916
43427093,0.009162110113599362
36963721,0.045117522062836535
36963722,0.028243863628667484
36963723,0.07404209497790783
36963724,0.10683033482856359
36963725,0.02901760584397531
36963726,0.1056398551181377
36963727,0.045185354028981925
36963728,0.026225732494923513
36963729,0.0514456313249278
36963730,0.05142641588642589
36990198,0.03986397357782124
36990199,0.0418696381874009
36990200,0.03259746073067671
36990201,0.051229877484686076
36990202,0.08956149043092125
36990203,0.056400589498539176
36990204,0.08042438324146957
36990205,0.039196159624360516
36990206,0.1110624739392781
36990207,0.03876433680881145
36981965,0.08622347311100435
36981966,0.14621685217915759
36981967,0.3445279394325759
36981968,0.08292254450975298
36981969,0.07675912091158014
36981970,0.323802367386695
36981971,0.22676365485159472
36981972,0.06949670891743233
36981973,0.1258219854837379
43428740,0.09678509531927368
43428741,0.7944093876084337
43428742,0.15398499986949765
43428743,0.26328555548831395
43428744,0.15135216091922388
43428745,0.1973853655757763
43428746,0.5710091536843934
43428747,0.2983863035680123
43428748,0.049596022087914936
36987971,0.13908015722371622
36987972,0.05318540554228936
36987973,0.21208227966001378
36987974,0.24809659261784542
36987975,0.09710956872441684
36987976,0.051853856080274284
36987977,0.1581458013644652
36987978,0.13805738746836213
36987979,0.2481718437013291
36987980,0.2080141612566291
36988870,0.029660339484547465
36988871,0.04024472811186356
36988872,0.12501020843922736
36988873,0.06780233831591431
36988874,0.1152743569439912
36988875,0.020752887441797027
36988876,0.1457834833850139
36988877,0.09665809398086811
36977999,0.14779141416071462
36978000,0.06721259615191133
36978001,0.014461213536655589
36978002,0.19216384721303523
36978003,0.04216042402533133
36978004,0.12481164044503579
36978005,0.022925714861283312
36984698,0.6933666353666293
36984699,0.1378120377799763
36984700,0.04992799548702221
36984701,0.06928974334301478
36984702,0.1611629412055564
36984703,0.7060758411442272
36984704,0.16609357016766105
36984705,0.24451722251680433
36984706,0.1967133688158756
36984707,0.12262522788749802
43420710,0.03461406406664547
43420711,0.2144432120735365
43420712,0.01228827049566557
43420713,0.23984468680786566
43420714,0.18437487736063501
43420715,0.018732935377683998
43420716,0.09277725057362901
43420717,0.3512427449370346
36999046,0.02876040373285764
36999047,0.08041179550842062
36999048,0.10006762045712447
36999049,0.013855911105905316
36999050,0.07546268506679504
36998985,0.015782890121980794
36998986,0.051447018131526905
36998987,0.03406487723710074
36998988,0.1316924884138741
36998989,0.01993852995119747
36998990,0.04235068099055208
36998991,0.1241102285224553
36965789,0.19226081902281295
36965790,0.03795067763845772
36965791,0.11073823022193913
36965792,0.020090537154754947
36965793,0.2888439110566924
36965794,0.14938183289593332
36965795,0.1606955472420738
36965796,0.2882262121330206
36965797,0.10568245079514832
43426965,0.03221921669325134
43426966,0.042136125454121244
43426967,0.021195549762592598
43426968,0.021953953676722045
43426969,0.0211887865457885
43426970,0.018168581435938
43426971,0.040796919739436534
43426972,0.02291797682677795
36970667,0.21365654948348203
36970668,0.3068850648218532
36970669,0.14016917809030893
36970670,0.07375976992856173
36970671,0.1351876963042609
36970672,0.4134722547067138
36970673,0.4833367506281113
36970674,0.14608720447494414
36970675,0.056735618071717495
43428693,0.023115520149789962
43428694,0.04464804663393669
43428695,0.03384507030076305
43428696,0.024007313540647467
43428697,0.024568353628803292
43428698,0.042953042635143115
43428699,0.04040824888196356
43428700,0.022112421870807846
43428701,0.03527586790663091
36968239,0.2386575163153758
36968240,0.06162747902642669
36968241,0.38812483373096696
36968242,0.1454920045355809
36968243,0.013296026695529047
36968244,0.20908495754618886
36968245,0.10753610604389593
36968246,0.29833674126942594
36968247,0.04427186433908876
36978006,0.1053603506452416
36978007,0.19582035396888167
36978008,0.1397572270793509
36978009,0.2771578156529403
36978010,0.27462193055709516
36978011,0.06643826421485836
36978012,0.03148174248301038
