,tfd
3083618,0.020899136540970774
3083619,0.2423753887849412
3083620,0.029446920446445077
3083621,0.08423726863022256
3083622,0.107023874579203
3083623,0.014057580403927832
3083624,0.03196797269871563
3083625,0.01573326570261314
3083626,0.046309848863572464
3083627,0.45040555547575173
3083628,0.03366809575921563
3083629,0.5449542163727592
3083630,0.05637372382566022
3083631,0.0883129138494085
3083632,0.028657495181246658
3083633,0.3531023059430932
3083634,0.32207235787068106
3083635,0.08680932103387146
3083636,0.025163653804611802
3083637,0.022138354807857582
3083638,0.028995250421145417
3083639,0.49142764131693795
3083640,0.020270150119929452
3083641,0.01753336249338495
3083642,0.027487563930014086
3083643,0.03554254363853781
3083644,0.36319131832441837
3083645,0.01752227196280028
3075904,0.04391338560191474
3075905,0.01791499033477313
3075906,0.05661836637282974
3075907,0.029828427690735085
3075908,0.04189392084734865
3075909,0.05514059620186043
3075910,0.04266981532054986
3075911,0.017134220330841648
3075912,0.021653560402966173
3075913,0.20641994181902862
3075914,0.911286268003636
3075915,0.22480501001662653
3073836,0.12935200764225677
3073837,0.12898065123369595
3073838,0.16923699204925507
3073839,0.1692068496363
3073840,0.12261379701201365
3079897,0.03784607268789929
3079898,0.03786875258280982
3079899,0.03819727712167465
3079901,0.04421229897523191
3074142,0.04380832815288702
3074143,0.043449472270840415
3074144,0.04458268786811216
3074145,0.04433056137780863
3074146,0.02847176331013687
3074147,0.02881554429246629
3074148,0.028361337375761478
3074149,0.02816441194902004
3074150,0.04612469095637099
3074151,0.046842004713270734
3074152,0.22500715813698577
3074153,0.22469342350803292
3074154,0.04478625575278057
3074155,0.04529379276684064
3074156,0.028720212256642015
3074157,0.02851228014983913
3074158,0.07279524748640379
3074159,0.07406106506881838
3076836,0.00024026169194782992
3079952,0.00015952106083705518
3079953,0.0004459341735624561
3079954,0.0005570205152636103
3079955,0.06000524498665497
3079956,0.18612538300316697
3079957,0.0610465973453076
3079958,0.00031253529162830605
3079959,5.621730566836158e-05
3079960,0.0602873425699642
3071686,0.1893005166436572
3071687,0.18974465291747064
3071688,0.22551469290717313
3085436,0.04429497135028022
3085437,0.04492119807569107
3085438,0.04438964133531457
3085439,0.0439142145639858
3085440,0.04656494190936216
3085441,0.04651587660845708
3085442,0.1740869692683519
3085444,0.059316899312444424
3085446,0.053039151318860916
3085447,0.05275778754534828
3085448,0.06044409495021017
3085449,0.05868562817026693
3085450,0.059544795762673304
3085451,0.17541959717769717
3085452,0.0766851483489364
3085453,0.07675690515185789
3085454,0.15686118638921778
3085455,0.17554547317976524
3085456,0.03254443233653155
3069664,0.018497234642041935
3080758,0.07534098344931177
3080759,0.0651104196385124
3085457,0.04062842372310909
3085458,0.03851696829737819
3085459,0.043328905045263696
3085460,0.043195325381396116
3085461,0.2581394713373644
3085462,0.2562919976910493
3083184,5.18404427587248e-05
3083185,0.0007195940465703029
3083186,0.0009440353102894187
3083187,0.0908058354751202
3083188,0.09112593917826817
3083189,0.09036066654577606
3083190,0.09062499451807152
3072386,0.23456336020241292
3072387,0.2337207868329961
3072388,0.06433478447309905
3072389,0.06506059546594764
3072390,0.10029652444242267
3072391,0.10042617569770718
3072392,0.2886804022410761
3072393,0.29921518680616666
3072394,0.27313402855531754
3072395,0.2825001722686532
3072396,0.19485491058994645
3072397,0.19319192121027962
3072398,0.09943623370840363
3072399,0.09933460101857385
3086608,5.041706503957087e-05
3086609,0.5352992996336339
3086610,0.03403636362724284
3086611,0.03402497532958593
3086612,0.04233379091232876
3086613,0.04227254717427008
3086614,0.00047139408068251886
3086615,0.00048532314987074826
3086616,0.0007454856201600143
3086617,0.0016161187080444678
3086618,0.47290317908920837
3086619,0.5234668114234213
3086620,0.034491973419482076
3086621,0.03445336438312639
3073844,0.005847379311096611
3073845,0.01640514445107373
3070521,0.012444357946133001
3070522,0.012209236261413276
3070523,0.012259876178051762
3070524,0.012440581236300836
3070525,0.057473183759869435
3070526,0.05735927538052122
3070527,0.01343550861805186
3070528,0.015153704797050815
3070529,0.10489149809028947
3070530,0.05477045390672897
3070531,0.025770250692030035
3070532,0.023604122225213728
3070533,0.10467329231977351
3070534,0.10456345235760858
3070535,0.03476799010593095
3070536,0.034639301361216755
3070537,0.023354123638561788
3070538,0.023337380449641718
3074941,0.04807959365964741
3074942,0.04879932282811946
3074943,0.04792087479936368
3076682,0.008064164999243272
3076683,0.008281524236991552
3066769,0.06884319017646298
3066770,0.0407414851125023
3066771,0.05218449852110332
3066772,0.059711812188069445
3066773,0.029967818067333563
3066774,0.04753322435692938
3066775,0.020096452470811814
3066776,0.14626036009437904
3065582,0.02532073957519204
3065583,0.024688357732875563
3065584,0.05062849879873892
3068567,0.014264258934434719
3068568,0.006748908507109745
3068569,0.00336595181010003
3071478,0.0005485806180935702
6094483,0.05098585622061058
6094484,0.08712198135928981
6094481,0.05211553958888572
6094482,0.08585684614560586
6098389,0.004996977286720824
6098390,0.005057730905637427
3071176,6.271557089393664e-05
3071177,0.0001820468504803384
3071178,0.0927371039754367
3071179,0.14732566067024916
3071180,0.19376976837119228
3071181,0.18403823501513164
3071182,0.09565264799207875
3071183,0.15373565280828755
3071184,0.14961537023300592
3071185,0.04773460341426504
3071186,0.04727660881845638
3071187,0.07584699958406226
3074914,0.34645194601047424
3074915,0.3430625287779319
3074916,0.24321572690118945
3074917,0.2567254286000271
3074918,0.33937638481460913
3074919,0.2737007711078039
3074920,0.3019847717863751
3074921,0.2911999714506981
3086385,0.10167735162182834
3086386,0.12116051828565332
3086387,0.10501293526020082
3086388,0.06978630914053117
3086389,0.1180618617046577
3086390,0.04668364047962104
3086391,0.045211664444970524
3084937,0.037689864302699466
3084938,0.036870961987110706
3084939,0.02707610969586985
3086276,0.010491400879580597
3086277,0.02268958729264524
3086278,0.09170828172611964
3086279,0.08169399203549338
3086280,0.08138416675009189
3086281,0.08148598976905994
3086282,0.08132410177859595
3074692,0.7352598247230664
3074693,0.054294354689093216
3074694,0.4481399215924457
3074695,0.05530964825958187
3074696,0.44810374527250996
3074697,0.034037321903496225
3074698,0.7381834489977006
3074699,0.03693919450821271
3074700,0.7384824545461345
3074701,0.6261841327347963
3074702,0.4288947288431325
3074703,0.06434339903882748
3074704,0.03951231223032527
3074705,0.4276028510926218
3074706,0.6247878452937685
3074707,0.42756138816501155
3074708,0.039106742664756396
3074709,0.0565423749605092
3074710,0.037478376343418676
3074711,0.737593218255232
3074712,0.03765028950142207
3074713,0.6266132712883223
3074714,0.06520798261498223
3074715,0.6245241650714212
3068751,0.5452378315709379
3068752,0.5625569278178236
3068753,0.0319516613205829
3068754,0.04103982829696935
3068755,0.5448427264452087
3068756,0.5656642064580941
3068757,0.5399964213120101
3068758,0.5651840112220982
3068759,0.04041806736554561
3068760,0.5612301790492754
3068761,0.5911058771989351
3068762,0.004589647394657307
3068763,0.000701235433383028
3068764,0.5637108641491665
3068765,0.046753098054056044
3068766,0.0027307356816594665
3068767,0.5395075945115742
3068768,0.5886362440876818
3069163,0.03938419135092443
3069164,0.03268292071984014
3069165,0.01912041454335243
3069166,0.01111073517313195
3069167,0.018710819151892443
3069168,0.010425476870856093
3067866,0.20072459671782225
3067867,0.22094979317184768
3080212,0.24482006525848454
3080213,0.24460996451436695
3080214,0.04245783873041102
3080215,0.0415808352361956
3080216,0.08616827359409872
3080217,0.08684323310900392
3080218,0.06674059475666924
3080219,0.06538054138293757
3080627,0.0782233903131906
3080628,0.0777049675295136
3080629,0.04013576784597192
3080630,0.055959423419573266
3067212,0.0313979131207931
3067213,0.03153640311654505
3067214,0.02371440085198516
3067215,0.02370402875352819
3067216,0.031849834097280684
3067217,0.031326870921704573
3067218,0.0233253890526465
3067219,0.02370557220784852
3067220,0.028033416243808305
3067221,0.02806684526706439
3067222,0.08940457971674276
3067223,0.08937152756290809
3067224,0.05604887897690013
3067225,0.05606976270863879
3067226,0.04801801337181594
3067227,0.047884420094036685
3067228,0.07694532616763311
3067229,0.07692733687361185
3067230,0.047638479607808155
3067231,0.04792206544363245
3067232,0.02423236480153328
3067233,0.02437069153421752
3067234,0.089081950103033
3067235,0.08886134896250063
3067236,0.03296331053478224
3067237,0.033015335502371526
3080781,0.0005473907484813379
3080782,0.0003158906790645008
3080783,0.022872665221789466
3080784,0.027423040540200606
3080785,0.08415908467900148
3080786,0.08400284435117446
3080787,0.05742935326417322
3080788,0.0574535466533961
3080789,0.053259150441368065
3080790,0.05030019771949667
3080791,0.026804649861746094
3080792,0.02445268915870078
3080793,0.03653319029561817
3080794,0.04018503724426489
3080795,0.03250346414262419
3080796,0.08321714033499227
3080797,0.03252674671553701
3080798,0.08310478749231091
3081191,0.006805242912459083
3081192,0.0302730792332836
3081193,0.08887498029481007
3081194,0.22550081901077873
3081195,0.2333309884493022
3081196,0.19898174143148661
3081197,0.2041231090218902
3081198,0.09553575738381165
3081199,0.043020444198388776
3081200,0.055925359412721365
3081201,0.044579018044485046
3081202,0.027496898957597174
3081203,0.04551353365424816
3081204,0.19862486473777896
3081205,0.23831542935313071
3081206,0.1999571669138507
3081207,0.24585899977437253
3081208,0.20368311799376423
3081209,0.19641211883603626
3081210,0.13463715797005202
3081211,0.059133123795969855
3081212,0.13119480870974415
3081213,0.16177404292752154
3072958,0.12258844434495067
3081119,0.04604468470690649
3081120,0.015422872690656633
3081121,0.02296300978088887
3081122,0.013712202011511857
3081123,0.02283167041433981
3081124,0.013576938061349166
3081125,0.01516269655252793
3081126,0.046667377102662985
3070712,0.08168250900993206
3070713,0.03469465745112324
3070714,0.014027965426398708
3070715,0.07069052992989101
3070716,0.014335472709450127
3070717,0.016916608221975726
3070718,0.02937934731903033
3070719,0.022672454340524024
3081859,0.019083113130614004
3081860,0.08346875830886082
3081861,0.019070123885711106
3081862,0.08309559481910728
3081863,0.018016141908659883
3081864,0.02825264129102428
3081865,0.019001105304511514
3081866,0.028204803124359506
3081867,0.05199164151714534
3081868,0.05605134919750572
3081869,0.05168794068124933
3081870,0.05559203153764732
3081871,0.018948580672169226
3081872,0.08297772304451799
3074313,0.1818496866895662
3068455,0.06111229682508193
3067651,0.15759812288316463
3080135,0.011875756202590538
3080136,0.05463149281382535
3080137,0.012472589901216713
3080138,0.05516870252584499
3080139,0.026004089208365427
3080140,0.019177157433647358
3080141,0.025958873564609672
3080142,0.019698733921281103
3069285,0.12127578540463922
3069286,0.12137751644827206
3069287,0.016316818701402537
3069288,0.016303288889016086
3086087,0.00021475016927709084
3086088,0.0007444503490088736
3086089,0.0009513306159677533
3086090,0.001544630074557966
6092341,0.045386918955954765
6092342,0.3225634431576353
6092343,0.0447680481150276
6092344,0.321504437286524
6092345,0.10930263413592536
6092346,0.08675840159366865
6092347,0.10938411514375362
6092348,0.08741925367845292
3076576,0.03399508548805275
3076577,0.025425895805133634
3076578,0.006858636877855155
3076579,0.013713593247595466
3076580,0.007067893464565636
3076581,0.014148580953380254
3076582,0.024603566108098173
3076583,0.03383065941090563
3071474,0.021415051608954707
3071475,0.004025326558642461
3071476,0.004202902401765614
3071477,0.02285062730337648
3081875,0.06622965361714384
3081876,0.06602806481263966
3081877,0.05538942555943611
3081878,0.05655639520115636
3078890,0.053170617164064446
3078891,0.291206852789967
3078892,0.005453608503926983
3078893,0.008875092267708324
3078894,0.05014083060505248
3078895,0.01635064058673327
3078896,0.028300562347435613
3086728,0.03650173172166839
3086729,0.027544957918053024
3086730,0.007236394288126877
3086731,0.017639187115705845
3086732,0.007259669277505855
3086733,0.017488549323465066
3086734,0.028250176657221956
3086735,0.03683605528481159
3082341,0.022475551296291876
3082342,0.011678816394827035
3082343,0.011987506756702475
3082344,0.022038903530176235
6098221,0.0321793529800275
6098222,0.03219610384396258
6092790,0.02618909377588324
6092791,0.017312166657242816
6096892,0.025804655783626194
6096893,0.017206054835341753
3076628,0.07639332624665873
3076629,0.11540020038259738
3076630,0.033699018520926834
3076631,0.08146412235157902
3076632,0.07913102178041935
3076633,0.11424106646674113
3076634,0.06328455338796876
3076635,0.03544655825669127
3080740,0.21294571647345795
3080741,0.06669774853376109
3080742,0.2740227983478863
3080743,0.0829868830064424
3080744,0.08243968945324352
3080745,0.2698856432331388
3080746,0.20789502535234927
3080747,0.066500587497511
3080748,0.10136377256220439
3080749,0.06677960871456326
3080750,0.06709389127989399
3074925,0.01939892745743696
3074926,0.005690759358216537
3074927,0.004662541151570653
3074928,0.011877292923677882
3074929,0.004660351122064048
3074930,0.01190052572577964
3074931,0.005848567599154898
3074932,0.01973182577182208
3075017,0.051751939430668095
3075018,0.01922303878803222
3075019,0.06132567684771607
3075020,0.01936045840539143
3075021,0.08575166377759723
3075022,0.0701471170986057
3075023,0.021372957900853497
3071949,0.021442544895743532
3071950,0.02118528584385553
6091329,0.08196420927544858
6091330,0.08131891510855607
3075254,0.0962122373015976
3075255,0.09151868109173744
3075256,0.016858985858071936
3075257,0.02611683990003762
3075258,0.016505424985330728
3075259,0.020002253296592394
3075260,0.026195050596495344
3075261,0.019987922143722945
3075262,0.027242729741641047
3075263,0.016724961432717875
3075264,0.03965987486790149
3075265,0.026041092218308366
3075266,0.02504488756917385
3075267,0.04012959556138432
3075268,0.020228504907653808
3075269,0.044199166132518376
3075270,0.0403661648205979
3075271,0.03985466907867134
3075272,0.03858702994080611
3075273,0.048917611559938484
3075274,0.040439910812382754
3075275,0.016614311912284813
3075276,0.016849683195871216
3075277,0.017105414048700966
3075278,0.02731486689354034
