,difference
36966331,0.0
36966332,-7.5059156429196605
36966334,-8.047345545797953
36966335,-4.012226893192093
36966336,-6.681491408983391
37016700,0.5335335241932748
37016701,0.0
36972593,1.5652087709705214
36972594,-0.18691754428525797
36972595,2.7416138923719444
36972596,-0.7699017944947215
36972597,-0.9903522456297651
36972598,2.2165602350925653
36972599,2.216633131749873
36971998,2.417456043593347
36971999,2.5076361400209066
36972000,2.2920636306938036
36972001,2.297621005140229
36972002,-0.978886344935745
36972003,2.389685358622671
36972004,-0.4774449761792994
37016893,0.0
37016894,-0.39830489779667566
37016493,0.19515073929134275
37016494,-0.05733050366436032
37016495,-0.533928632370781
37016496,0.26805854320415534
37016497,-0.5331893066013436
37016498,0.30383748620332085
37016499,-0.6611138473486093
37016500,-0.7467905380763113
37016501,0.5629487781760361
36971812,-3.893147292425306
36971813,4.98456299661053
36971814,-0.4416280700967299
36971815,0.0
36971816,-0.5900692368848617
36971817,-2.392811158217075
36971818,1.7177911535014694
36971819,-0.3230502202633989
37017079,0.28405198822845534
37017080,0.0
37016334,0.7941446393925702
37016335,0.9630139912119198
37016336,1.2733796225933034
37016337,0.0
37016338,0.7769724544636958
37016339,0.963021018856324
36974434,5.20461147833219
36974435,7.574758530123042
36974436,0.09089022411405878
36974437,3.925577641410065
36974438,3.6334116713369013
36974439,5.961294975303062
36974440,0.0
36974441,3.77378041330158
36973235,1.9330593829191542
36973236,0.799827241067149
36973237,-4.40146236649754
36973238,0.9185279094665546
36973239,-0.8793715946577052
36973240,-2.126507059263531
36973241,1.1478241367548847
36973242,0.8804933479869206
36973243,-0.41049198085104877
36973244,2.269935930082376
36974724,-3.9196925664840947
36974725,-0.2751042755138897
36974726,-3.0432895298584626
36974727,-3.5122045085881837
36974728,-0.6488067817234509
36974729,0.904880170468779
36974730,1.8173841098121173
36974731,-3.2608542948474764
36974732,0.3119841540175301
36974733,-0.013085481437606461
36974480,-0.5996431483654305
36974481,2.1316282072803006e-13
37016352,0.2227098015330924
37016353,0.07211713822144361
37016354,-0.08610162777122277
37016355,0.0
37016356,0.10665563238872444
37016357,-0.054513423064268096
37016358,0.49272595880257697
37016359,0.5547345780327397
36972236,2.1316282072803006e-13
36972237,-0.007513215998187661
36974442,7.105427357601002e-14
36974443,-2.085405867546797e-06
36974495,4.263256414560601e-14
36974496,-0.06299481919268146
37012901,0.0
37012902,-0.22750735290685498
37012903,-4.668112531825216
37012904,-1.5652843714345295
37012905,4.604928895068099
37012906,1.8816634308073503
36972389,2.5025413269775356
36972390,-0.9152539019996766
36971949,-0.00048019317888758906
36971950,0.0
37015184,0.5791784712079391
37015185,1.8894707843651943
37015186,1.8894690905232139
37015187,0.0
36974470,1.0580470529674075
36974471,0.0
36998952,-0.5051704100333154
36998953,2.022468659416944
36998954,2.02244145874468
37006993,0.44937020180248055
37006994,0.0
37006995,2.2161909951947223
37006996,-2.72385301242025
37006997,-0.2681619465333256
37006998,-0.26658386234214504
37016551,1.6500451477223415
37016552,-2.76163292483389
37016553,-0.004853663965732835
37016554,1.6712384505408622
37016555,1.9176500388340685
37016557,1.650287541302493
37016558,0.0
37016559,-2.7301803422680173
37013582,-2.919056884489163
37013583,0.0
37012932,-3.237949999908068
37012933,0.0
37012934,-1.8672201377967212e-05
37012935,-1.3803215005896874
37012936,-1.3803092816373947
37012937,-2.176112806672066
37014512,0.05763901471414101
37014513,0.057414324302840214
37014514,-0.2761993531603366
37014515,-1.4631961869820884
37014516,2.074475103714292
37014517,2.0989955172494774
37014518,-2.78063587304473
37014519,-0.995225345098504
37014520,-1.4633597679858212
37016595,1.0658141036401503e-13
37016596,-9.521085303276777e-06
37016597,-0.935030796506858
37014247,0.0
37014248,-3.6420932537937674
37016988,-0.025190307991579175
37016989,4.263256414560601e-13
37008416,-0.0007991429868638988
37008417,-0.11190001669189087
37008418,0.0
37011906,1.6648637653348572
37011907,1.6649758922669804
37011908,0.0
37016916,-0.21857064077588007
37016917,0.0
37016918,-0.0006985206853897807
36960258,-4.476232593714258
36960259,0.0
36960260,-0.02935590792744236
36960261,0.8798822381980642
36960262,-0.44765055912499463
36960263,0.9885793440522974
36960264,-0.5478134759816911
37016190,-0.14333570871764323
37016191,0.0
37016461,0.27585560727487746
37016462,0.43948993330485564
37016463,0.09087621203235585
37016464,-1.5676809451542795
37016465,1.1774955721454603
37016466,1.0717276230492416
37016598,0.4285132181687761
37016599,-0.14178260843555712
37016600,-0.28701391014670286
37016601,-2.9646979971838636
37016602,0.2588143646436052
37016603,1.0816776107712531
37016604,-0.14179081210752642
37016605,-0.9978992929682136
37016606,-5.004654358312246
37016425,-0.15941797202591168
37016426,-4.511572344470705
37016427,-2.825158747456216
37016428,-1.2126665663741978
37016429,0.0
37016430,-2.070848105922865
37016431,-3.4963871320160553
37016746,0.0
37016747,-0.09714571556114038
37016748,-0.0007403790342799255
37016749,-5.257362490418416e-05
37016750,-0.0969051513020851
37016751,-0.00019256816966972679
37016752,1.5944726601164767
36970353,-5.643592228728025
36970354,4.5652526763858745
36970355,2.731970076064883
36970356,4.057972980671877
36970357,0.7257385502098259
36970358,-0.7237611704713913
36970359,0.0
36970360,-1.3595264248858427
36970361,4.811430614801466
36970362,4.594855048545128
36970242,5.2594748239243785
36970243,0.0
36970244,-1.3189336651338053
36970245,0.5680254163116985
36970246,3.009506024482576
36970247,2.46885804317499
36970248,-2.2973345354326042
36970249,4.2663827809614645
36970250,-0.37005406678381547
36970251,0.410496588615743
36971867,0.2062451512533645
36971868,0.0
36971869,2.3782476136066553
36971870,-2.151807167455951
36971871,-1.8593008140999903
36971872,-3.4669997056955637
36971873,4.009221450444306
36971874,-1.5573121691972087
37016830,0.9110499206348308
37016831,0.7769701089776824
37016832,-0.4339153169112464
37016833,0.6355002805939556
37016834,-0.2327591428766027
37016835,0.7770025832065208
37016836,0.6344786191476928
37016837,0.919834645087704
37016838,0.9197939886078785
37016839,0.9114602894752935
36998998,0.2540035588029914
36998999,0.0
36998130,0.5605036514148836
36998131,-6.831763312220573e-05
36998132,1.1368683772161603e-13
36998133,0.5603527748294894
37014476,-1.416952201516981
37014477,-0.00014601391723800816
37014478,-1.4169831095585934
37014479,-4.551536382990662e-05
37014480,-2.6659108698368073e-05
37014481,9.272582701669307e-13
36972655,-3.7374438306869706e-05
36972656,2.2737367544323206e-13
36972657,-0.2710087052515746
36972658,-3.698654387562783e-05
36972659,-1.1820345179103242e-05
36972660,-2.6343390345573425e-05
36972661,-3.815954526942278e-05
36972662,-0.27101617725534766
36972663,-0.2710239542642938
36972664,-0.0001111789602390445
37009501,-1.6165557165766415
37009502,0.33880940374439206
37009503,-2.5501923721749336
37009504,-0.07643913527536483
37009505,-1.6160016900053904
37009506,0.33862241303060614
36973190,0.0
36973191,-0.08181328460281634
36973192,-0.08182749454769578
36973193,-0.08191754855195654
37015400,-0.00011352763920058351
37015401,-0.4829681135012436
37015402,-0.00013581896175196562
37015403,0.0
37015404,-0.00023569958210600817
37015405,-0.4829624855186694
37013700,-0.00021311116771016714
37013701,2.842170943040401e-14
37013702,-1.940655056387186e-05
37013703,-0.00025402451845479845
36973898,-3.1321076676249504e-05
36973899,7.105427357601002e-14
36974913,0.018594530734276304
36974914,0.0
36974915,-0.0002444933630272317
37017049,0.030484971646914882
37017050,0.0
37017107,-1.3794223710428923
37017108,2.279176508235365
36990272,-7.795821875333786e-05
36990273,7.716494110354688e-12
36990274,-7.951632042590973e-06
37016067,-0.5673130659850827
37016068,-0.5656449266243726
37016069,0.735919216774235
36974943,0.7050481625604075
36974944,0.0
37014992,0.19508816967491427
37014993,0.1949959093684317
37014994,-0.3577977397944778
37014995,0.8135320442755454
37014996,0.5266797935488832
37007160,-0.529452475199534
37007161,-0.5226052696292527
37007162,-0.5288881785296411
37007163,-0.522643067588902
37007164,-2.3331933789449977e-06
37007165,-2.4255422772512247e-05
37007166,-4.604281429010371e-06
37007167,-0.000498444598633796
37007168,-0.5250300196413775
37007169,3.353761712787673e-12
37013563,-3.2999076675249484
37013564,-1.3363341967342421
37013565,0.9270888694011177
37013566,-1.3360645609206898
37013567,0.9274101383201554
37013568,-3.29995470769974
36955281,9.07146509120983
36955282,1.692783881626454
36955283,-2.106724739074707
36955284,0.8535553750929239
36955285,7.748537500645426
36955286,10.115990168353619
36955287,7.863155515965275
36955288,9.404786327404125
36955289,10.116272451477215
36955290,9.404746777634998
37007371,-2.4009052633668944
37007372,2.5834388998727604
37007373,-0.190269616490923
37007374,2.5834235349113897
37007375,-0.10823655515395103
37007376,-0.19036860467753058
37007377,-1.1998545476542404
37007378,0.0
37007379,-1.3192954207053162
36974939,0.0
36974940,1.0072676082488456
37016152,0.0
37016153,2.2556759978332366
37016932,7.958078640513122e-13
37016933,-0.5614540231181309
37016934,-3.9227072734959734e-05
37016589,0.0
37016590,-2.058647805114333e-05
37016591,-0.7601800810079844
36974977,8.242295734817162e-13
36974978,-0.3531142738647759
37016676,0.2920946755098086
37016677,-0.643379507802349
37016678,0.1719407003610227
37016679,0.2920660353623825
37016680,0.0
37016681,-0.6433947166481975
37016682,0.17139034471519476
37016683,0.17177747408908584
37016684,1.0791940635152333
37014800,-0.020870812935754657
37014801,0.13210324668509088
36986503,3.3113535379945063
36986504,-3.5271904435940087
36986505,1.1614620920617256
36986506,2.1479380938491204
36986507,-1.1246152556855407
36986508,-1.944089668800217
36986509,1.0728574457621392
36986510,1.441165920184062
37011591,-2.021978556356615
37011592,-2.022210037623921
37011593,-0.00022231798523364432
37011594,-3.116146908155315e-05
37011595,1.4352963262354024e-12
37011596,-7.950363215059042e-05
37011597,-2.7435255629826685
37016299,-0.39311615901408614
37016300,-0.9080618732841685
37016301,-0.39315081044252564
37016302,-0.393124113790406
37016303,-0.3931378340925318
37016304,-0.3941947932455756
37016305,-0.3931257037328637
37016306,-0.3931288648148499
37016307,0.7491917069454102
37012218,0.0
37012219,2.3071738672479896
37012220,-6.956222284192123
37015956,1.7046868780243152
37015957,1.710274145481005
37015958,0.0
37015959,1.6942965788851048
37016586,-0.11909815573413773
37016587,-0.11909276832359406
37016588,0.0
37016698,-4.110741429030895e-05
37016699,1.1901590823981678e-13
37006817,1.532973021783917
37006818,-0.9355114311000854
37006819,-0.9358105943833195
37006820,-1.2928198699373752
36970177,0.3268100578717963
36970178,-0.7145297698257025
36970179,3.087143165160711
36970180,3.10448728023232
36970181,-0.6364481788238265
36970182,0.4535272533174748
36970183,0.0
36970184,-0.7586191069383119
36974796,3.1787469448519516
36974797,3.2292788224523576
36974798,-5.715210136580112
36974799,3.6033826926434926
36974800,-1.3817092681420036
36974801,2.746184201037437
36974802,3.1790048925671215
36974803,3.42550040821979
36974951,-0.08468260045736997
36974952,0.0
37007363,9.538302967215358
37007364,4.814029035984092
37007365,8.243916011399222
37007366,0.0
37007367,4.175550478673088
37007368,6.572517159916842
37007369,2.9117963099527486
37007370,8.568890609311822
37016205,3.0127011996228248e-12
37016206,-0.00023211358347907662
37016207,-1.7441341147919829
37015627,-1.3048706636372387
37015628,-0.3667497301310121
37015629,0.0
37015630,-2.888680187053012
37015631,1.1972805005148288
37015632,-0.3670537217945906
36969500,0.0
36969501,1.6803206185355037
37015575,0.0
37015576,1.6730513117271215
37011413,3.991197986938257
37011414,-4.863610311818775
37011415,3.7941616274435326
37011416,3.794002972638477
37011417,-2.1235724408716443
37011418,1.586373708238174
36974634,-0.18811445026375395
36974635,0.0
36974636,1.6662186599382096
36974637,-0.13797796337615864
36974638,-0.04910470424042046
36974639,-0.13796960707711037
37008050,0.4232057196584549
37008051,-0.2618526881579015
37008052,-0.34502752823755145
37008053,1.1047031460266368
37008054,-0.5194429614252556
37008055,3.5562130302926676
37008056,-0.34500083245727353
37008057,0.7455077773595207
37008058,-1.3400101878502682
37016768,-1.0500050291078793
37016769,0.30492492193738485
37016770,-0.04328755769711279
37016771,0.23660488234187937
37016772,0.22779697759746398
37016773,-1.0143424993148074
37015222,-0.7494869563271465
37015223,-0.9350518101595071
37015224,0.0
36970410,2.822144183173183
36970411,0.0
36970412,3.9329757545279627
36970413,7.116509373652772
36970414,3.8825632545680975
36970415,3.8825147886583835
36970416,8.713500208031965
36970417,10.187822759328338
36970418,4.10624855009846
36973085,-0.9271073226087907
36973086,2.1955936630851127
36973087,0.0
36973088,-6.38474933383938
36973089,-11.279417898277362
36973090,-7.347365986444551
36973091,-8.57261854657781
36973092,-6.217793561870685
36972779,6.007079445784491
36972780,2.950678950449662
36972781,0.21489832598799996
36972782,3.940809932301285
36972783,0.0
36972784,0.4575902753527359
36972785,4.679078566764261
36972786,4.433541974747756
36972787,-0.8000168429458299
36972788,-0.6365707854776463
36973658,1.2882465478949108
36973659,2.5488902901690444
36973660,-1.4335251057930911
36973661,3.82631832385826
36973662,0.0
36973663,-2.04287413659244
36973664,0.5114927864923988
36973665,0.9127907693787307
36973666,1.5733195869024428
36973778,-0.07586066221885268
36973779,1.344217772799765
36973780,-0.20802903967614572
36973781,0.0
36973782,5.321622241700151
36973783,6.50238503613328
36973784,2.090712162348913
36973785,1.2359205737501036
36964624,4.736584130856755
36964625,2.175470848159364
36964626,5.57139287616063
36964627,-1.1962432192148214
36964628,0.0
36964629,-9.718827026506247
36964630,-0.388847414368783
36964631,2.6742792765929124
37016827,8.313350008393172e-13
37016828,-0.0020378930494189262
37016829,-0.023195080458553008
36971494,0.22395025024739823
36971495,-1.259148120880127e-05
36971496,-1.5760943477652312
36971497,0.6856991343665548
36971498,4.82458517581108e-12
36971499,0.9722770792925814
36971500,-1.417950195509448
36971501,0.22394480084620128
36999376,0.37914031906300494
36999377,-1.0212416810873037e-05
36999378,0.0
37006489,-0.0009339193324677808
37006490,-3.3020347412879545
37006491,-0.0008968751644715667
37006492,-3.301997005839361
37006493,-0.001179311540617789
37006494,-0.0009014868404548793
37006495,1.0942358130705543e-12
37011785,-1.4490712536635328
37011786,0.0
37011787,2.2667252094868218
36994000,0.8489238363652181
36994001,-2.695853302953765
36994002,0.8488900419556398
36974185,1.87908430742635
36974186,1.9895196601282805e-13
36974187,1.87907498535143
36974188,0.11782623382241297
36974189,-0.00010274816276023557
36974190,-6.352132186293602e-05
36974191,-2.105599581367809
36974192,1.7988864437539362
37013739,-1.6400942272881025
37013740,-1.5726832822250856
37013741,1.7048972342516606
37013742,-0.11916493391618133
37013743,-0.12413347069426095
37013744,1.6572832427808066
