,tfd
43426265,0.11210375730155102
43426266,0.18587741470234273
43426267,0.04949158384255501
43426268,0.040179183361491316
43429169,0.3286037275344811
43429170,0.10882504605771776
43429171,0.062216352142005785
43429172,0.021432558991639157
43429173,0.20947320146692452
43429174,0.05533913406087691
43429175,0.15841329701245624
43429176,0.0794405776704586
43429177,0.1262632562494305
43421363,0.9370577466120119
43421364,2.057958530338924
43421365,0.16099577865722337
43421366,0.22206435984800285
43421367,1.0344722090865697
43421368,0.255714646152955
43421369,0.4366779782548017
43421370,0.7615696886581176
43421371,0.8102836791120362
43421372,0.30313145843475353
43432212,0.09075164468052112
36956690,0.029493200368427612
36956691,0.13685625946755844
36956692,0.03228042207876722
36956693,0.03136738780012837
36956694,0.004854448837200815
36956695,0.01082278885569447
36956696,0.005199835004444254
36956697,0.010827098300262756
36956698,0.022536084673571592
37018342,0.03034069635027431
37018343,0.0361811385413365
37018344,0.014219503625681262
36959947,0.06335027553607188
36959948,0.3279209230574587
36959949,0.32943106531923383
36959950,0.08846207300112531
36959951,0.04322293989417101
36959952,0.04567148843574244
36959953,0.32309135349950224
36959954,0.04457584116346227
36959955,0.07447838399407623
43419395,0.1718659379132719
43419396,0.01578767558836542
43419397,0.20515416714398027
43419398,0.04288301916376909
43419399,0.038861635524732326
43419400,0.06474904855328197
43419401,0.2048615017661345
43419402,0.04753154563894401
43419403,0.02748184155987121
43419302,0.013599009355567897
43419303,0.07046214156733668
43419304,0.06421702503006545
43419305,0.031174927520731022
43419306,0.033254282690856674
43419307,0.22492438152733146
43419308,0.02292882032815724
43419309,0.07116797379022848
43419310,0.03525024246923485
43419311,0.010538415797239105
43422002,0.17569677162225764
43422003,0.036512432539199884
43422004,0.10211640860079149
43422005,0.07360515426495765
43422006,0.045636506827473944
43422007,0.0498970008986202
43422008,0.041349292060272914
43422009,0.06297452011634462
43422010,0.04229839154919401
43422011,0.07800154326027649
36988103,0.3224487637025325
36988104,0.05487453401659221
36988105,0.14210874836146717
36988106,0.05183015837382898
36988107,0.09714352186279195
36988108,0.28341221126352767
36988109,0.07194559206093594
36988110,0.3198475098201486
43430422,0.0532357565924736
43430423,0.06362268990145752
43430426,0.05076634823970669
43430427,0.07391144865972243
43430428,0.08961784777296446
43423965,0.06622942349053082
43423966,0.01686071086936912
43423967,0.11312257678184898
43423968,0.32468077813280655
43423969,0.2281262337206377
43423970,0.24442011847907738
43423971,0.09868470418388767
43419771,0.18777670170350363
43419772,0.14476274464287017
43419773,0.2983654858770605
43419774,0.10355142409477007
43419775,0.1035375888005238
43419776,0.10549871327357051
43419777,0.07553561299193565
43419778,0.2393344155450123
43419779,0.15603224213192937
43418986,0.1249504398761579
43418987,0.07645143165274693
43418988,0.041510546787029035
43418989,0.1033966015205166
43418990,0.04732253893235195
43418991,0.105585043827269
43418992,0.06960319882498488
43418993,0.1567760831657453
43418994,0.07511874949539855
43432416,0.06670293892069272
36983122,0.1546715181916016
36983123,0.17201278593286878
36983124,0.0876409343773354
36983125,0.096745244501262
36983126,0.08974744476821812
36983127,0.09264444362597173
36983128,0.23454430721329309
36983129,0.066370912326797
36983130,0.12161907106466807
36983131,0.15551089419772685
36955370,0.026951489526311816
36955371,0.024114371785875114
36955372,0.02519920106235214
36955373,0.16233277792733358
36955374,0.1622942262375831
36955375,0.11627107457681239
36955376,0.01312966469481165
36955377,0.021515743606931387
36955378,0.1856570187554344
36955379,0.056554730300645
37014573,0.2514431908929468
37014574,0.05543637968791092
37014575,0.06029601524396163
37014576,0.06936237134445392
37014577,0.017588337360883607
37014578,0.0467930648302936
37014579,0.01998147158464192
37014580,0.03931190886061356
37007751,0.027444033459583454
37007752,0.061620641425882444
37007753,0.033485464385585424
37007754,0.05761922485074169
37007755,0.011002000398622673
37007756,0.08076564088954388
37007757,0.007976020202803987
37007758,0.053763291427807114
37007759,0.04469118547442946
37010161,0.05826891839024614
37010162,0.0512091337819811
37010163,0.03386999667164363
37010164,0.011545860490452836
37010165,0.013272367796579197
37010166,0.025487677182482
37010167,0.02405380939412003
37010168,0.03570766472845244
37011329,0.09884616493618986
37011330,0.33576661848874645
37011331,0.07413112108564042
37011332,0.02904769680801296
37011333,0.025655796145186968
37011334,0.04092945334123766
37011335,0.08460698259056419
37011336,0.046799140519596
37011337,0.2678860176253932
36990475,0.010168955140586597
36990476,0.1794702901207292
36990477,0.014127264160146041
36990478,0.23483745968338243
36990479,0.22076864932591353
36990480,0.28012425758821125
36990481,0.0988686406044842
36990482,0.034692907275489814
36990483,0.7143904691425529
36990484,0.15633548901412656
36961962,0.04128945267889401
36961963,0.08749408999377527
36961964,0.05582238183369334
36961965,0.02401635284232981
36961966,0.016066652249484305
36961967,0.0691667252775597
36961968,0.039535624049036655
36961969,0.057987605611967176
36961970,0.2603090217970885
36961971,0.018383941919436517
43418814,0.3735526497792509
43418815,0.35937165747528155
43418816,0.09347571229549391
43418817,0.29865442816072363
43418818,0.10030628064641536
43418819,0.3723434438448843
43418820,0.19779492194666132
43418821,0.050273455039809796
43418822,0.07340168547374251
43419742,0.13746077969917908
43419743,0.02566140495393862
43419744,0.07204140445874646
43419745,0.3368762007669946
43419746,0.1943079854102025
43419747,0.16020388035585845
43419748,0.1085027921116741
43419749,0.3542634001075126
43419750,0.1800642817068894
43419751,0.013674542090152989
36967366,0.1393291854343728
36967367,0.2783410165317609
36967368,0.13567205597978066
36967369,0.08986811666254296
36967370,0.05845142814493561
36967371,0.029550441751346298
36995455,0.10281559263664967
36995456,0.025271187393178293
36995457,0.033112820575323394
36995458,0.056908254025071194
36995459,0.2878315692732741
36995460,0.06569503034785945
36995461,0.1041204454150369
36995462,0.2628315505087075
36995463,0.11650648272218705
36995464,0.11014653912440792
36989714,0.0756533979250559
36989715,0.08528505323454356
36989716,0.06803624545115823
36989717,0.12314646206880825
36989718,0.05262154622765127
36989719,0.04028274363778362
36989720,0.09871407525717793
36989721,0.2774330163308606
36989722,0.26121032820035245
36989723,0.1200610316986282
36991004,0.14363916165630491
36991005,0.06998638571989023
36991006,0.042038430860201065
36991007,0.12224467145180636
36991008,0.11109498126937753
36991009,0.07581641509604933
36991010,0.08473936658935499
36991011,0.16913369006112253
36991012,0.06945271252366202
36991013,0.032374640334564816
36997128,0.15934869656431255
36997129,0.058402688745279506
36997130,0.05272409339015213
36997131,0.12724236010590537
36997132,0.3288877305993402
36997133,0.10825413302973261
36997134,0.0929379960971967
36997135,0.05384887004679534
36997136,0.1756290909001286
43421539,0.23140705914306123
43421540,0.06417344004206876
43421541,0.23015408237294477
43421542,0.03557251719921776
43421543,0.05423854475047434
43421544,0.2112535464343927
43421545,0.12885437578847664
43421546,0.09721819840902396
43421547,0.048113689130025804
43426326,0.06752130291712637
43426327,0.03733557408936109
43426328,0.10503633641919902
43426329,0.11425958254352922
43426330,0.12391917554775866
43426331,0.08980564034778649
43426332,0.1474522796693982
43426333,0.04049488064327285
36996641,0.03769244671752878
36996642,0.026189110831026333
36996643,0.02632543667174843
36996644,0.02868891087910005
36996645,0.09266030546436226
36996646,0.02875818326585224
36996647,0.018541380225450176
36996648,0.09322199060187131
36996649,0.08668691248340381
36993303,0.008604341090903616
36993304,0.026633503546804656
36993305,0.027381665100993057
36993306,0.021403029402199774
36993307,0.023883115834137623
36993308,0.029937050612673863
36993309,0.06137258494249105
36993310,0.009263214096001742
36993311,0.045294434225923365
36990889,0.02016563675654146
36990890,0.11607904722302119
36990891,0.01646880626431203
36990892,0.2763178493577293
36990893,0.05484375383285946
36990894,0.021770348426039428
36990895,0.02133996185137965
36990896,0.11204490617257572
36990897,0.013021286217604865
43422598,0.026765172436353013
43422599,0.0212092899074721
43422600,0.010788796793859993
43422601,0.026118046365155342
43422602,0.010835104538835214
43422603,0.00859760172913336
43422604,0.022427594064058136
43422605,0.06614997211966046
43420657,0.05407247255886279
43420658,0.18889057758488892
43420659,0.01327896148678843
43420660,0.06427908330444637
43420661,0.11048991175387275
43420662,0.09556250548237444
43420663,0.09570263978453894
43420664,0.15341068823322893
43420665,0.21314288348831595
43420666,0.05652178941595365
43431397,0.026878573608514422
43431403,0.14477613657111685
43431404,0.12533655581579545
36993642,0.11027613047387505
36993643,0.1470203980059882
36993644,0.04488083734515591
36993645,0.06206538605052515
36993646,0.009970285954675532
36993647,0.221919731527361
36993648,0.12377208826862209
36993649,0.12874011554820025
43421452,0.020499322330041224
43421453,0.03403103970380338
43421454,0.02135341829148556
43421455,0.02579721451259602
43421456,0.1567921356189626
43421457,0.36388887226352895
43421458,0.02231936777121066
43421459,0.012749579040534377
43421443,0.17388436172752464
43421444,0.06995129627605284
43421445,0.16510472239243557
43421446,0.04903280810585711
43421447,0.10374958070619736
43421448,0.048787616918660154
43421449,0.10539205554088538
43421450,0.11624180795408182
43421451,0.0779867792770475
36980100,0.12000122827856699
36980101,0.053021759276198316
36980102,0.05072135099806908
36980103,0.045670977997161875
36980104,0.05810772878330105
36980105,0.15359694102561955
36980106,0.052743443070716586
36980107,0.14243201544312742
36980108,0.38083403282988165
36980109,0.08994338125958837
37024310,0.014781121984127725
37024311,0.019945098965315686
37024312,0.013772316687327216
36968280,0.0075982990972395265
36968281,0.09257753882249041
36968282,0.04475386221413377
36968283,0.014271704483162454
36968284,0.009137654689333998
36968285,0.07927289315151993
36968286,0.01117848475619676
36986679,0.08580377617801378
36986680,0.034491941581968895
36986681,0.011140984963048599
36986682,0.04189605861067334
36986683,0.009038598583437732
36986684,0.019169405701203183
36986685,0.19161243260018032
36986686,0.05542905064690381
36986687,0.021242144522418016
36979396,0.08699134621647854
36979397,0.2709050264163587
36979398,0.13110165504050444
36979399,0.18476778951603876
36979400,0.06957254762461247
36979401,0.0672651672692402
36979402,0.12810667136070247
36979403,0.07175922589562532
36964779,0.008241311874917055
36964780,0.012912584185669151
36964781,0.014963132491721591
36964782,0.016764607121522137
36964783,0.018418956366011822
36964784,0.01739170748684385
36964785,0.018470686160683036
36964786,0.022141639736988013
36964787,0.03061827562232219
36971225,0.032588265102539975
36971226,0.03628611532092819
36971227,0.016242280546371068
36971228,0.03263120242897833
36971229,0.02549435671353932
36971230,0.020702493152123184
36971231,0.03027915961662683
36971232,0.014694398927163772
36970046,0.007899896829310476
36970047,0.00738556326937131
36970048,0.026719304711611273
36970049,0.03046839339030006
36970050,0.054635254649225445
36970051,0.026373727208206427
36970052,0.00839313920844148
36970053,0.02922919724740759
36970054,0.03853696160200953
36990125,0.018532473945533846
36990126,0.03426062288922251
36990127,0.053076373286140954
36990128,0.023933128934706338
36990129,0.01221152552864878
36990130,0.041783584449768936
36990131,0.0547141781009465
36990132,0.02456374736609643
36990133,0.026696047078817453
36975194,0.09940717519482621
36975195,0.05236704919775432
36975196,0.04175150386539857
36975197,0.12086166033706364
36975198,0.17108608529831795
36975199,0.12982211728933704
36975200,0.10365452886694225
36975201,0.08659308576450422
36975202,0.12102607898872961
37012847,0.016979247577896595
37012848,0.1037140617684221
37012849,0.047803984174361665
37012850,0.05889258819450898
37012851,0.13265160225037778
37012852,0.16977825554724202
37012853,0.04600800991524283
37012854,0.0617616373391698
37020265,0.06414210868732864
37020266,0.06382377415030885
37020267,0.0597792173686905
37020268,0.059794488181836074
37020269,0.05965905088410298
37020270,0.06316353720037637
37020271,0.05954042731919655
37020272,0.06004599224958222
37020273,0.059704655575148854
36971315,0.07803127620482324
36971316,0.11124470971364324
36971317,0.12783846872497304
36971318,0.0376474198371853
36971319,0.12764823681260457
36971320,0.03375768815157153
36971321,0.03692879535080298
36971322,0.05744016752827605
36971323,0.03071156903188426
36971324,0.1129247955349722
37006587,0.09893630547527857
37006588,0.07966364318471726
37006589,0.09822803774678991
37006590,0.09543097815612987
37006591,0.261091722281643
37006592,0.10467374593303026
37006593,0.1614259126380625
37006594,0.07466172186389185
36957715,0.016455466043479767
36957716,0.02057541119981983
36957717,0.011031234274251116
36967971,0.06495079512200769
36967972,0.3497361426131301
36967973,0.009957160904071682
36967974,0.012933947399916362
36967975,0.050093064557135074
36967976,0.012316292054101247
36967977,0.2179896837103988
36967978,0.009625047384041227
37021752,0.018640517171239438
37021753,0.009926889516283954
37021754,0.013404697503309871
37021755,0.013571175059317748
