,rmsd
36959990,1.0165556107342857
36959991,1.2350712526225422
36959992,0.8034111720165821
36959993,2.909062637804678
36959994,1.8010165683809383
36959995,0.4065165995536596
36965653,3.5821049746425278
36965654,1.1351233464658965
36965655,0.7113016443290383
36965656,0.4288772293650842
36965659,0.7290599278084401
37017019,0.034576630340774205
37017131,0.014776128514238025
37017044,0.025367821587093994
37016879,0.020359995866874606
37016927,0.03251027364398087
37016945,0.02254326387098439
37016906,0.008614002264760333
37017031,0.08389029913220959
37016995,0.02056504615108624
37017069,0.054555325138354906
37016823,0.011407105272489601
37016957,0.03242382566280975
37016958,0.030048612245612578
37016959,0.026002084872931434
37016998,0.0958809105033851
37016994,0.023488315683962074
37016981,0.026136075256896617
37016982,0.026108207711288352
37017061,0.017884464267175295
37017062,0.017992765881198757
37017130,0.07935701212245368
37016962,0.026548532978050304
37016974,0.021736570950719746
37016975,0.030916008832055347
37016976,0.03090033990319533
37016283,0.02398289696031552
37016284,0.009161882648662108
37016285,0.023981734220432677
37017005,0.026487861951721797
37016503,0.03506249981268571
37016504,0.02027770874150857
37016505,0.018532395659207494
37017015,0.10845920929534879
37017016,0.11100574595817124
36973867,0.0741245177754687
37016960,0.015053125573280528
37017017,0.013103257688201912
37017018,0.012766346148688903
37017039,0.04102643979170074
37017040,0.05495509284618579
37017041,0.04023503804935572
37017042,0.040276333863391404
37017057,0.01811675720199298
37017058,0.008313771361200314
37017059,0.01621448948086624
37016648,0.03991818214400891
37016649,0.007006537417160016
37016650,0.028628571481344733
36968888,0.309379099855095
36968889,0.4703934661918591
36968890,0.33389876057868717
36968891,0.28871659580298586
36968892,0.5016086859169687
36968893,0.4070928582413069
36968894,0.17835539004481704
36968895,0.2474607795973311
36968896,0.5070813836547661
36968897,0.2628338641488788
36961353,1.7715402813501178
36961354,2.766184578447928
36961355,0.9585712271880883
36961356,2.0445047678381503
36961357,1.2483652778085508
36961358,1.0500929559108643
36961359,1.3517415235285954
36961360,0.371692071037979
36961361,1.9328345953460233
36961362,0.9181148616019145
36959802,0.4721488900280306
36959803,1.9534742389827104
36959804,1.2414621272959585
36959805,0.362454799273648
36959806,0.5819131568423895
36959807,0.29048826647707104
36959808,0.7071657455919299
36959809,0.4321206733115734
36959810,1.2139514557481894
36959811,1.287613917724012
36958474,0.9154662038071286
36958475,0.5020463273189999
36958476,1.289927726218638
36958477,1.063258022131425
36958478,1.5841656731015095
36958479,1.5074685014472315
36958481,1.2603182140543419
36958482,0.7221708308947417
36958483,1.218675851769125
37016576,0.017106831866442206
37016577,0.012086424840941454
37017088,0.007951878047719234
37017032,0.015743793290123244
37017033,0.017085910934538696
37017034,0.015133785810466437
37016585,0.03881148791320272
37017114,0.024856353851339816
37016571,0.007206307489690834
37016572,0.0072108559084396034
37016573,0.007325543377498326
37016574,0.03710979187283625
37016575,0.03716582381844729
37016308,0.04934735191194857
37016309,0.04882595357263144
37016310,0.01795802576567989
37016311,0.04934870047256637
37016312,0.022361605965609332
37016313,0.049433845310427584
37016314,0.03491782699733213
37016315,0.046866112548047706
37016316,0.02298818669472002
37016317,0.049441366294762104
37016286,0.03591462699851555
37017128,0.030373198369283434
37016711,0.1743487282710287
37016421,0.007369880045793281
37016821,0.011531748076943134
37016717,0.16782833288859594
37016718,0.07359529777625744
37016719,0.04942982279653158
37016720,0.07443991044682889
37016721,0.07340549834710579
37016722,0.17885443493720876
37016652,0.011896465381066345
37017091,0.04791816108672255
37017074,0.06790598861740206
36970790,0.04380888826367737
36970791,0.06669324700601412
36970792,0.04389362755123543
37016943,0.021011626617409438
37016944,0.031189886133190067
37017105,0.027940009092712527
37016992,0.03140197462948159
37016321,0.06821758410374798
37016322,0.06806125681920051
37017056,0.02244202245526736
36974994,0.1539316921603387
36970469,0.14784627530962013
36970470,0.2084564451465557
36970471,0.058597178252878274
36970472,0.17588565876033893
36970473,0.14705624961744942
36970474,0.2694538700210281
36970475,0.262421320875467
36970476,0.2571811274462893
37016287,0.03859828312417014
37016288,0.03715082302367753
37017035,0.00988431386106246
37017036,0.013249564673296117
37016887,0.01823353250314063
37016888,0.018202106788213452
37017006,0.6542565700481746
37017007,0.14432219843835686
37017008,0.14427106135004752
37017009,0.6542652396148011
37017010,0.10192472488379062
37017011,0.13664992762708375
37016936,0.02027389993108484
37016937,0.010372716662203399
37016938,0.013254425409246267
37016939,0.013231486810133697
37016940,0.010398033692146709
37016941,0.01593121803637896
37016942,0.010372886885240056
37017081,0.029762636014646408
37016885,0.03287372238480488
37016539,0.028558273390639825
37016540,0.028539149958398628
37016541,0.022718473017543026
37016991,0.03916130850522345
37016712,0.3828306653308518
37016713,0.38316994703200985
36957332,0.42997585647041875
36957333,0.5122345944871608
36957334,1.8316592032941923
36957335,1.011085355826858
36957336,0.42278470811584884
36957337,2.8075437188556545
36957544,1.5818141762191125
36957546,1.3223113231149128
36957548,2.508169785482914
36957552,1.619305134507264
37016980,0.015778487016341058
37017122,0.030863245118508728
37016623,0.06519987459154883
37016624,0.08170933238234955
37016625,0.07576541258950481
37016626,0.08173542050401976
37016627,0.08172057020795075
37016628,0.0766581992680596
37016629,0.06706616418372387
37016871,0.014652622977081678
37016592,0.022855060258548682
37016593,0.020098999904259028
37016594,0.030880064939692572
37016350,0.038075127386638985
37016351,0.5248137324821249
37016880,0.05229558050995718
36974749,0.18219629377544536
36974750,0.2732248708296788
36974751,0.09201037809779311
36974752,0.17927040827995563
36974753,0.17943772914975234
36974754,0.0892845816693574
36974755,0.2190669052317618
36974756,0.3507268029608275
36974757,0.08625544520820462
36974758,0.10716710176973833
36969391,0.0374692276182944
37016840,0.02602240972669184
37016841,0.02624123931598523
37016842,0.019738259861269893
37016843,0.025932841775276078
37016844,0.024717527761351048
37016845,0.019699830435019192
37017082,0.007273228553927442
37016382,0.05409946186534418
37016383,0.049426328014791625
37016384,0.218069087880704
37016385,0.03491410363493652
37016386,0.1967654341147936
37016387,0.05485526486134346
37016753,0.03574562539848846
37016754,0.02075842766972861
37016755,0.034554739455455986
37016756,0.030403046893394927
37016757,0.03467830625048453
37016758,0.012175809989742332
37016759,0.0310980302272485
37016760,0.03111891008885105
37016761,0.02094215298453055
37016762,0.027783580035171212
37016983,0.03293244897101997
36974368,0.09308153768394713
36974369,0.10106842776269895
36969473,0.09486902370122277
36969474,0.09489273300827539
37016822,0.025434685681993023
37016886,0.03565604873949002
37016333,0.012869483829797166
37009077,0.14406713749209415
37009078,0.14409353665060246
37009079,0.1439959530736909
37009080,0.13338421874086548
37009081,0.11544333213684119
37009082,0.14433642969057217
37016775,0.2907671365660623
37016364,0.14648958289813319
37016739,0.16727159699125826
37017127,0.1678135759440107
37017071,0.012973480031514306
37016444,0.01128279013210676
37016445,0.011435616691951218
37016446,0.011276312747733386
36972116,0.07057010177473592
36972117,0.07519244210247257
36972118,0.07063542535867053
36972119,0.07975856331365781
37017063,0.022392393884129776
36973900,0.053426652141224384
36966328,0.79678276221769
36966329,0.5410355449414685
36966330,1.3161614103364465
36966331,0.2946115814374538
36966332,0.4857768695593554
36966334,2.1019630308849693
36966335,2.204670560309899
36966336,0.874396881967143
37016700,0.6242529346371695
37016701,0.04248458960145184
36972593,0.07357718172445556
36972594,0.0823796388727574
36972595,0.13556314084077703
36972596,0.6165063775951616
36972597,0.11630584967637232
36972598,0.1432073668008664
36972599,0.1429776232921355
36971998,0.21743670952346073
36971999,0.24342730610286953
36972000,0.2577269949257601
36972001,0.2608810167409343
36972002,0.07128430516479867
36972003,0.2655136232622435
36972004,0.07012070254560868
37016893,0.01486787212212263
37016894,0.44821832355251273
37016493,0.08088102260841909
37016494,0.07941110099532604
37016495,0.07819921921639705
37016496,0.09445209317404235
37016497,0.07828192444123064
37016498,0.09988846850919156
37016499,0.08449549474447143
37016500,0.08579083112515655
37016501,0.07033290491896768
36971812,0.7717876911716027
36971813,0.10860101691223356
36971814,0.15294844384772557
36971815,0.10422559496766727
36971816,0.1122772643972326
36971817,0.6167602104081387
36971818,0.1063220575480995
36971819,0.09264084619008663
37017100,0.008526796049127662
37017079,0.01755353793519538
37017080,0.028977249440644722
37016334,0.10680328281125019
37016335,0.11308691990800768
37016336,0.06790021187623055
37016337,0.045347239321480284
37016338,0.048385327264957464
37016339,0.11309378234345799
37017038,0.19205504350501215
36974434,0.08497271504917878
36974435,0.10958318689414463
36974436,0.07613254844327527
36974437,0.09646947990032585
36974438,0.24142024494081551
36974439,0.04501303312733856
36974440,0.039184228137576285
36974441,0.06187503150355471
36973235,0.12593793765153308
36973236,0.10576526820268584
36973237,0.9217780488177049
36973238,0.0742389869195879
36973239,0.04699875264336245
36973240,0.07113451452396238
36973241,0.49605110490039883
36973242,0.10159039319019138
36973243,0.05160839986379255
36973244,0.06404689478156617
36974724,0.08544640410711793
36974725,0.12134793942674132
36974726,0.1103501416287089
36974727,0.08682659880440789
36974728,0.11163395833374977
36974729,0.0686036619752247
36974730,0.07100962897171592
36974731,0.09288096985150561
36974732,0.07471545774146013
36974733,0.09160491955485649
36974480,0.11288916387916849
36974481,0.4706451024241233
37016352,0.04637370364763814
37016353,0.04890962921580133
37016354,0.04762342107274355
37016355,0.030713752566049208
37016356,0.04562989324164351
37016357,0.04540118102430264
37016358,0.03719235521701253
37016359,0.041899572635087895
36972236,0.16883954939531698
36972237,0.11350997387447154
36972318,0.0638263940032544
37016872,0.01315311496827044
37017111,0.01710097576278868
37016881,0.020422326827068498
37016884,0.013494985025796234
37017083,0.019030859313171028
36974442,0.039224172472520615
36974443,0.03921384404468483
36974495,0.26597994152794596
36974496,0.06912906729135425
37016447,0.009413393704870352
36974492,0.04451998233583006
37012901,0.15110295279594257
37012902,0.14839621238872042
37012903,0.22094158984927526
37012904,0.15257583992819304
37012905,0.09781136439536889
37012906,0.08365620194172964
36972389,0.1411107160394665
36972390,0.1775118590738718
36971949,0.09151156725190703
36971950,0.09321770298943673
36974122,0.03430559927695433
37017070,0.018157392384874838
37015184,0.1341363371972555
37015185,0.10459299093886484
37015186,0.10456034567870043
37015187,0.12347441087551986
37016984,0.024050370304523574
36974470,0.09123649822084406
36974471,0.08278510951124195
36998952,0.11617310072209774
36998953,0.1274102405370542
36998954,0.12710060656140382
37006993,0.11200682655675484
37006994,0.19853797588503033
37006995,0.0885250291647069
37006996,0.08821018809242445
37006997,0.194059683973251
37006998,0.17739290723881085
37016551,0.31443555088025327
37016552,0.20855103840013625
37016553,0.23744586291001937
37016554,0.3109150108718957
37016555,0.43131358321293856
37016557,0.3131747353147086
37016558,0.23872636880474807
37016559,0.20907115233283047
37017087,0.01604324472859361
37017110,0.22284906471875146
37016767,0.32577205716952107
37016870,0.12014234780151531
37017089,0.2777770978067023
37016820,0.2628297643644685
37017116,0.15120436696041603
36973686,0.24345627164291736
36974990,0.16394214095153606
37013582,0.2010984194555956
37013583,0.29060107975523297
37012932,0.08844121128632722
37012933,0.20925901508934364
37012934,0.20914431539658754
37012935,0.07152170937769828
37012936,0.07148470448297065
37012937,0.28264342641719253
36974996,0.07323013664391824
37014512,0.11316101623829625
37014513,0.11347811981440498
37014514,0.1274182206582521
37014515,0.1284339172135545
37014516,0.15618214920808915
37014517,0.1161502514362237
37014518,0.21870065669049
37014519,0.2340505715348015
37014520,0.1289752792173051
37016595,0.16682380826981566
37016596,0.17017574321709478
37016597,0.7083052066856493
37017097,0.14970717086564975
37017002,0.17164553770885171
37014247,0.15821052635266888
37014248,0.48122819343194934
37016988,0.05299746585177585
37016989,0.05051240841472264
37008416,0.21059115796882139
37008417,0.22940399778884457
37008418,0.20778034738309495
37011906,0.10247898820550712
37011907,0.10282801263591966
37011908,0.18789579267653944
37016916,0.7465857886213808
37016917,0.047841823654189944
37016918,0.048749909356207814
36960258,1.3075428860148743
36960259,0.18355599160807984
36960260,0.17776485879272994
36960261,0.3334584400381007
36960262,1.0701792218382222
36960263,0.21596497118706479
36960264,0.4849731519568133
37016190,0.07639234691720356
37016191,0.1525192399082476
37016461,0.21257170729617036
37016462,0.23135601378357953
37016463,0.19260393856759003
37016464,0.2185220975686969
37016465,0.127576875940158
37016466,0.14208048468439105
37016598,0.07973740105421798
37016599,0.08497246550919586
37016600,0.3626914419714066
37016601,0.06312345007265904
37016602,0.5079282464715722
37016603,0.04341864797518263
37016604,0.12963159312605443
37016605,0.2776553556393745
37016606,0.07889667100062692
37016425,0.15832994994500021
37016426,0.7363943765846857
37016427,0.5488436179839606
37016428,0.3082715268720388
37016429,0.08817334459202879
37016430,0.7549427390389514
37016431,0.05182257388762177
37016746,0.07194339475107306
37016747,0.04759648013379913
37016748,0.07092158618246021
37016749,0.0661206315904132
37016750,0.050554509099057496
37016751,0.06681196348103273
37016752,0.04329624038035366
36970353,0.06892239017784961
36970354,0.12122344751298986
36970355,0.12576136262403614
36970356,0.08414685819111051
36970357,0.619090619403932
36970358,0.06404207217134594
36970359,0.07141287146838673
