,rmsd
43427272,0.22700265950834606
43427273,0.9084471001430096
43427274,1.0323367450226766
43427275,0.39508807747860886
43427276,0.18965188694783838
43427277,0.33672877159304415
43427278,0.9348986989597878
43427279,0.8076831178189567
43420986,0.35541398122529644
43420987,0.975308021777142
43420988,0.4835793864467148
43420989,0.42613492325597363
43420990,0.270983100034542
43420991,0.42102588277726677
43420992,1.3593286612681277
43422571,0.29296840188697565
43422572,0.24310420646540165
43422573,0.6672224581101749
43422574,0.40544930014885444
43422575,0.9865769724229808
43422576,0.42990788789478096
43422577,0.4477366000735512
43422578,0.30313229764117033
43422579,0.3258100261440267
36966267,0.3817168219913709
36966268,0.11845722902485875
36966269,0.23512968661138958
36966270,0.13843187948319297
36966271,0.39916985766586016
36966272,0.23586187240357642
36966273,0.45191023459291824
36966274,0.35015468101014224
36966275,0.10174204763844429
36966276,0.3580761800642672
36995094,0.08690950460217645
36995095,1.0041427651201058
36995096,0.25121604896892186
36995097,0.9355049598271655
36995098,0.09133671419691036
36995099,0.09072503059772463
36995100,0.9502890191332749
36995101,0.7970132772774109
36995102,0.17179648243794235
36995103,0.4565730047180902
36980130,0.13406033335041548
36980131,0.11741755090782742
36980132,0.17927450808331555
36980133,0.2285491682097323
36980134,0.1411637152830845
36980135,0.17560016947232504
36980136,0.2823039603100365
36980137,0.12722678686976382
36980138,0.10999532161627527
36991925,0.15484319473138716
36991926,1.3153185187472967
36991927,0.5024365867167427
36991928,0.19657719926939893
36991929,0.7161370287372291
36991930,1.0487927408369506
36991931,0.13290193803883477
36991932,1.3174923567753876
36991933,0.28709656941303197
36959054,0.6473579012013163
36959055,0.6722033711886254
36959056,1.151805153216824
36959057,0.647764520752206
36959058,0.9653090021218839
36959059,0.19031686092437425
36959060,0.9680394816250261
36959061,0.5239748445937351
36959062,1.0042166073646788
36985984,1.557560717571732
36985985,0.4029561942954015
36985986,1.6493348460839057
36985987,0.18394246626766017
36985988,0.35330547641071985
36985989,0.14279202426265286
36985990,0.1673620305175054
36985991,0.1247402872035562
36985992,0.5005979566847223
36985993,0.41217155262202365
36971183,0.23183698135814515
36971184,0.036705108663560415
36971185,0.2242588998241715
36971186,0.23202529796885987
36971187,0.22405462339997873
37019945,1.0474407970381265
37019946,1.0376132616800333
37019947,0.08073471257272792
37019948,0.16496458274019055
37019949,0.34002232276208316
37019950,0.3108820472010003
37019951,0.07803805335288314
37019952,0.191318900024586
37019953,0.12055836052072415
37018731,0.1420287133485798
37018732,0.20195575546228045
37018733,0.17693291304516565
37018734,0.14561736055595856
37018735,0.10486654150982568
37018736,0.16441754863863367
37018737,0.20138283477584512
37018738,0.13394669678892807
37021490,0.31427482112444194
37021491,0.3292003089891467
37021492,0.330422609225969
37021493,0.32984733647957454
37021494,0.18489013541714894
37021495,0.3302371568981517
37024093,0.1766039373220533
37024094,0.18693837618805334
37024095,1.2230394547755057
37024096,0.14339500471884917
37024097,0.18604976688344502
37024272,0.1302621932038012
37024273,0.1265496350077844
37024274,0.12161399675924596
37024275,0.12091965615312855
37007009,0.6846442513628049
37007010,0.6833841577315602
37011206,0.4067387407749031
37011207,0.4072700598033039
37011208,0.3035129047886738
37011209,0.2655956697561922
37011210,0.4070646437061079
37011211,0.3706218965075039
37011212,0.4075120931890255
37011213,0.3704363275877059
37011214,0.48604255246699524
37011215,0.3182156239686908
37008750,0.23884062442953388
37008751,0.23092549260295805
37008752,1.3719912420459475
37008753,1.3358437806525414
37008754,0.22920502890199987
37008755,0.4512066921937923
37008756,0.23820980395758967
37008757,0.44846384792721133
37008140,0.3123414229318202
37008141,0.2991769547831499
37008142,0.3090000014052876
37008143,0.298553545061032
37008144,0.329578381482699
37008145,0.34069978021786435
37008146,0.29855672645660924
37008147,0.10767297424963485
37008148,0.15939265443389145
36954985,0.629271241060624
36954986,0.497076944415069
36954987,0.5921148197452318
36954988,0.5214206105857704
36954989,0.521870217359245
36954990,0.700778636724184
36954991,0.5215517316487419
36954992,0.5067674509187989
36954993,0.5410739167757759
36954994,0.4972915702155754
36959248,0.23112031298469968
36959249,0.3681070670667086
36959250,0.5772865816921917
36959251,0.127310620054133
36959252,0.5205003337685254
36959253,0.26065041768227026
36959254,0.20467276379987961
36959255,0.09891756094088458
36970297,0.3061859489666459
36970298,0.33431613035535607
36970299,0.24072269975760544
36970300,0.255963673009246
36970301,0.30762184227301037
36970302,0.34969442741993595
36970303,0.31779592984340693
36966033,0.6089412367861721
36966034,0.5703596766442536
36966035,0.27151638467097566
36966036,1.4283160090438967
36966037,0.9760555882032054
36966038,0.8996867780817087
36966039,0.7058870815290573
36966040,0.19987266855349875
36966041,1.8286120296223183
37021380,0.09509665561947332
37021381,0.09029585633286613
37021382,0.1309198223366258
37021383,0.0947018779000151
37021384,0.3695812066643861
36988261,0.567857221187621
36988262,0.5688380517342981
36988263,0.12376927221603963
36988264,0.10832766021697894
36988265,0.3993202102286653
36988266,0.27249013605044303
36988267,0.44325770449175195
36988268,0.35220635999550975
36988269,0.44332466271542986
36988270,0.5683030488684391
37019309,0.16781320663637775
37019310,0.2639056334133093
37019311,0.20923816298098746
37019312,0.08205281380760371
37019313,0.07730739904192685
37019314,0.15179505910090374
37019315,0.20465804636054638
36980457,0.3185588644836596
36980458,0.17530319315353735
36980459,0.17551447834440562
36980460,0.21715964449039918
36980461,0.2172250371302559
37018009,0.18092041638677797
37018010,0.15917891187419503
37018011,0.19166978222453504
37018012,0.5014752833055419
37018013,0.23600548896563536
37018014,0.2360618689928579
37018015,0.204523899043302
37022405,0.1916750214577002
37022406,0.13348922988562
37022407,0.1380367832046023
37022408,0.13836220285678758
37022409,0.13839639561201156
37022410,0.14715007945437897
37022411,0.14748955488363377
37022412,0.16416659418386872
37022413,0.1859361034616088
43430549,0.08574190239239701
43430550,0.09309037511222443
43430557,0.10060663098243004
43430558,0.1801952143785479
36977658,0.18270179624822572
36977659,0.21795652200100202
36977660,0.1827074872217974
36977661,0.1826765559854984
36977662,0.20744962099385245
36977663,0.24815006535974943
36977664,0.17682546805181162
36977665,0.2729723118370998
36977666,0.17658176508764353
36977667,0.21873582863402558
43427718,0.2984856879934608
43427719,0.09619166148498741
43427720,0.1265898367132028
43427721,0.27265943589594877
43427722,0.10038374834293956
43427723,0.2779548495488776
43427724,0.27884049829235824
43427725,0.2986496590038894
43427726,0.10578714180453726
43427727,0.2984477707555266
37020291,0.4848063027644721
37020292,0.32275272336138794
37020293,0.21751166854053317
37020294,0.484508773622062
37020295,0.4842231124877497
37020296,0.27232853169686977
37020297,0.3234579111744624
37020298,0.1973300789281532
37020299,0.3235507999931447
37020300,0.19758925393980095
37022673,0.13421205536182848
37022674,0.2112202468913924
37022675,0.1391500624761935
37022676,0.2387962336544762
37021936,0.47975518035776576
37021937,0.48002979559953446
37021938,0.5740300582511491
37021939,0.5045404458849156
37022290,0.1655464106526097
37022291,0.16454504296699562
37022292,0.17004438894777235
37022293,0.1815875951711673
37022294,0.16466576309674794
37022295,0.1656313694778251
37022296,0.16997086615370435
37022297,0.181731854407731
37023379,0.11041575370827855
37023380,0.13031503059814561
37023381,0.1368195479983246
37023382,0.13647487922548393
37023383,0.14102000244775986
37023384,0.11788043357895829
36995565,0.9307851327430422
36995566,0.2771135176990146
36995567,0.27769444080511896
36995568,0.16383907318740182
36995569,1.0960130667056815
36995570,0.7362940720049845
36995571,0.15139279371639433
36995572,0.21625945128323693
36995573,0.1698936569504834
36994812,0.1867133737526749
36994813,0.1799358642475986
36994814,0.32652994787054
36994815,0.18732191980921378
36994816,0.18068944205304882
36994817,1.0345610498734454
36994818,0.4014597552042893
36994819,0.1933495013926058
36994820,0.7666888644768355
36985529,0.34944148808822906
36985530,0.2262870087285018
36985531,0.3676468461804463
36985532,0.35073710767746263
36985533,0.30699680733360624
36985534,0.5089811082975624
36985535,0.8534971061728481
36985536,0.3438034073875699
36985537,0.3491219626780519
36969388,0.2899039215840071
36969389,0.2873621704455296
36969390,0.29035422915215525
36955388,0.353116189471891
36955389,0.338632998897314
36955390,0.37621941283871957
36955391,0.3618359057369589
36955392,0.33043024054961373
36955393,0.3763181368753328
36955394,0.37866299800546926
36955395,0.2960645758356548
37018042,0.1261670181722386
37018043,0.49113663872421176
37018044,0.17628865924713005
37018045,0.26176793524489705
37018046,0.12623372847385791
37018047,0.2975144126376933
37018048,0.28590411510134006
37018049,0.41111668145203734
37018050,0.31817231972523474
37018051,1.0466782244881105
36973750,0.05768834037672669
37019726,0.24649825889155177
37019727,0.18348238617669388
37019728,0.09579715203654275
37019729,0.24431853031643033
37019730,0.0955841746285197
37019731,0.09612378000107355
37019732,0.2544070019881279
36971662,0.06503334383333642
36971663,0.08818493389546474
36971664,0.08773228807284006
36971665,0.05199913519863379
36971666,0.08247747556599501
36971667,0.08476448809223078
36971668,0.06510408289091804
36971669,0.0842206754325019
36972032,0.1374926929430968
36972033,0.13796727529141226
36972034,0.1066287844650422
36972035,0.21303317499413724
36972036,0.12511414636873525
36972037,0.2138302470508534
37022794,0.11985437017348684
37022795,0.10406198816260939
37022796,0.1264220253070928
37022797,0.11757298496232461
37022798,0.11755988823412568
37022799,0.1176504038416711
36964760,1.1473849773288685
36964761,0.5810896603253307
36964762,2.003738975859816
36964763,0.716774749248278
36964764,0.16298992494401857
36964765,0.9402854002933705
36964766,0.24747621684721344
36964767,0.7204646524428029
36964768,0.7535615254063124
36964769,1.3357462423687256
36979689,0.139301599153917
36979690,0.697210978151146
36979691,0.269109017902682
36979692,0.44022235278336463
36979693,0.6978243105131158
36979694,0.32035556576329494
36979695,1.1765724181112405
36979696,0.13956687580230484
43423937,0.26179715997302805
43423938,0.23623692404584296
43423939,2.889764839950776
43423940,0.6336643325731836
43423941,0.3505078970894414
43423942,0.41459007628567107
43423943,0.2940003166055491
43423944,0.2707961140196006
37013013,0.38678419192413305
37013014,1.08145803777939
37013015,0.521106820640359
37013016,0.5512703145383292
37013017,0.24118901316656685
37013018,0.9536221882061329
37013019,0.9240873601783396
37013020,0.6939264178896195
36957816,0.3056318957500633
36957817,0.5781307318024513
36957818,0.305481786462644
36957819,1.1062125528004738
36957820,1.7768042098665
36957821,1.2201895980502102
36957822,0.13364099244102626
36957823,0.3197672490966662
36957824,0.3085620336071459
36957825,1.1869242670914044
37013618,0.4726454766764743
37013619,0.9291933790874528
37013620,0.27233141639401054
37013621,0.2357561695638526
37013622,0.38174062376162965
37013623,0.17890581785811635
37013624,0.6411350521763557
37013625,0.14251092764973156
37013626,0.39836685650419507
36956124,1.0286123588992406
36956125,0.8584789101340096
36956126,0.30377560346890975
36956127,0.44094238314261897
36956128,0.4758671830959187
36956129,1.4026098420786959
36956130,0.5362417588729039
36956131,0.4262759988166696
36956132,0.5736142290614819
36980667,0.33178808371784885
36980668,0.5123645953104875
36980669,0.35871577703107566
36980670,0.4620285958789836
36980671,0.3173144755647825
36980672,0.3681514843526489
36980673,0.2589095580979695
36980674,0.8787474678198446
36980675,0.24697222413291126
36980676,0.31858719527758544
43423433,0.3555109556264582
43423434,1.3037908179615196
43423435,0.18395367288458772
43423436,2.2278245260034564
43423437,0.6357418743611791
43423438,0.6597318032060534
43423439,0.38213043554869697
43423440,1.022150454345822
43423441,0.35066952735528645
43430820,0.27593784096589224
43430821,0.4189927097070131
43430822,0.1742656674040124
43430823,0.27936072227407305
43430824,0.1741546326120419
43430825,0.27707943549331365
43430826,0.2558223012883719
43430827,1.101573374504804
43430829,0.42013963419111117
43423805,1.129199570812552
43423806,1.091793970941215
43423807,0.6871100461101757
43423808,0.3152852086952413
43423809,0.277026110417685
43423810,0.20919911496537796
43423811,0.27307199106498126
43423812,0.19122329210311997
43423813,0.7805944030324579
43423814,0.2836399124800321
43419042,0.272416391507857
43419043,2.0034662351528643
43419044,1.499361709694676
43419045,1.025802666788496
43419046,0.5289785066929881
43419047,0.17624465818073048
43419048,0.42300877048050217
37012586,0.40581877212119005
37012587,0.15289166289459513
37012588,0.11889678601991685
37012589,0.7779117276561945
37012590,0.149919485733613
37012591,0.28813331034685624
37012592,0.2389918051352331
37012593,0.12826427738171145
37012594,0.184792220784456
37012595,0.18437751562370452
37015606,0.4211926949463219
37015607,0.38531061916349635
37015608,0.3403709522327476
37015609,0.3860533570710691
37015610,0.5097827515303952
37015611,0.3796128841952137
37015612,0.35586169172172033
36982264,0.5007595648395989
36982265,0.6594613051405718
36982266,0.22531476429508537
36982267,0.2964836802213214
36982268,0.30030004432380275
36982269,0.39069227315669997
36982270,0.4054305047917112
36982271,0.3316533279513503
36982272,0.7040379298309942
37012221,1.9124294481266544
37012222,0.19683830369163866
37012223,0.26375435532144087
37012224,1.1027878022294533
37012225,0.5183689250287636
37012226,0.3499079846007634
37012227,0.310862243734825
37012228,0.3981077691366111
37012229,0.3261392862319025
37012230,1.9135018534245496
37018103,0.11797429229616807
37018104,0.06357482576651455
37018105,0.054708945946474026
37018106,0.21194661377066876
37018107,0.39970778318297717
