,tfd
36996221,0.054255114552055735
36996222,0.005141951014588397
36996223,0.30102053362648235
36996224,0.045061036618942
43421931,0.0060298877580312734
43421932,0.022101316752195364
43421933,0.031225218872536563
43421934,0.011742362569649037
43421935,0.008916508134719916
43421936,0.01193870238034925
43421937,0.008916066861861797
43421938,0.04522337598201207
43421939,0.012872160199402554
43426554,0.01978638490027829
43426555,0.01741162623858597
43426556,0.009584226222368418
43426557,0.008599295341875453
43426558,0.022652889015597828
43426559,0.00882495944813382
43426560,0.06095047029707674
43426561,0.004187454398577394
43426562,0.03345285398946529
43424749,0.1691070972267714
43424750,0.025445266499350062
43424751,0.11715468087476309
43424752,0.028849494787439787
43424753,0.030532074291231635
43424754,0.01732172582593817
43424755,0.03971580288289894
43424756,0.1129668354217829
43424757,0.04454142363700998
43424758,0.04474310307083554
43433027,0.07221287429151332
43433031,0.053471846226292225
43433032,0.071093838986186
36987798,0.12713393356602798
36987799,0.0523296609638341
36987800,0.1126449556447102
36987801,0.7751293812689778
36987802,0.06295707270093255
36987803,0.05359725130130638
36987804,0.04247528021258894
36987805,0.12792343004980175
36987806,0.10242117300522252
36985897,0.33306356993044123
36985898,0.32162662476067483
36985899,0.08308991389954834
36985900,1.0558184273202582
36985901,0.2428582090427101
36985902,0.05082797079608657
36985903,0.12835239076712307
36985904,0.05669768607153722
36985905,0.09574426566039684
36985906,0.24054070543947603
36991628,0.014364316270870911
36991629,0.01113890818101805
36991630,0.023666974804378516
36991631,0.014976151089619836
36991632,0.013442868471667865
36991633,0.005165129211890515
36991634,0.014064926570741473
36991635,0.00881842124053966
36991636,0.011405318852818437
36991637,0.022749534674854004
43421967,0.05418131399369217
43421968,0.030526715022628166
43421969,0.03528826570847265
43421970,0.014944050082012347
43421971,0.04488488777505927
43421972,0.04435351860516412
43421973,0.030382145065452705
43421974,0.02249993621411667
43421975,0.052039418616341315
43421976,0.01616032057710561
36971770,0.10984361365561364
36971771,0.007028166226893323
36971772,0.019176406288047117
36971773,0.05447927364144847
36971774,0.07164048443234268
36971775,0.01602316050711815
36971776,0.08033252311020679
36971777,0.08798390424194379
36971778,0.015087783507702525
36987718,0.028464589592694937
36987719,0.055615273040618286
36987720,0.0076164226569815745
36987721,0.034623915593037374
36987722,0.006689039730353817
36987723,0.03145881519905478
36987724,0.005605214280513362
36987725,0.05748604337495169
36987726,0.1651919235807304
36987727,0.012834854684321648
36982569,0.1485634605155267
36982570,0.05129307588660228
36982571,0.30441904214808346
36982572,0.1284920098839364
36982573,0.09489875829086715
36982574,0.18087643574438947
36982575,0.09353981817005608
36982576,0.0911691295116177
36982577,0.1618198607246552
36982578,0.10849274479281433
36956180,0.16378728423730585
36956181,0.010399925087006181
36956182,0.08941984474611231
36956183,0.01291881668824736
36956184,0.021667481360754137
36956185,0.029001977467651464
36956186,0.050090559589048234
36956187,0.12069632234367184
36987866,0.016225091509770733
36987867,0.01844716802481314
36987868,0.0700723571006961
36987869,0.12185740478853908
36987870,0.12528575826247873
36987871,0.02577426137011389
36987872,0.02079226023827516
36987873,0.1273772343628383
36987874,0.04590005697027301
43424730,0.1474991106772443
43424731,0.18171775209908786
43424732,0.5014250825431714
43424733,0.2889175259773535
43424734,0.06912337418126711
43424735,0.34936273365623366
43424736,0.030251031456920503
43424737,0.225512543466108
43424738,0.02818389966411843
43424739,0.06839061794414517
36957168,0.024303697835345
36957169,0.046815568584230326
36957170,0.04313975957539992
36957171,0.037123434305322306
36957172,0.038197459632759695
36957173,0.04491886748516852
36957174,0.034963726108883396
36957175,0.052042650535419024
36957176,0.01009231474879786
36963247,0.01597725833127589
36963248,0.039542925083114716
36963249,0.037798751464517694
36963250,0.10640543087668348
36963251,0.058629571036973166
36963252,0.041003851610074214
36963253,0.1441610284692805
36963254,0.03810941892413642
36957564,0.058198433890239695
36957565,0.03277143076466296
36957566,0.05245128095762969
36957567,0.060299354824226256
36957568,0.034300180683019134
36957569,0.05796194026144606
36957570,0.05351715726407747
36957571,0.08023062963745305
36957572,0.03600121498930195
43422959,0.12241108967037864
43422960,0.004820176273201986
43422961,0.015836941025548168
43422962,0.010511896510564115
43422963,0.023340341237202158
43422964,0.07908922197172404
43422965,0.009885819475307337
43422966,0.43459748228823464
43422967,0.011860082475428732
43422968,0.014623407022690766
43431160,0.029105179099351515
43431161,0.04989785986999169
43431164,0.01690297331864129
43431166,0.03203446475407065
37007562,0.03664647502762135
37011846,0.05225610812072626
37011847,0.2660010222956021
37011848,0.08509045820296077
37011849,0.11043400247246793
37011850,0.042182159882581824
37011851,0.05462577406311583
37011852,0.06944786815531463
37011853,0.09371466728521194
37011854,0.17822826700929498
37011855,0.18966479615595078
43421277,0.06018975558663876
43421278,0.16652409604561116
43421279,0.19335895416443005
43421280,0.24300185366649443
43421281,0.1344457020679756
43421282,0.17091475346495436
43421283,0.30037509332752116
43421284,0.08828987101594411
43421285,0.4865036714509072
43422721,0.23235223507001881
43422722,0.14904066920212203
43422723,0.05921260843043384
43422724,0.09689461491653074
43422725,0.14635599425459714
43422726,0.09669059624218163
43422728,0.03635884933282206
43432577,0.11563988541414265
43432580,0.14525785604493993
37010747,0.10016867673504665
37010748,0.034967071718296966
37010749,0.0798005828389199
37010750,0.04512011072324529
37010751,0.02253986743859888
37010752,0.08004014284267183
37010753,0.003969059780543195
37010754,0.022651140129926178
37010755,0.004576234841009732
37010756,0.054399157799032816
36980906,0.0170504001133263
36980907,0.0833522767008094
36980908,0.007576030157603634
36980909,0.02221998625135187
36980910,0.0022271620054386846
36980911,0.06594869067236099
36980912,0.025290062469812007
36980913,0.025526936671610632
36980914,0.16795715492254673
36980915,0.03154656476373606
43428706,0.014192315593372617
43428707,0.02125406201742729
43428708,0.01463855574770737
43428709,0.02825022772975584
43428710,0.03181962874788342
43428711,0.009863016460966698
43428712,0.16501682050394353
43428713,0.014051783723166745
43428714,0.01458767935159565
43428715,0.01005507951116372
43419752,0.12802513343444594
43419753,0.08316926317926521
43419754,0.0381176081025381
43419755,0.08394434385912945
43419756,0.03186966373923228
43419757,0.021111734131001477
43419758,0.03923534755898698
43419759,0.09347013300603327
43419760,0.024683055608820108
43419761,0.04628168333821437
36981259,0.0337191720201801
36981260,0.025893979542897627
36981261,0.04017308543265845
36981262,0.033069331743613706
36981263,0.022964755270551997
36981264,0.029100992590512097
36981265,0.0384985976511784
36981266,0.030789256631845775
36981267,0.028991380998313714
36981268,0.035500748616984476
36963040,0.06898662690696988
36963041,0.006370269379729959
36963042,0.024370513665701674
36963043,0.006722345415461881
36963044,0.01594413751191706
36963045,0.019433192021774313
36963046,0.029078585287227777
36963047,0.00650062832373139
43432744,0.3564852494134079
43432749,0.047728478220791626
43430271,0.02070674298050352
43430274,0.039572074998731006
43430277,0.010084781599153657
43430278,0.15783646091813097
43430279,0.019549815459830935
43421830,0.024824968272281617
43421831,0.10749386888359033
43421832,0.020758547717828382
43421833,0.15801414704536568
43421834,0.02476584351098762
43421835,0.10441872689089642
43421836,0.05520301044303731
43421837,0.04576968748205877
43421838,0.020102873122568504
43421839,0.028067008807037826
43426042,0.04767503570379547
43426043,0.0831514528495339
43426044,0.12314046711568839
43426045,0.04515288028949864
43426046,0.045756334068163165
43426047,0.07352442596084904
43426048,0.05020988052908107
43426049,0.2166037961337701
43426050,0.11212437715938098
43426051,0.21405015559027313
43420054,0.15789564551642188
43420055,0.08290180266399512
43420056,0.3756610997044053
43420057,0.15873158113365538
43420058,0.10024941940854679
43420059,0.05556921648154886
43420060,0.18831698439801747
43420061,0.0967855053706796
43420062,0.012166895138518768
36997769,0.0438637753222685
36997770,0.03680727754580676
36997771,0.028086643540283302
36997772,0.06313871747107887
36997773,0.008522356351549007
36997774,0.012238414381552662
36997775,0.03304424892180704
36997776,0.026613436610161936
36976259,0.03016490643411212
36976260,0.05783292863759222
36976261,0.08243115435872875
36976262,0.04999989797218407
36976263,0.043081951569269895
36976264,0.03842307273333867
36976265,0.03028332013023178
36976266,0.044925887688652764
36976267,0.04975780397076929
36976268,0.052730395750828746
43424056,0.08978640792813732
43424057,0.048874288858720694
43424058,0.2149054278015501
43424059,0.08250888061300483
43424060,0.07835205456015078
43424061,0.018250051164557052
43424062,0.08777096077702179
43424063,0.07336936256344052
43424064,0.09696387236577762
43424065,0.20428831475732417
43419814,0.012645383576637267
43419815,0.010281366670231943
43419816,0.01675287395388844
43419817,0.006552163253345517
43419819,0.022048283375143474
43419820,0.011337411586405693
43419821,0.0322712672729434
43419822,0.12383886026440007
36977757,0.008053856033514314
36977758,0.08442806024476696
36977759,0.010046108614326933
36977760,0.17728821223685617
36977761,0.007690793979823979
36977762,0.05691215320910884
36977763,0.020229337424267694
36977764,0.032454399682058814
36977765,0.18645213027746915
36977766,0.02723457454369169
36975790,0.013515308867385792
36975791,0.019581020179852207
36975792,0.05913792151035272
36975793,0.010970645477956403
36975794,0.01064450953318863
36975795,0.05468995512580625
36975796,0.04700197818760342
36975797,0.04021290875160849
36975798,0.044026452746919575
43421840,0.21772727440263315
43421841,0.020765642254297154
43421842,0.302552643221446
43421843,0.15169953903436056
43421844,0.30221504579100206
43421845,0.07116328665457097
43421846,0.19053140169913643
43421847,0.08637145968812977
36979349,0.025626381426198445
36979350,0.10768214157080168
36979351,0.029988840813879508
36979352,0.009196193021387508
36979353,0.008748148263780798
36979354,0.009071674806926933
36979355,0.02642619199438218
36979356,0.009593403634448251
36979357,0.011745743208329565
36979358,0.02864448527578371
43433103,0.08041701040439521
43433104,0.08335096233943494
43433108,0.048851213707688246
37021335,0.10003498611988655
37021336,0.04406922964743564
37021337,0.08594100495699537
37021338,0.028743776626925066
37021339,0.03357881227677343
37021340,0.054432903967900854
43428369,0.011443971337863986
43428370,0.03339923252482443
43428371,0.02121127015523159
43428372,0.023224548478899213
43428373,0.0064501167762308605
43428374,0.00491996348972225
43428375,0.027769052269565123
43428376,0.04202177207446726
43428377,0.03391577012232587
43428378,0.03372350204332904
37022019,0.1592520521844762
37022020,0.06278140230220665
37022021,0.2032372724609615
37022022,0.038411609404221225
37022023,0.07953651216532757
37022024,0.0292063558823063
37022025,0.06379593113881246
37022026,0.07719615041891877
37022027,0.018131051311032095
37022028,0.06382471125226172
36982099,0.024701794201969524
36982100,0.02064728328354428
36982101,0.031590918216014986
36982102,0.029335329042312567
36982103,0.030149047309055425
36982104,0.030206263424819635
36982105,0.022754992353067414
36982106,0.06957265588729575
36982107,0.03694034340068185
36982108,0.03201150269679617
37014376,0.04163646642044862
37014377,0.04150413825293137
37014378,0.04257214766543365
37014379,0.06633622395282007
37014380,0.08260909636869827
37014381,0.03216405954199724
37013973,0.01315826987378049
37013974,0.04430281416178223
37013975,0.04589464886456792
37013976,0.030565729589146485
37013977,0.019179822285114778
36985343,0.2678919268956545
36985344,0.03053872063450665
36985345,0.22222869226244346
36985346,0.012972976028541609
36985347,0.09106163661001088
36985348,0.009615186560039648
36985349,0.136730823581478
36985350,0.02403427817169689
36985351,0.04011115810765792
36985352,0.011452749777658552
37015991,0.16558528773169978
37015992,0.16723812887013614
37015993,0.12873426754786965
37015994,0.03483417624767509
37015995,0.18341471806285023
37015665,0.5212927127118476
37015666,0.43562075629287506
37015667,0.043226637156015955
37015668,0.083392124990242
37014462,0.03508665282536618
37014463,0.030787865453912596
37014464,0.030529530151202817
37014465,0.0337521600541318
37014466,0.03447786601201165
36960203,0.006615570489798556
36960204,0.0034834272289926576
36960205,0.04280774192150802
36960206,0.007191544620787205
36960207,0.005731158618885629
36960208,0.03821551559545612
36960209,0.009863948269333327
36960210,0.011333842398342033
36960211,0.012141578756755452
36990414,0.013808045820573807
36990415,0.1525203037575716
36990416,0.011588626152563291
36990417,0.0255519140401351
36990418,0.01218982053821651
36990419,0.12321393561371267
36990420,0.01236215605001969
36990421,0.015882709994373016
36990422,0.018503681068959065
36976450,0.018495102147556824
36976451,0.08553337234919202
36976452,0.05472400854356541
36976453,0.027706763890776764
36976454,0.02852284637470696
