,rmsd
36966625,0.5820876362499826
36966626,0.8195041866452818
36966627,0.4847342465433152
36966628,0.7417203276979882
36966629,0.7586919036073688
36966630,0.6855848459943956
36986594,0.5132357156365551
36986595,0.6012456158207075
36986596,0.6294883812433206
36986597,0.6408688784193427
36986598,0.695577963231888
36986599,0.565203234521921
36986600,0.4836516149229208
36986601,0.6703788460255136
36986602,0.7541683777033823
36986603,0.5862665110608922
43425287,0.3180374835397876
43425288,0.24595670028665895
43425290,0.2952597992745167
43425291,0.24684960897208252
43425292,0.25347478455472827
43425293,0.253370068464301
43425294,0.28934708042685586
43425295,0.3177526558941488
36972574,0.17505200118772457
36972575,0.17882892800396735
36972576,0.14646831344637
36972577,0.1363150719455071
36972578,0.22383250587913284
36972579,0.33277987481535254
36972580,0.1468994978172296
36972581,0.2283717683271202
36972582,0.21718541301995398
36972583,0.18270538275246806
43425983,2.3640877315968436
43425984,0.9537495622346478
43425985,0.22615334377448867
43425986,0.8571092232195947
43425987,0.7869120350181231
43425988,0.21409740658279125
43425989,0.3055550718707835
43425990,0.48136041040822536
43425991,0.9734076061456568
43425992,0.17068309825338523
43428825,0.48720179954656806
43428826,0.3125291374827791
43428827,1.0226295402836107
43428828,0.47556181932466124
43428829,0.46667670547647006
43428830,0.16314570966299452
43428831,0.39496196767241976
43428832,0.4184521091988786
43422748,0.6283526965668876
43422749,0.2866094057489774
43422750,1.2284012485544253
43422751,0.6327982884998451
43422752,0.6248924874342899
43422754,0.9150891967834762
43422755,0.8651139035468981
43422756,0.5554808476094326
43422757,0.8852332132407419
36976929,0.2428391433355838
36976930,0.15806054888228352
36976931,0.47604345898581535
36976932,0.17512903732887372
36976933,0.99422443086872
36976934,0.24268743765079623
36976935,0.6398884540215166
36976936,0.5535291152702904
36976937,1.424513314658813
36979448,0.2763813290530428
36979449,0.22699077532381579
36979450,0.2573141533448536
36979451,0.1584289045373814
36979452,0.3386358950417554
36979453,0.2234419236578105
36979454,0.31084776973081174
36979455,0.1585361675066245
36979456,0.2294250446853139
36979457,0.6943847446605462
36962279,1.1966387720236886
36962280,1.5382271410030925
36962281,0.10886504003329978
36962282,0.12979784782269138
36962283,0.16046110974928965
36962284,0.19912529814471594
36962285,0.13916993079703793
36962286,0.6224223311972813
36962287,1.6837169462176278
36962288,0.11932973961584482
43423571,0.4322277553260796
43423572,0.822870974184437
43423573,0.15255481521940595
43423574,0.7632338765818222
43423575,0.8256942685795001
43423576,1.130748761668936
43423577,0.8027201820784838
43423578,0.8366113027973167
43423579,0.39707937693958745
43428379,0.6334367117645082
43428380,0.7051125953371294
43428381,0.6005101958524401
43428382,0.8080134982820444
43428383,0.5968769536097404
43428384,0.121865055072504
43428385,0.6477556243763632
43428386,0.6535238209717715
43428387,0.6040496273363123
43428388,0.6518870297915024
36971364,0.14179383169997983
36971365,0.10558137001733758
36971366,0.18634974635529214
36971367,0.10724277902083948
36971368,0.15802112550055178
36971369,0.46984583264839164
36971370,0.11623577421622729
36971371,0.11248536178198187
36971372,0.18623171723793955
36983200,0.2426943468090402
36983201,0.29919287998398875
36983202,0.28736475395433825
36983203,0.2917068190087648
36983204,0.30985857165511493
36983205,0.22391547651537527
36983206,0.23249199928518138
36983207,0.26544229550770937
36983208,0.20254988080037292
43419490,1.0161885126127768
43419491,0.31063744140028365
43419492,0.30947183803703904
43419493,0.2989643290553347
43419494,0.48711471411641083
43419495,0.11650211787600746
43419496,0.31005638829811294
43419497,0.2207729070253579
43419705,0.22447832837877651
43419706,0.139997179812189
43419707,0.13910825120402528
43419708,0.3159004569122475
43419709,0.17639144991101482
43419710,0.13877146447366706
43419711,0.13080276504789826
43419712,0.13918354713634207
43425098,0.4174886596729319
43425099,0.5539467224824429
43425100,0.43915183472729596
43425101,1.0740847165803074
43425102,0.46793046464892907
43425103,0.4339539360551964
43425104,0.22331722377360147
43425105,0.2849547384894737
43423073,0.6796574977725207
43423074,0.28468885195566296
43423075,1.0023254383737543
43423076,0.5848555392211502
43423077,0.2730245779407908
43423078,0.4620319585457109
43423079,0.4275761115547844
43423080,0.4706101649678362
43423081,0.5119301249546567
43423082,0.7981106615684945
43428841,0.8984458839858265
43428842,0.6907249376400398
43428843,0.37102586170347174
43428844,1.2316019457559273
43428845,0.30337371039866673
43428846,0.4846145074561344
43428847,0.6955320299980035
43428848,0.31442357813730426
43428849,0.5228159759400572
43428850,0.8981518692728944
36988658,0.4109491952789283
36988659,0.6851418984763519
36988660,0.5399673531344779
36988661,0.3583153563941931
36988662,0.45723048666427213
36988663,0.30494287874709414
36988664,0.2848029720050009
36988665,0.46469209630076597
43428122,0.8041388156653736
43428123,0.3356603110749862
43428124,0.25102564269474126
43428125,0.6176403142794576
43428126,0.24266791221082393
43428127,0.2818906850656891
43428128,0.20149010587824795
43428129,0.9604819970351226
43428130,0.8688364126719984
43424285,0.34945366346329576
43424286,0.4657511317723121
43424287,0.47245599515702147
43424288,0.45421501567182737
43424289,0.5261539431997201
43424290,0.35057907692280094
43424291,0.41826534132405163
43424292,0.45830100971017396
43424293,0.2252853957257021
43430244,0.3128232312267893
43430246,0.34468650008414103
43430249,0.3340284509945459
43430250,0.33944607117739034
43424469,0.3580751497249434
43424470,0.36646400900378645
43424471,0.29811466776756307
43424472,0.3360894161624351
43424473,0.32932464898209524
43424474,0.2939210483682309
43424475,0.3115436347898701
43424476,0.33061567105144457
43424477,0.4157344315154238
36975915,0.442636932789868
36975916,0.4439124514681408
36975917,0.3646570182134523
36975918,0.707712615384517
36975919,0.5674288646633607
36975920,1.6539154717211464
36975921,0.450315818728863
36975922,0.5137106738789434
36981677,1.2385321218210372
36981678,0.37207753662752624
36981679,0.5866767619419876
36981680,1.484939550283056
36981681,1.4384512475704458
36981682,0.29980450952804427
36981683,1.4851822872631784
36981684,0.43041095595883017
36981685,1.151887739750276
36967033,0.8509538353778241
36967034,0.3544017950177876
36967035,0.650988055618775
36967036,3.05898622467775
36967037,0.3946110706892526
36967038,0.41360064869313895
36967039,0.5479416421769433
36967040,0.20281522418828854
36967041,0.37126933008620067
36987930,0.15255789118155277
36987931,0.266840259484726
36987932,0.33914655581131303
36987933,0.33356269868532745
36987934,0.1800287585083289
36987935,0.2022450528512057
36987936,0.130591684563227
36987937,0.4262610086574501
36987938,0.31585706796051083
36987939,0.398960037404623
43425845,0.37608354716122183
43425846,0.48874862329753355
43425847,0.20656811444621556
43425848,0.25614649775829246
43425849,0.207991167443751
43425850,0.31713281932236603
43425851,0.23225650841555348
43427771,0.3927228822098751
43427772,0.44449505427298946
43427773,0.8694255955041965
43427774,0.48898951163066084
43427775,0.7121814121459916
43427776,0.24873786414254306
43427777,0.28521943327796745
43427778,0.23723680578550976
43427779,0.48444452698831975
43427780,0.4368676142448413
43432824,0.24409785253510694
43432825,0.2344981124073892
43432828,0.3775645705031837
43432829,0.5149774074334972
43432830,0.4392107637715517
43429043,0.20290751177893934
43429044,0.7665137010239464
43429045,0.6376458538246786
43429046,0.6921532619932492
43429047,0.4089220485455582
43429048,0.48395694092242575
43429049,0.22057699709218845
43429050,0.2935527971048783
43429051,0.5109397619503594
43429052,0.9902724968735056
36993719,0.2732621631717693
36993720,0.21140252817472394
36993721,0.24775999434174445
36993722,0.32814241803798494
36993723,0.24681327366632946
36993724,0.5379682511112026
36993725,0.3222429614184983
36993726,0.2802686461775774
36993727,0.1898033005369122
36993728,0.30181181389477413
37014867,0.1418178777782479
37014868,0.1417382732892438
37014869,0.14186530461319843
37014870,0.14961042744985611
37014871,0.141833058816448
37014872,0.1419944129707256
37014873,0.14957505657516734
36959862,0.13827652375149374
36959863,0.3308654392205583
36959864,0.17071724526848345
36959865,0.0844936782857416
36959866,0.26709787814313796
36959867,0.28626824976407794
36959868,0.15699644284929548
36959869,0.14081458944383676
36959870,0.09812380665159277
36958165,0.6899278959944938
36958166,0.1549124776096168
36958167,0.8790973554815392
36958168,0.8797276324271567
36958169,0.8924560871597808
36958170,0.6895434995028984
36958171,1.9482344119976553
36958172,1.4301829811027724
36958173,1.083717668951854
43429456,0.44457008858016606
43429458,0.5603141722556063
43429459,0.6210043315092983
43429460,0.7452114333861838
43429461,0.4114273369469391
43429463,0.6137377861526666
36955938,0.24796070593605168
36955939,0.17040314191797284
36955940,0.4939721405772211
36955941,0.2698212362775642
36955942,0.22000398447993788
36955943,0.245158579082478
36955944,0.24132778567243401
36955945,0.40527588970624057
36955946,0.3826605499708305
36993403,0.32242111357787334
36993404,0.7437052634478537
36993405,0.20070011344222927
36993406,0.4707294297619328
36993407,0.1978794301522641
36993408,0.19725454026340938
36993409,0.32224947804307896
36993410,0.46977608234326274
36993411,0.1872154496620271
43418875,0.4301986932917656
43418876,0.34049822306914435
43418877,0.22123155198830285
43418878,0.4012434337917862
43418879,0.3766615325800464
43418880,0.15815392001102146
43418881,0.15818134819437374
43418882,0.3147085305184589
43421812,1.6814273965116138
43421813,1.4823485640271932
43421814,0.4935838523549008
43421815,1.189080418596846
43421816,0.5167741384658624
43421817,0.40086191217963374
43421818,0.9328747232368569
43421819,0.81348718078385
36978827,0.2171341746172752
36978828,0.7662852479489698
36978829,0.4857119287227546
36978830,0.6870360405638098
36978831,0.8593409200277959
36978832,0.32633852131260266
36978833,0.20387071225721307
36978834,0.3307475871318062
36978835,0.5062991853029488
36978836,0.4889965714622319
43424362,0.54752938381044
43424363,0.5141894697585366
43424364,0.44956981475722035
43424365,0.6935290860209523
43424366,0.8714124612054853
43424367,0.18280822091657528
43424368,1.6734938046507277
43424369,2.5978501461859063
43424370,1.7542796125214954
43418850,0.21292273387817723
43418851,0.3604881767819204
43418852,0.3317556529589248
43418853,0.3071060405144722
43418854,0.3582003087121767
43418855,0.3068301246527435
43418856,0.21307193140744615
43418857,0.328939897093582
43423461,0.41997830110271783
43423462,0.20978995110591817
43423463,0.2805897339633191
43423464,0.22833715993481357
43423465,0.3935573405812566
43423466,0.23528793958620847
43423467,0.31083059173733313
43423468,0.2686651420273665
43423469,0.32591392968337135
43423470,0.24971318189308664
36998782,0.15376975474186486
36998783,0.09593203837220787
36998784,0.09944791216673537
36998785,0.21259241083795374
36998786,0.12407348739243476
36998787,0.2784830691763028
36998788,0.16485359759219542
36998789,0.22243007455517058
36998790,0.1274486849760951
36960668,0.434407835152202
36960669,0.6041515027649059
36960670,0.2911837783457171
36960671,1.6736712623697234
36960673,1.3812442859633651
36960674,0.2215450387622173
36960676,0.24848676449028148
36977883,0.19075225696161882
36977884,0.23637787604353852
36977885,0.15978896045509478
36977886,0.17099312395702476
36977887,0.13506923037146087
36977888,0.23588378945306962
36977889,0.1932261928856141
36977890,0.3182037902446503
36977891,0.48592408324483166
36977892,0.16025684835972573
36981901,0.5718485736879175
36981902,0.434301180863327
36981903,1.0896618175360335
36981904,0.569953330695242
36981905,0.5825674749660076
36981906,0.4181166019314458
36981907,0.8297170387926724
36981908,0.3736291339303315
36990337,0.3709176452152815
36990338,0.2690983160462811
36990339,0.49449399219030704
36990340,0.370744000417903
36990341,0.1735695865102826
36990342,0.34625825302570057
36990343,0.4982491004936814
36990344,0.09317586062566115
43430614,0.3297543130815275
43430615,0.49097903622293126
43430618,0.34825333675918047
43430619,0.23967330025221847
43430620,0.29973107848015607
36955452,0.16273947005059175
36955453,1.9034341912331636
36955454,0.2829758676049141
36955455,0.09269443131901149
36955456,0.24196331967949183
36955457,0.1671826704210608
36955458,0.10615354989449452
36955459,0.35260069790313897
36955460,1.3810909324450846
36969224,0.5047824810000981
36969225,0.9150753427384878
36969226,0.3702611765103989
36969227,0.2468251635838172
36969228,0.6356092796422371
36969229,0.5806490663205076
36969230,0.8110224344856393
36969231,0.3123705049471497
36969232,0.25982761441768176
36969233,0.6011715286623371
36985144,0.53222731631645
36985145,0.59233563720274
36985146,0.6568904648446221
36985147,0.6286073724943949
36985148,0.2867345558626404
36985149,0.6909452496935894
36985150,0.6071498870426915
36985151,0.6700035324751716
36985152,0.1332667652220653
36985153,0.2594480701740332
36990715,0.19448671406143045
36990716,0.2956932172449858
36990717,0.1344702250246901
36990718,0.35157799408113294
36990719,0.07861415838559399
36990720,0.14773660063265817
36990721,0.08515327245462749
36990722,0.08580549442747933
36990723,0.11628611424841577
36996832,0.16155767678192245
36996833,0.3876325692188788
36996834,0.10232776903891333
36996835,0.10225160969497979
36996836,0.6449644994672223
36996837,0.17754706315294083
36996838,0.17501093232141574
36996839,0.16308545263437838
36996840,0.1034626245387246
36959045,0.27363086212008036
36959046,0.18239960038646286
36959047,0.23087460030618848
36959048,0.23424947201615798
36959049,0.18272978818638635
36959050,0.18153267191775146
36959051,0.19431595526946246
36959052,0.20472916433747865
36959053,0.24394986932442875
36973181,1.2638455120588719
36973182,0.5398041565073666
36973183,1.3442046479014578
36973184,0.7568450677191985
36973185,0.28935209320003025
36973186,0.3368757410775243
36973187,0.1798339513623498
36973188,0.32590563307385373
36973189,2.2212529339079734
43427924,0.2348993510453005
43427925,1.0361590675092387
43427926,0.19873148861388
43427927,0.4854639133388563
