,tfd
36989462,0.09393759289348344
36989463,0.06017741659454004
36989464,0.2215037550165431
36989465,1.0246888803375194
36989466,0.23790414130418996
36989467,0.05145065628064613
36989468,0.08138166447065164
36989469,0.3560615848796229
36989470,0.8284249261733965
36973569,0.15374352341470143
36973570,0.314356867192261
36973571,0.07611388856658713
36973572,0.17184718173644428
36973573,0.16428663783739067
36973574,0.44545585096094437
36973575,0.043635418776800765
36973576,0.0687542058287291
36973577,0.0981486473593027
36957252,0.05920438048615355
36957253,0.025876965499018585
36957254,0.022543471998849568
36957255,0.023360652183383644
36957256,0.03343664889422929
36957257,0.02285102894952602
36957258,0.025368773640875412
36971129,0.030082828460496383
36971130,0.023739556527725355
36971131,0.04290434896623951
36971132,0.028843428503364747
36971133,0.017248519892908078
36971134,0.03780030308431476
36971135,0.03266052316271088
36971136,0.026380914827442207
36971137,0.019484400809438206
36971138,0.02558588002524207
43430886,0.021520104054191448
43430890,0.015502067094090428
43430891,0.0191778859731079
37013516,0.13291129963781642
37013517,0.03556024677500492
37013518,0.0926041151843921
37013519,0.11608791764885633
37013520,0.030495683778251043
37013521,0.037520656379755275
37013522,0.03419432114596345
37013523,0.10851938469683711
37013524,0.11191627990094993
37013525,0.04154676857166248
43419585,0.022240713395610033
43419586,0.02004224572018671
43419587,0.08185122355811507
43419588,0.02871030524680763
43419589,0.05868144260072878
43419590,0.021367178758938177
43419591,0.025537115691998354
43419592,0.019386282447445193
43419593,0.10011952078559709
43419594,0.030128660306085808
36998357,0.04884431188921719
36998358,0.17317409590274532
36998359,0.048779343631968265
36998360,0.14478007385681096
36998361,0.03835157349028732
36998362,0.0702243221785102
36984984,0.12447439897657801
36984985,0.03984035088767583
36984986,0.2296118676530935
36984987,0.040484277255779334
36984988,0.0330049719049561
36984989,0.01624031681074007
36984990,0.029507955159335887
36984991,0.047583530156783176
36984992,0.047109028245152215
36984993,0.15425998302272992
36981857,0.057128125253647015
36981858,0.09270132242989375
36981859,0.059909605496297876
36981860,0.03309611693906943
36981861,0.06669649274762622
36981862,0.035304140622696746
36981863,0.03992529847988626
36981864,0.02350978829106648
36981865,0.1630837701064388
36981866,0.09566053285963719
36967789,0.022881328931928017
36967790,0.054684984680702646
36967791,0.27658137790808024
36967792,0.04714860808602349
36967793,0.06340202915634517
36967794,0.06994498416922977
36967795,0.04850074210955735
36967796,0.08297067248305064
36967797,0.04659191399548899
36967798,0.1497460756778686
43421168,0.10462597476968616
43421169,0.17085507609331724
43421170,0.07713100433628167
43421171,0.017513964520168117
43421172,0.3138110811172026
43421173,0.06313841847168389
43421174,0.07558922159050291
43421175,0.03796982086851253
43421176,0.05176992605551021
36982665,0.19981858211432396
36982666,0.09783022126015489
36982667,0.1490201266174442
36982668,0.2367230545349328
36982669,0.06806264114154238
36982670,0.02895243296003965
36982671,0.08182295290197754
36982672,0.059923552789784645
36982673,0.04758240496058714
43425918,0.05614827229253793
43425919,0.0799982050610413
43425920,0.06374633934394923
43425921,0.06596974939563521
43425922,0.07168127318659584
43425923,0.17980289279176645
43425924,0.04938026571827505
43425925,0.2503009930040236
43425926,0.03598854475458934
43425927,0.03158591825655632
36965604,0.006632099560058703
36965605,0.019122891601559545
36965606,0.11865418506642582
36965607,0.04127777920122885
36965608,0.052866355249239085
36965609,0.09974155549078445
36965610,0.04102389162691887
36965611,0.023871368730969636
36965612,0.04100119963390437
43430920,0.22681825141143888
43430922,0.05893729545353161
43430928,0.05370550811531771
43430929,0.03476001900509438
36973321,0.016586054200756456
36973322,0.06668769786849169
36973323,0.09504885711329605
36973324,0.01504174382426277
36973325,0.02298721853738328
36973326,0.0661213421232792
36973327,0.005411707721819551
36973328,0.06623117716685972
36973329,0.07954234691884567
37010729,0.06745253982174013
37010730,0.15034194462828152
37010731,0.038025228337686345
37010732,0.4134196637577982
37010733,0.05379060701539185
37010734,0.030204170482814204
37010735,0.38365113011032265
37010736,0.027212188313836514
37010737,0.3315054430391246
36978761,0.14402536156945098
36978762,0.08256284554056975
36978763,0.0543386022036707
36978764,0.05763767119086773
36978765,0.5150340355956684
36978766,0.058633798652546254
36978767,0.040708891570981655
36978768,0.045732562501352034
36978769,0.05512426750957359
36978770,0.14932175540032364
36964980,0.4284548614126046
36964981,0.20002325755144829
36964982,0.13161171227198123
36964983,0.24556179652149795
36964984,0.03147146410374693
36964985,0.05735778965218826
36964986,0.18247578875779694
36964987,0.028626573569506958
36964988,0.41229604609601067
36979241,0.006628313997395711
36979242,0.08668320427898378
36979243,0.13000901393796258
36979244,0.007774220640360529
36979245,0.2287634366376035
36979246,0.10324209952311093
36979247,0.02498521840833724
36979248,0.03440993931597034
36979249,0.6253625722150893
36979250,0.18171844293300762
36987981,0.21606721244230478
36987982,0.062254180633359066
36987983,0.09356784058074977
36987984,0.06193303128116021
36987985,0.4410019779772214
36987986,0.0619298632619777
36987987,0.36033483047618703
36987988,0.1199112041527874
36987989,0.06181274861758679
36957900,0.2209567150257116
36957901,0.04787963755953016
36957902,0.37415226029628434
36957903,0.3616543418019026
36957904,0.03897387152582881
36957905,0.021327098234795172
36957906,0.04006991445209847
36957907,0.11721684981039612
36957908,0.08024641121400265
36957909,0.07109382458859564
36969371,0.08408975088169864
36969372,0.050909318901641284
36969373,0.1134155145717515
36969374,0.14701683278036212
36969375,0.36005760531442965
36969376,0.07812058105584116
36969377,0.1622916207367886
36969378,0.06078786613964481
36969379,0.1307423611078734
36984547,0.08412066751911071
36984548,0.18636277164400353
36984549,0.08156373262155751
36984550,0.08409553410261242
36984551,0.11515303074816731
36984552,0.025455724894552466
36984553,0.018385419289476696
36984554,0.034097291684221966
36984555,0.018687622289601254
36984269,0.0824815693605583
36984270,0.035859705697862156
36984271,0.13168591506869823
36984272,0.06251495606705515
36984273,0.042893997963537336
36984274,0.16475752391718296
36984275,0.050729945701187384
36984276,0.13855584627890258
36984277,0.30529727602365897
36984278,0.07220443796259585
43430467,0.04686711969138254
43430469,0.24674627318439527
43430470,0.08344042191415325
43430471,0.11004616977909504
43430472,0.09971281513792145
36961248,0.10956034397987034
36961249,0.20342949624595674
36961250,0.0963493105721036
36961251,0.07770546294124223
36961252,0.08413666626611853
36961253,0.18480601290142515
36961254,0.38672029706298516
36961255,0.061823312725855804
36961256,0.057039438817177726
36958147,0.051447955406281436
36958148,0.07434962465119217
36958149,0.03202680583821523
36958150,0.048509474809716784
36958151,0.0443138672680299
36958152,0.027994102581752403
36958153,0.08448802532567204
36958154,0.07353916138682084
36965698,0.021391843938476318
36965699,0.11727744196791022
36965700,0.1809686646186772
36965701,0.04675652806236332
36965702,0.06861994507215519
36965703,0.34121556982712326
43427251,0.24325799727413233
43427252,0.03251430001750849
43427253,0.13674740088954135
43427254,0.028761926747033664
43427255,0.2386924444340431
43427256,0.18509657074124605
43427257,0.1851337512560153
43427258,0.06599158573019785
43427259,0.07223751967811491
43427260,0.03722483225977934
36976440,0.053662138225252703
36976441,0.02966476412821304
36976442,0.1374007021511926
36976443,0.022573423746183992
36976444,0.01547419621049057
36976445,0.01924184811956873
36976446,0.04011350084493137
36976447,0.029704659057752048
36976448,0.12577677617689398
36976449,0.012612135033016319
36957947,0.04644771433158708
36957948,0.05245626625903672
36957949,0.03625857775641096
36957950,0.0558660514073497
36957951,0.22298665622339833
36957952,0.16164706974527493
36957953,0.1542593263524507
36957954,0.36115189191620106
36957955,0.1632326783133561
36965177,0.049191379496723184
36965178,0.035038259600907486
36965179,0.060392101862409855
36965180,0.024033744476269013
36965181,0.028610475467814055
36965182,0.07696043473139207
36965183,0.11946028595928693
36965184,0.032180940754807506
36965185,0.05441478603450215
36965186,0.05300559281302709
36956010,0.034729373050605826
36956011,0.03239800166280206
36956012,0.03576946802328444
36956013,0.03713739257718705
36956014,0.03724131286018225
36956015,0.03870776608197701
36956016,0.035951672038318956
36956017,0.03272995895369829
36956018,0.007421719869082875
36983641,0.017938274218093554
36983642,0.10291628069719029
36983643,0.014127816535008383
36983644,0.042878096862063106
36983645,0.08164351618471288
36983646,0.021311334255245003
36983647,0.018517000797017444
36983648,0.2959799289554686
36983649,0.026145356643331806
36983650,0.2469774710169046
43427373,0.1582114812596327
43427374,0.13548710458327312
43427375,0.11762583366031878
43427376,0.149488466197771
43427377,0.07620653754448395
43427378,0.26808087471082565
43427379,0.10826496273729189
43427380,0.2531790016777801
43427381,0.10792639112082067
43428343,0.15709846007407746
43428344,0.34937267285026824
43428345,0.06611428031837484
43428346,0.048817833824541565
43428347,0.3095325338605133
43428348,0.3108605582308903
43428349,0.12312781539692626
43428350,0.0835105842974335
43428351,0.19777605848916496
36957686,0.04125513789228083
36957687,0.023172595343151896
36957688,0.1382770274661995
36957689,0.015259460338557032
36957690,0.018755388516395518
36957691,0.020796586926020197
36957692,0.18796036236397362
36957693,0.22080257623983063
36957694,0.1546021295267503
36957695,0.1484532483532051
36981559,0.05186721572056336
36981560,0.008287276895047989
36981561,0.020657774926523778
36981562,0.025614577663886286
36981563,0.03613695437498427
36981564,0.032412207607025456
43426392,0.3915047115065569
43426393,0.08926367231263309
43426394,0.07026569515330956
43426395,0.15137543288386396
43426396,0.06717014957281824
43426397,0.07529105957987253
43426398,0.09903276690723531
43426399,0.12525404705211654
43426400,0.030277102348232193
43426401,0.06095179578620242
36965858,0.13952232906489395
36965859,0.07074057211932873
36965860,0.058199325713152165
36965861,0.03256950698423922
36965862,0.13842648867734922
36965863,0.06655332014183732
36965864,0.23625201782110955
36965865,0.25853955683206986
36965866,0.021941096412581892
36968318,0.06523985962724221
36968319,0.07552438879468963
36968320,0.07518101580373054
36968321,0.05023784209653978
36968322,0.036038535857926046
36968323,0.01732486997225442
36968324,0.19259239172154913
36968325,0.05701690613283418
36968070,0.07840852373139803
36968071,0.09554373885521399
36968072,0.07924110967511462
36968073,0.0876064925808167
36968074,0.1095457463655452
36968075,0.4198227892117813
36968076,0.08051258498091457
36968077,0.2538049220647755
36973972,0.07127602112588993
36973973,0.08750906034919916
36973974,0.064392744723019
36973975,0.5693633063273086
36973976,0.01862784454591602
36973977,0.11739250596982619
36973978,0.062366801888049335
36973979,0.03559664548075749
36973980,0.04849846398193205
36973981,0.027312357843540542
36973796,0.0917668246176718
36973797,0.10369793488538621
36973798,0.06379123855024534
36973799,0.016516293003860875
36973800,0.012902104890111994
36973801,0.01459140009986218
36966093,0.018599576310137665
36966094,0.015255500529204317
36966095,0.05855566801519789
36966096,0.023412108349164837
36966097,0.016754339246479188
36966098,0.02084485669456046
36997823,0.07168082173511343
36997824,0.0653533372786035
36997825,0.015061307446727021
36997826,0.2804109045574128
36997827,0.014248500199201425
36997828,0.027796768699167456
36997829,0.014238667864085605
36997830,0.0350837758386886
36997831,0.05966427183635043
43431326,0.06422626161082952
43431329,0.04912564319569574
43429806,0.04131095796148828
43429807,0.026144784328517245
43429808,0.018955085965732397
43429810,0.013507742633521561
43429811,0.06145974226969239
43429812,0.02398777042850273
43432299,0.07016536830864736
43432304,0.046517250506997884
36975657,0.24505634328178877
36975658,0.6387241359120627
36975659,0.18874339556530667
36975660,0.2322145078101536
36975661,0.24504433416453
36975662,0.48169249662133
36975663,0.1634353122623694
43427094,0.04259780366394871
43427095,0.09120004218882075
43427096,0.04704162615591828
43427097,0.06696137939924761
43427098,0.04710901152626539
43427099,0.05338217701468796
43427100,0.054281927801222575
43427101,0.05419830007322731
43427102,0.031495533878594224
43427103,0.07719966116445824
37009014,0.0030208888913512734
37009015,0.0031152207145673226
36988026,0.007667684561026328
36988027,0.02123869758508337
36988028,0.006408938773948482
36988029,0.004152696172175111
36988030,0.005699677298474469
36988031,0.050786159510236
36988032,0.011635379416322795
36988033,0.017981796412814693
36988034,0.0808385561213262
36988035,0.01111839846124401
36970107,0.036179560943050526
36970108,0.04441993453274813
36970109,0.05499200742040584
36970110,0.02544613085191131
36970111,0.047176558560832214
36970112,0.0251430828179132
36970113,0.013327844476921924
36970114,0.11010327150308326
36970115,0.10492514771848926
36962063,0.07750668662465263
36962064,0.1705139028730876
36962065,0.07736630561313507
36962066,0.05879376619847332
36962067,0.04026659032376595
36962068,0.04595299669007733
