,difference
36994279,0.10241856820456974
36994280,-0.446402358709463
36994281,-2.24517194237319
36994282,-0.9949391115416688
36994283,-1.2125806324301607
36994284,-1.1292038319427888
36994285,-2.6714101099473737
43419824,2.8090882753803044
43419825,0.2400676058979343
43419826,0.15222702206872896
43419827,2.261199572006035
43419829,-0.08501638455001626
43419830,-0.38152392750996
43419831,0.09601226327896484
43419832,0.0
43419833,2.533179593342936
43418927,-5.675246245165155
43418928,-5.675037954376194
43418929,2.5279189573539895
43418930,-5.084687073019865
43418931,0.4191682972583095
43418932,-1.0936599580816875
43418933,0.07919226947426239
43418934,0.0
43418935,-4.788927095106544
43418936,-2.3818978448907018
36965721,-1.149455713320343
36965722,-0.8419670197369129
36965723,0.0
36965724,-1.5231280554821964
36965725,-2.271448437809461
36965726,-2.2524773438038608
36965727,0.1264429647826475
36965728,0.47495125004706296
36989918,0.6039978276358964
36989919,0.45996910155615023
36989920,-3.3144901825414896
36989921,-0.05398711608722806
36989922,1.0127639037443723
36989923,-0.5562393808159163
36989924,-2.0222794092190286
36989925,-1.6594594130534466
36989926,-2.0953265860952177
36989927,0.13478858098280355
36964507,-2.96170877073439
36964508,2.603934572180094
36964509,0.08015841711696226
36964510,4.6523689803699995
36964511,6.328120940373509
36964512,-3.249976475743381
36964513,-0.5379618059378117
36964514,-2.051060932547358
36964515,1.581386723827336
36964516,4.314252272845948
43430150,0.8979702721662548
43430151,0.0
43430154,1.069992060155073
43430155,-0.46511861263446974
43430157,1.0699382993260613
36961777,-0.8985896564396683
36961778,-1.8557919578558426
36961779,-1.8559307455098235
36961780,-2.817158978071461
36961781,-0.19330826963934555
36961782,-0.1577161733038679
36961783,-1.8557886179836487
36961784,0.02855951073499341
36961785,-1.7871479819232547
36961786,0.0
36968659,-0.1405495248036459
36968660,5.102640223979961
36968661,0.9041109961342784
36968662,2.5231713270702016
36968663,0.3336397477911035
36968664,2.2654695626838404
36968665,2.5408721807731496
36968666,3.82008673760312
43425908,0.0
43425909,-4.960919242549533
43425910,-2.2935470987791753
43425911,-15.247839395088295
43425912,-2.526111465004359
43425913,-4.835174846182266
43425914,-2.595867278506482
43425915,-4.919163823030928
43425916,-2.4790049966404766
43425917,-4.760711932811031
43427655,1.0516345992236573
43427656,0.5105932080142388
43427657,0.5553807073232733
43427658,1.4712260139516058
43427659,-2.4603998909005895
43427660,0.6670608580925368
43427661,-1.1477924481602706
43427662,-0.7781067668908301
36958494,-1.8274499514987212
36958495,-2.0148070862482683
36958496,-0.15166860590983333
36958497,0.0
36958498,-4.874202850515601
36958499,-1.3224597425938498
36958500,5.567595197453031
36958501,-6.912945498968156
36958502,-2.2649351859890032
36958503,-1.1337579276701888
43419633,4.574043429498715
43419634,-0.11843541974786831
43419636,0.2086975035371097
43419637,0.4689278651633799
43419638,-0.24933961023322126
43419639,-0.06993639457505196
36985370,-2.0688487055883726
36985371,-0.4870520411295942
36985372,2.542383722584173
36985373,-2.0196543202371906
36985374,-2.020680130863184
36985375,-2.0689935613809283
36985376,2.8444864898473448
36985377,-2.202096467487415
36985378,0.0
36959408,-1.0787095603370638
36959409,0.2254792722168215
36959410,-0.27531864778458903
36959411,-0.0520512103699442
36959412,-0.6926284478977323
36959413,0.966772722234083
36959414,0.9663572280033002
36959415,0.020603290392747553
36959416,1.1218829983883953
43420266,-3.184089247269071
43420267,0.2437297998723409
43420268,0.8616868268493079
43420269,-0.24718489916995168
43420270,0.05187293927573933
43420271,0.2731156190362469
43420272,1.7295900658330083
43420273,1.6658293903857953
43420274,0.25355108355876155
43420275,0.3205539182863504
36963057,-0.6570544265929641
36963058,-0.0004843844339887937
36963059,0.0
36963060,-0.9259319655928238
36963061,-0.66463057772377
36963062,-0.5268809313599547
36963063,-0.9256643218812002
36963064,-0.9256385325138297
36963065,-0.8330086325653809
36963066,-1.3176383374276668
36961073,-0.5482865998055786
36961074,1.435253828066152
36961075,1.0833400522513443
36961076,-0.15813201776342112
36961077,1.743423083606956
36961078,1.149591926968867
36961079,-0.28671617789729
36961080,0.7961319975549941
36961081,7.724990056332558
36961082,2.757083192076095
36956599,-0.3832041725984858
36956600,-1.4841654412888126
36956601,4.14516115310353
36956602,4.841858572508279
36956603,0.0
36956604,2.431394391204684
36956605,-1.555399003212024
36956606,-1.0742271485263117
36956607,0.5431451268211056
36956608,-1.3148661732850435
36968712,0.0
36968713,-0.7940576494819069
36968714,0.776389710262336
36968715,-1.0284355701548833
36968716,0.572416012880538
36968717,0.5050517051943295
36968718,-0.1427657228235404
36968719,-1.1481415284063772
36968720,2.7712119157275765
36968721,-1.4587057217812216
36978523,-1.0190563599249316
36978524,-0.561670725727879
36978525,2.259098474717206
36978526,-1.9474943462180505
36978527,-0.3667640585784824
36978528,0.0
36978529,-1.9947377585294674
36978530,-10.486759312131298
36957412,6.914456310583766
36957413,2.093279414618735
36957414,6.674766028824116
36957415,0.5953511389154755
36957416,2.1249412401658425
36957417,8.901403126935897
36957418,1.2232369115682928
36957419,0.0
36957420,1.706457935310219
43430622,-0.21109585606404835
43430623,0.7604743717893925
43430624,2.46376205245107
43430625,-0.4016796959331259
43430626,2.037593420640466
43430629,0.6389646822624186
43419960,0.3386351578855198
43419961,-1.5250544995069504
43419962,2.2951631813708815
43419963,2.295112390786258
43419964,0.4658763525598886
43419965,-0.36519905145291887
43419966,-1.6445970531152199
43419967,-2.919969633334617
43419968,-0.6180566716674747
43423223,-8.427763455129778
43423224,-5.514822044003921
43423225,-8.578672491481669
43423226,-7.010165704657737
43423227,-5.457279305416165
43423228,-9.276427824942814
43423229,-6.7153580672245
43423230,0.0
43423231,-9.224200395102713
36990527,0.9262444701261927
36990528,-0.6787999488871321
36990529,1.5347723092418164e-12
36990530,-0.0007814985001459718
36990531,0.48302925937269947
36990532,-1.018128424737398
36990533,-2.7852318939280565
36990534,-1.0178884370611172
36990535,-1.017783538354621
36990536,0.48307454493365753
36986094,4.218809070778782
36986095,-0.0019268384203314781
36986096,1.64171315315674
36986097,2.3450375125205234
36986098,0.31941717338291653
36986099,0.39572065200322015
36986100,0.16153977219376614
36986101,2.3818420291644884
36986102,0.8917076880760568
36986103,3.8617119913098
43422439,3.6167729166276104
43422440,2.435523503690547
43422441,6.244625241484755
43422442,5.068527836527267
43422443,2.5683325601281126
43422444,0.0
43422445,6.261773748352027
43422446,2.917791090093715
43422447,0.879433420793589
43422448,6.061566164067187
36964404,0.0
36964405,0.3975060762008127
36964406,-1.5150683486010479
36964407,1.040689718854594
36964408,2.6535847486766784
36964409,-1.6919982966896328
36964410,2.565540856509813
36964411,-2.784995858902164
43425664,-2.4898117157752893
43425665,-4.281255460618183
43425666,-0.4732854737594039
43425667,-0.5316993265872725
43425668,0.0
43425669,-2.3840264827777276
43425670,-2.894748197988065
43425671,1.7350239819435558
43425672,-1.7245709784592123
43425673,-4.879992211845519
43425600,0.6283092827778347
43425601,-1.332636146323395
43425602,-2.7315780030135244
43425603,-2.806866137427278
43425604,1.5574651203129264
43425605,-1.3313356259185554
43425606,-1.3325785175033005
43425607,-2.8068023417715935
43425608,-2.73173595833223
43425609,-1.3313003072304
36991733,-0.27041860305325827
36991734,-1.2945821293575648
36991735,2.615668855872002
36991736,1.5518116597395988
36991737,-1.4937748577023058
36991738,-1.2728375175327642
36991739,0.0
36991740,-3.3772170647395114
36991741,-0.8218369744978702
36970083,-0.01643138041036707
36970084,-0.7327241160497806
36970085,0.0
36970086,-0.09065730889579982
36970087,-0.9004811367296313
36970088,-0.7964675799626093
36970089,-0.7325459567080443
36970090,-0.9000464243507622
36970091,-0.9003678185283306
36970092,0.04671492202339067
36974696,-0.5508832612425802
36974697,-1.9328807214546861
36974698,2.2399497927991723
36974699,-0.5994526482006655
36974700,1.8633383587576189
36974701,1.9159147575277569
36974702,1.7242054500252735
36974703,0.0
36960566,0.0
36960567,2.3049365055693016
36960568,-0.3508457017120179
36960569,-0.6728299175524199
36960570,4.548410690126353
36960571,-0.7187262228784732
36960572,1.6023806140633496
36960573,3.8121326115051204
36960574,1.5441816786817455
36960575,-0.8230750108505731
36964246,0.0
36964247,0.07669682621323304
36964248,0.9585212620033197
36964249,-0.9545113104501297
36964250,-0.20890640366662083
36964251,1.4787272096680262
36964252,-1.2389199186674809
36964253,-1.0942563423723897
36964254,-0.49475210372742495
36964255,-0.5436314599338203
36957131,2.2488958054176464
36957132,1.0484180475392861
36957133,-0.6523254422936589
36957134,4.687049188813745
36957135,0.3374941000366789
36957136,0.3777595807653995
36957137,1.5849955264498874
36957138,0.08367557224144662
43425090,0.0935634094919564
43425091,0.21611329167220816
43425092,-1.6029669509734958
43425093,-0.9756197095896226
43425094,0.5437761918665274
43425095,-2.6439296093684987
43425096,-0.16849014851504052
43425097,-0.19250195224378075
43428327,-1.6326425806644806
43428328,0.5725753011428054
43428329,-1.4757922850620702
43428330,-1.475988729760644
43428331,0.0
43428332,-1.1897601277780439
43428333,0.4269582853247442
43420370,-1.561680817474393
43420371,0.22679381413796307
43420372,1.0868723016953048
43420373,-3.844802124690137
43420374,-1.8697280995547771
43420375,-2.435793130326516
43420376,0.4968209441756315
43420377,0.6257653169397024
43420378,-0.7624590166604932
43420379,-1.5400565643743676
36960747,-0.6635855607629253
36960748,0.0
36960749,0.4401537036407319
36960750,-0.05550101921144801
36960751,1.0620601019209914
36960752,0.03976913434681251
36960753,-0.7008094669186562
36960754,1.1519087924500582
36960755,-1.3079145155045069
43425141,1.143417740585619
43425143,0.2667319513184907
43425144,3.292318284685507
43425145,4.251829944507051
43425146,1.2180647516634622
43425147,0.05105351529817881
43425148,4.696894134017668
43425149,4.774958176198311
43425150,0.0
43431218,0.0
43431221,0.09789643717925856
43431222,3.957382312701043
36955973,0.8492626607696945
36955974,0.8130417394607701
36955975,-6.820462533781882
36955976,-1.292019606642702
36955977,-0.37873952537896205
36955978,-1.578310955129755
36955979,-2.7667719709564658
36955980,-2.320965059567243
36955981,5.550866888856285
36964657,8.10029303423704
36964658,0.0
36964659,6.2788003611047145
36964660,6.883952009725789
36964661,5.850704076015887
36964662,5.337592858676288
36964663,6.697651387489486
36964664,1.642623148627223
36964665,6.455424507963471
36964666,2.5319964091017937
36957204,3.6315532604259033
36957205,0.4243641604927859
36957206,2.243957151021391
36957207,1.1373200670521442
36957208,0.0
36957209,0.8691277638101269
36957210,2.5528064727325273
36957211,0.23347610174300826
36957212,1.896834763984799
36957213,2.548230851177692
43421977,-1.389184441916555
43421978,-2.0562284357698104
43421979,0.0
43421980,-2.516651218573955
43421981,-2.4526023030968673
43421982,1.3228724459593622
43421983,-2.529791917810286
43421984,-2.7730608599774627
43421985,-3.1398370859262243
36962250,-1.6061272540201514
36962251,-3.8505506212597282
36962252,-3.538027852308005
36962253,-2.071430308434003
36962254,2.682980081306866
36962255,3.1064575751255106
36962256,1.9424794225227302
36962257,4.693472030866573
36962258,-4.088239945425535
43420229,-1.8894195760068158
43420230,-2.4249639902650344
43420231,0.10428671850878146
43420232,0.0
43420233,-0.4007292270833034
43420234,1.7162062127584434
43420235,-2.048563293144568
43420236,-0.7902333160199504
43420237,-1.2664945756362442
43420238,0.8617817812231792
43427599,3.2046661254524196
43427600,4.298971681657207
43427601,2.226225066307528
43427602,2.56517526911421
43427603,5.756368001490291
43427604,-0.8482745539481051
43427605,4.0529229986495885
43427606,-0.5374082097550854
43427607,1.2207486627162822
36964487,0.5131747062621201
36964488,-1.97718329031283
36964489,-2.1719347159046443
36964490,-1.977114526802307
36964491,-3.5699624880217016
36964492,-1.980741147515797
36964493,-0.09331687918548326
36964494,-1.3770034929060202
36964495,-2.0316976964319444
36964496,-2.1249149544159955
36997973,1.779783965036632
36997974,-2.8943937336784202
36997975,-0.1695555241749851
36997976,-0.29657562969517315
36997977,-1.5994768849114998
36997978,-3.994568643271448
36997979,-0.2916540058909938
36997980,0.0
43432987,0.0
43432988,-0.6029479520492487
43432989,-2.915323256928218
43426135,9.578261629589292
43426136,8.80509515925138
43426137,9.811530104258622
43426138,9.198451927457427
43426139,7.867245500420495
43426140,7.558243038609476
43426141,0.0
43426142,7.04546692656686
36974382,-0.5782485762244747
36974383,0.0
36974384,-1.158295938399199
36974385,-0.09565048302554402
36974386,-0.09583562342982788
36974387,-0.6171236571465926
36974388,-0.6644415310484888
36986669,2.356443973365934
36986670,-4.1736191803555585
36986671,8.650781596636548
36986672,2.2652396395531653
36986673,3.7404154210776
36986674,3.3390047352011294
36986675,-1.401623420038625
36986676,-3.9316597004990967
36986677,0.0
36986678,4.15431597113551
36957403,0.0
36957404,3.405103650094361
36957405,0.3342348156174353
36957406,1.9893974906415792
36957407,0.5580871929127227
36957408,-6.056121493353487
36957409,4.038906236255684
36957410,0.05689731694621969
36957411,-0.531699157638684
43424815,5.546543972899727
43424816,1.4182737078152883
43424817,4.452701614319558
43424818,7.388826969660265
43424819,4.7360085132403
43424820,-0.4656013664789498
43424821,4.125549114211552
43424822,5.124688023554356
43424823,6.660990188443016
43424824,1.8326442243099237
43420737,-0.5119465072584148
43420738,0.10258395263792863
43420739,-0.15570099998218723
43420740,-0.3008296542940343
43420741,0.0
43420742,2.731258090992867
43420743,-0.6010571057956753
43420744,-3.397470273262215
43431452,1.0905035623563037
43431454,1.9831897825538078
43431456,0.0
43431457,-1.8756292043052483
43427781,-1.0316939538694925
43427782,0.2506845346075224
43427783,-1.829406278841688
43427784,-1.2960518282783937
43427785,-1.8844053326353674
43427786,-2.378972535011158
43427787,0.38873901988993254
43427788,-5.352344975332045
43427789,0.0
43427790,-1.4288502978898308
43429279,0.6732806847849417
43429280,2.5784910105678236
43429281,0.2011619704702028
43429282,1.8223314304891218
43429283,2.004272058306505
43429284,3.139640336998717
43429285,-0.8055746237896102
43429286,1.1043048734324188
43429287,2.2899656115046554
43429288,-0.07894100819248706
43429116,1.6352169080148116
43429117,2.0983726218728966
43429118,2.147752539915134
43429119,3.5839275040301573
43429120,2.129036538729176
43429121,1.151896400984484
43429122,1.3581089390531922
43429123,-1.0190384678205573
43429124,-1.0375098065870914
43429125,0.0
43426088,-1.9386506188207875
43426089,0.0
43426090,-1.7214392111026626
43426091,-2.528435172795369
43426092,-3.0860809083535443
43426093,-1.8397409254898136
43426094,-1.8541874551798543
43426095,-0.4365965440763304
43426096,-1.7834900767180315
43428597,-4.058639850814387
43428598,-6.0864890379396
