,rmsd
36977824,0.7545971468234847
36996712,0.4575188311680667
36996713,0.46053863665998673
36996714,0.23055641758775958
36996715,0.5911495950679795
37023285,0.34149283442518197
37023286,0.9557783308215352
37023287,0.9456013059195254
37023288,0.9449240832716833
37023289,0.3487167793866782
37023290,0.346256843376256
37023291,0.36825974982864884
37023292,0.3521812000983859
37023293,0.3607064254120156
37023294,0.3494985685553733
36988577,0.32045623350135777
36988578,1.5455193263920355
36988579,0.31976607503719306
36988580,0.5673660241728151
36988581,0.3186301190134913
36988582,0.3255225886746984
36988583,2.206782036905215
36988584,0.31754389130703276
36988585,0.31923544797858144
37020987,1.1722424187982667
37020988,1.2183277108141612
37020989,0.40448538323063415
37020990,1.1719854938063612
37020991,0.3161233490997867
37020992,1.449028732957855
37020993,0.3818417541397896
37020994,1.0933263624669276
37020995,0.2504583628621389
37020431,1.577850279198523
37020432,0.2895016495849798
37020433,0.2907977703042165
37020434,1.5518053867539512
37008477,1.268633564468236
37008478,1.4031781185880998
37008479,1.390364259543647
37008480,1.367382264183986
37008481,1.36119777685493
37008482,0.46401836925020723
37012769,0.7248948745845658
37012770,0.655691717113865
37012771,0.6689171109939778
37012772,0.7539152742674851
36978331,4.789676833589926
36978332,4.802754230338327
36978333,3.6863146151377544
36978334,4.574550869506277
36978335,3.2884122368058235
36978336,4.834835676382385
36978337,5.326524611573619
36978338,3.787427360548092
36978339,3.4271619057598692
37015114,1.1728513181311362
37015115,0.9026687232284623
37015116,1.0661202884747607
37015117,0.9803675824871949
37015118,0.8951323773829994
37015119,0.9232672898965405
37015120,0.9640161109998581
37015121,1.0405985285646298
37015122,1.1732227528547858
37024279,0.20781848607233783
37024280,0.4953570514558737
37024281,0.45637271851495015
37024282,0.46137670035015843
37008866,6.120073140773223
37008867,4.372925841689409
37008868,3.3573563089402803
37008869,3.7788145848727432
37008870,5.071077137877948
37008871,3.6121250890163856
37008872,6.175853420773222
37008873,3.859471972283351
37008874,4.303267004308621
37008875,4.447019708010112
36996429,1.4324213111589956
36996430,1.8072933644002076
36996431,2.6347484936147194
36996432,2.111499621202514
36996433,2.499617062540404
36996434,3.030235509071631
36996435,3.360307271034836
36996436,3.464353879686571
36996437,3.539638982346769
36996438,2.355522739382945
36986870,0.8148503758772195
36986871,0.6517251399792489
36986872,0.645127126612209
36986873,0.8446244413543591
36986874,1.0567009772901237
36986875,0.6529097876345175
36986876,0.6393355233936399
36986877,0.8916419530398376
36998866,3.6813207285032052
36998867,4.4627339602306115
36998868,5.003895078823216
36998869,4.548344352633821
36998870,5.161547831567389
36998871,5.210851549928441
36998872,4.381254359660137
36998873,5.175697375896479
36998874,3.8579849421843684
43433203,0.36764237116943016
43433204,0.4973631882156891
37020887,0.5310623041235497
37020888,0.7367320125235174
37020889,0.6250043490178357
37020890,0.5816419840857407
37020891,0.5463395823240352
37020892,0.5497918663075765
37020893,0.7389771338127061
37020894,1.282983402631462
36997746,0.8000052762440217
36997747,0.5361551058378617
36997748,0.7347615632419712
36997749,0.8091650317380316
36963316,0.4794093539713587
36963317,0.6544304145242567
36963318,0.42361313591462485
36963319,0.4569739722110274
36963320,0.43544790442231424
36963321,0.4951244025256243
36963322,0.4529213461696174
36963323,0.4255987548843203
36963324,0.44341784532148804
37024013,0.36915185814688634
37024014,0.3485849862817706
37023699,0.41509106367272186
37023700,0.41378966343281753
37017911,0.6330979243596905
37017912,0.6173776061094729
37017913,0.6147673740991361
37017914,0.6387068723459941
37019782,0.40781742500535784
37019783,0.3173051027899045
37019784,0.3411144091740854
37019785,0.33049733041183005
37019786,0.40915805589349935
37019787,0.3136676347255039
37024389,0.260120309061343
37020518,0.48240780259034777
37020519,0.7431977099882291
37020520,0.49974704229914174
37020521,0.9338309994907384
37020522,0.4777244846174602
37020523,0.792338987692717
37020524,0.49006570883047007
37020525,0.49169402085284647
37014199,0.4847499806058336
37014200,1.166343167815902
37014201,0.5503447142393912
37014202,0.4868563914415817
37014203,0.5375478779477376
37014204,1.1817633808985297
37014205,0.684510946356199
37014206,0.6837308953559749
37024193,0.3007974173369321
37024194,0.3009580800804932
37024195,0.8798368680896668
37024196,0.29750497354880645
37024197,0.9163287485358581
37024198,0.8967518416892943
37024199,0.911264732650717
37024200,0.2995811062550033
37024201,0.29797873251463664
37021438,0.3385604697163933
37021439,0.6405153499822263
37021440,0.6736787026920737
37021441,0.32567180801676315
37021442,0.6442663681696074
37021443,0.497121825919673
37021444,0.41042205874004434
37021445,0.4042724124667116
37021446,0.31626238928773726
36985683,0.5441757371056194
36985684,1.1046989625648862
36985685,0.9072226858898714
36985686,0.8750425297541033
36985687,0.6496072055404973
36985688,0.744667119373971
36985689,0.6912386769374239
36985690,1.1569105494520429
37022055,0.40349604143542817
37022056,0.4099048372288881
37022057,0.4048475999696579
37022058,0.4215989715017476
37022059,0.41021989168045025
37022060,0.38525603188562324
37022061,0.38296239153768685
37022062,0.40700674987623414
36999387,0.26814919555501965
37023525,0.6714977928552507
37023526,0.6470610024354483
37023527,0.5112631348916787
37023528,0.5125821448462112
37023529,0.4412056183346903
37023530,0.6812568749635248
36964632,0.4306370266856357
36964633,0.3900833215564464
36964634,0.38660220079097074
36964635,0.4221242085443539
36964636,0.4213401662007932
36964637,0.48445194924047386
36964638,0.4305880804723893
36964639,0.5926609445595517
43433191,0.6435555653354271
36987742,0.6083660132263544
36987743,0.7164581999684001
36987744,0.3513816112206482
36987745,0.4617426026497932
36987746,0.6333027021093981
36987747,0.8323862226989267
36987748,0.8944281056344117
36987749,0.8294198936028438
36987750,0.6913265980160481
36975245,0.9734467213505524
36975246,0.46172904621437405
36975247,0.3543690732055563
36975248,0.825072646382628
36975249,1.0101879601423025
36975250,0.4053162605277389
36975251,0.7728499365745064
36975252,0.35900638805940255
36975253,0.38748766083867003
37006406,0.6027971146130943
37006407,0.8704639796705324
37006408,0.8553794661714641
37006409,0.6128387011338122
36993011,0.7415205457847944
36993012,0.33514427173269673
36993013,0.3408425893768316
36993014,0.37494483159567826
36993015,0.38241331530008904
36993016,0.34743299240393133
36993017,0.348474478216219
36993018,0.3643460703380948
36993019,0.3823256916385503
36960465,0.6392182199027591
36960466,0.6899585983774666
36960467,1.094988010379832
36960468,0.37316984954301485
36960469,0.9363701411224928
36960470,0.659118367996506
43427141,0.9702337162076151
43427142,0.0
43427143,0.33085557925638437
43427144,0.9214962242501505
43427145,0.7742975833033319
43427146,0.9067701948216251
43427147,0.318021804002083
43427148,0.9552103918621772
43427149,0.7598172224320099
36973515,0.8905108984635611
36973516,0.9330834625342423
36973517,0.7518065866652622
36973518,0.4732020876102455
36973519,0.781356690915174
36973520,0.4761946203305897
36973521,1.0333826572384641
36973522,1.1244360935934494
36973523,0.8375898133124018
36973524,0.6325100226736194
36993374,0.3780447924130121
36993375,0.40365894551363873
36993376,0.3255340654688062
36993377,0.3185160260882663
36993378,0.310681792065777
36993379,0.3184980405601794
36993380,0.3419086211866615
36993381,0.3814510578603637
36993382,0.27205741411695566
43430731,0.38717781477907204
43430732,0.3692222476784131
43430733,0.3439572274415411
43430734,0.3684566011578072
43430735,0.36836272201302783
36988838,0.8914211344046196
36988839,0.9829755309984464
36988840,0.7542892230288456
36988841,0.6009786780060907
36988842,0.7027942144374096
36988843,0.6219561468230752
36988844,0.8555571900881451
36988845,0.5040284888707529
36988846,1.0484546586776
36980729,0.6784758500304855
36980730,0.773345908221416
36980731,2.812880815017076
36980732,0.7815451098257763
36980733,1.5245753637678539
36980734,1.4075050304660188
36980735,0.9441429521601354
36980736,0.9333334923465709
36980737,0.6443355428285631
36980738,0.9141860561124614
43426250,1.369987376145176
43426251,1.658523639762049
43426252,1.2721616644708587
43426253,1.1548661168620706
43426254,1.0893125906429153
43426255,1.1512005167650463
43426256,1.49557236578125
43426257,0.7477481146864526
43426258,0.691455816602648
36979019,0.27692514185252487
36979020,0.2792729900234796
36979021,0.28426556985128404
36979022,1.303402314886939
36979023,0.2771784558029108
36979024,0.9240954493785897
36979025,0.695411451905282
36979026,0.28891551513784436
36979027,0.26603034050859864
36979028,0.2834693280020938
36978043,1.1199902398351245
36978044,1.1381737147537614
36978045,1.1709838897661216
36978046,1.4719845926055357
36978047,1.490680795435796
36978048,1.3581701449456132
36978049,1.2969412627527677
36978050,0.9234483412585143
36978051,0.0
36986640,0.9256769508889607
36986641,1.428873364850023
36986642,0.7220882451792993
36986643,1.0118280532129416
36986644,1.4094645509015096
36986645,0.9299681949795572
36986646,0.6225044691463024
36986647,1.8947824919406682
36986648,1.2584784677221623
36985017,0.8533489965694854
36985018,0.9012176602458586
36985019,1.29776133375377
36985020,0.9070663443720054
36985021,1.0106150718812583
36985022,0.6055287809359721
36985023,1.6279804136395482
36995332,0.9728722305367065
36995333,0.9191342326905708
36995334,0.9387458087129257
36995335,0.9246415328433208
36995336,0.9614911482689648
36971047,0.9316278077557477
36971048,1.0680131742287648
36971049,0.6969722783802179
36971050,1.3590643011910095
36971051,0.4472269597768676
36971052,1.0396348860019466
36971053,0.9569775102787573
36971054,1.7161975263973162
36971055,1.0564538471370852
36971056,0.6964438230164176
36997936,0.8887643736908656
36997937,2.3830350620852996
36997938,2.4738052631682845
36997939,2.647964339507652
36997940,1.0829138891289947
36997941,2.412636588803849
36990689,1.0968236032372871
36990690,0.745895349678882
36990691,2.1628677528470646
36990692,1.4792889371363092
36990693,0.7565599783547003
36990694,1.507782007829279
36990695,0.7547943883892453
36990696,0.8922907830807727
36990697,0.9954029832099672
36976532,1.0626990955794098
36976533,0.596567070255045
36976534,0.7050073610655356
36976535,0.7915564768320177
36976536,0.9346647737593967
36976537,0.8403402270993404
36976538,1.0635441996720536
36976539,0.9537732905957056
36976540,0.7224952569180667
36976541,0.7043413675662048
36976759,0.6228632222655135
36976760,0.7332495593335263
36976761,0.632259603541518
36976762,2.219313619055119
36976763,0.6148091726171804
36976764,1.2783750454964629
36976765,1.1747482612860245
36976766,1.5068897576764986
36976767,0.6259118561777588
36976768,1.2739278583371927
37011759,3.6005847342972848
37011760,1.8188374486757193
37011761,5.186999396203899
37011762,3.530145421293295
37011763,3.565688187769554
37011764,3.794454528888897
37011765,2.431866501828641
37011766,4.091965002196397
36988803,0.7283109085463336
36988804,0.4913383323442197
36988805,0.7662479801413026
36988806,0.7661580843049078
36988807,0.8353129984078478
36988808,0.4955989421775033
36988809,0.7625549556609393
36988810,0.615426959582242
36988811,0.5684243879396069
36988812,0.7662636034932989
43420276,0.9649271629286705
43420277,2.150022988926481
43420278,1.080699726973317
43420279,0.8443472909038253
43420280,2.7483372481844457
43420281,1.293125659772138
43420282,0.8422708770257347
43420283,0.8727431257607228
36994217,0.7868118296124813
36994218,0.528237999882575
36994219,0.817795032476469
36994220,0.7309750709252196
36994221,0.5296491311492435
37008689,1.3339514099432614
37008690,1.5662701633822862
37008691,1.7349025394476212
37008692,1.3101931840499075
37014777,1.2123156629184684
37014778,0.7057385085688116
37014779,0.7572778426739301
37014780,1.0961557793515162
36980965,0.7904523427055392
36980966,1.2216920009722025
36980967,1.0587184326774592
36980968,0.7814960507365767
36980969,0.6077872650216628
36980970,1.0702555063352202
36980971,0.8146783968851827
36980972,0.7701317392167373
36980973,1.2268452524728357
37010043,0.61091238061001
37010044,0.7882497245800629
37010045,0.7552229594113098
37010046,0.835088659745111
37010047,1.548491591661159
37010048,0.5860850388555049
37010049,0.6081961845798627
37010050,0.604029664669068
37010051,0.7496677230549129
36973989,0.3276726255743621
36973990,0.7441680066133424
36973991,0.29812550716881725
36973992,0.28157580221130746
36973993,0.26732968102453775
36973994,0.2449386873690706
36973995,0.27367890762781216
36973996,0.6177384002576449
36973997,0.31430466709345595
36966475,0.8143757680150028
36966476,0.6448181004390464
36966477,0.7251547202967473
36966478,0.6598126604939699
36966479,1.1496941309129691
36966480,1.0539473243612107
36966481,0.6566533897496177
36966482,0.7340392908421219
36966483,0.6692123565660945
36966484,1.0433888832431453
36972414,1.7177209026309954
36972415,1.222114473087424
36972416,0.7599478965219868
36972417,0.9601967296974531
36972418,0.8998997598881358
36972419,0.8940450543285751
36972420,1.623339306519648
36972421,1.0313414794899218
36972422,0.7277043857997789
36962932,0.9451301419574303
36962933,1.3996756876256395
36962934,1.7681782417336342
36962935,0.6912208183702795
36962936,1.2811933611599242
36962937,0.7713389398653571
36962938,1.8252619856462733
36962939,2.131829236548472
36962940,2.046953577400439
36962941,1.5023984249311553
37009970,0.6402975150849891
37009971,0.7268161080834274
37009972,0.3355165904175374
37009973,0.2875451261659248
37009974,0.4686705427574838
37009975,0.5127442847219426
37009976,0.34327013366168596
37009977,0.25005045387342173
37009978,0.5383696632177074
37009979,0.5482464525838842
36994377,0.24136583488078192
36994378,0.24981733157402253
36994379,0.237792666464314
36994380,0.3609139769736463
36994381,0.377488743615048
36994382,0.25355313658386164
36994383,0.38499595657961144
36994384,0.23399450864223145
36993338,0.45875664620761225
36993339,0.5357975507080658
36993340,0.5632997707585039
36993341,0.8994386601792302
36993342,0.491314769243922
36993343,0.47823574736915453
36993344,0.5770350149134201
36993345,0.8932305002961084
37013392,1.7532166063439256
37013393,0.9079428779391749
37013394,0.520422187804327
37013395,1.3706858114564135
37013396,0.5619818758870582
37013397,0.5218921253942741
37013398,0.6697226379664802
37013399,0.5317226801476711
37013400,0.7297633647547123
