,tfd
43430648,0.2849458045798593
43430649,0.18303119551877642
36995242,0.3529245455681438
36995243,0.25008226222913343
36995244,0.16163476634643187
36995245,0.06610296866845872
36995246,0.159623408369322
36995247,0.07620985160112365
36995248,0.0764980553705408
36995249,0.1514817899295355
36996298,0.15049668227630816
36996299,0.0917134874864063
36996300,0.06258455123011833
36996301,0.05224804358440206
36996302,0.06526385182280123
36996303,0.07644402641135262
36996304,0.1422723855369244
36996305,0.057790983422643556
36981926,0.05358456450957357
36981927,0.06440802575475169
36981928,0.09209403582799941
36981929,0.03523432335607426
36981930,0.06112598179833222
36981931,0.08425375454489012
36981932,0.1426258886425884
36992396,0.08605499216170583
36992397,0.12568169710332355
36992398,0.08554412226742579
36992399,0.0915116122520225
36992400,0.0837287809788895
36992401,0.12056883401334068
36992402,0.15640446860108537
36992403,0.08697747886186369
36978918,0.11307807074191244
36978919,0.07530623168556139
36978920,0.12847126161460928
36978921,0.28588654609773423
36978922,0.05282150719627262
36978923,0.0550128005995966
36978924,0.14721002805044717
36978925,0.07581087248687579
36978926,0.16434655404600076
36978927,0.06395241949629252
43421409,0.06392294010686596
43421410,0.10600231336458267
43421411,0.06554293625630432
43421412,0.13987576875753296
43421413,0.023592504650134804
43421414,0.04398549733048027
43421415,0.051562090804339496
43421416,0.04915935031832453
36974497,0.07707690796738725
36974498,0.1339619543141099
36974499,0.177716220347079
36974500,0.05931009932123511
36974501,0.0358707525717276
36974502,0.02919752920247903
36974503,0.2244568798372244
36974504,0.06685790076185458
36984955,0.06850165494032669
36984956,0.06972074600990222
36984957,0.21670576745367007
36984958,0.09614064967103601
36984959,0.0201640088096073
36984960,0.0723135980797173
36984961,0.13825358867205537
36984962,0.08858733807396105
43427194,0.22207122651452454
43427195,0.18910538299192445
43427196,0.2799625169728145
43427197,0.183239863266588
43427198,0.06271581810531644
43427199,0.2540023914447249
43427200,0.20285805132069312
43427201,0.1291827487500339
43427202,0.17826735480412148
43427203,0.18105760853806036
43426873,0.06140432722814374
43426874,0.07385325575816679
43426875,0.0980129601895092
43426876,0.06511134949181416
43426877,0.21694181078288097
43426878,0.14875614078938368
43426879,0.10667733339386795
43426880,0.019932841150984183
36956498,0.037755458535112724
36956499,7.297837966650515e-05
36956500,0.01287095222908612
36956501,0.09804475528476791
36956502,0.06251315846444615
36956503,0.24063145494200056
36956504,0.04154591242775931
36956505,0.015100058306812639
36956506,9.451080907596768e-05
36956507,0.04367932679727724
36957346,0.06146143559048695
36957347,0.07056249473015191
36957348,0.07862657288983121
36957349,0.1567952943535773
36957350,0.09449766895291212
36957351,0.07703363168319718
36957352,0.14037710623025723
36962414,0.03315586761206929
36962415,0.06500402402382416
36962416,0.09889935796928624
36962417,0.12709686021121774
36962418,0.11990623141677109
36962419,0.0556676769605166
36962420,0.05648533201698254
36962421,0.3197240886408526
36962422,0.11682436453400094
36962423,0.1084518200571162
36959370,0.3147412794715145
36959371,0.011484875322118053
36959372,0.011081886770492499
36959373,0.3417638392363464
36959374,0.109285642892168
36959375,0.010909940139763749
36959376,0.0318018410727976
36959377,0.11251230624274904
36959378,0.04791064316533076
36979503,0.2202033304504265
36979504,0.22050224852113742
36979505,0.022748535354709647
36979506,0.2808641611594213
36979507,0.13779520189511957
36979508,0.20628241156368576
36979509,0.11712683020263126
36979510,0.32726270474663305
36979511,0.09268699827277324
36982025,0.23448049391365736
36982026,0.2071525767202073
36982027,0.3605081748796699
43431920,0.13234472216088156
43431921,0.13182550425482717
43431922,0.1473102239426595
43431923,0.14770617863141003
36993078,0.08623805616628835
36993079,0.11204306042093326
36993080,0.41413890241872353
36993081,0.079910266427271
36993082,0.08024033220900599
36993083,0.10141092913370281
36993084,0.1190093848962159
36993085,0.11987435467814675
36993086,0.3171983088251273
36964431,0.007162230748963249
36964432,0.017621186920386993
36964433,0.05332067853327794
36964434,0.011932175902462984
36964435,0.007748499183743597
36964436,0.012010803385522831
36964437,0.013071087682784328
36964438,0.016754609433301107
36964439,0.014908582082679894
36964440,0.016761361092904572
43429325,0.29219887776701614
43429326,0.14896362113011735
43429327,0.08253779870228332
43429328,0.11731655490291068
43429329,0.04920710680750764
43429330,0.13329687138160765
43429331,0.23666151772135482
43429332,0.04741686265900563
43429333,0.07478530710198435
36966422,0.1384484450880324
36966423,0.12769956771486551
36966424,0.031302108138220444
36966425,0.05478972373228003
36966426,0.018116553733831336
36966427,0.09849895316083922
36966428,0.07232061630473618
36966429,0.04798400377513362
36966430,0.058749669758720105
43419293,0.4529538436369039
43419294,0.15673646049811624
43419295,0.3052924599575944
43419296,0.14447838127418566
43419297,0.07335641884065791
43419298,0.37222849788115486
43419299,0.14350174278481614
43419300,0.46094118908775306
43419301,0.34617916152034073
36976355,0.08734708120950482
36976356,0.27581371664843324
36976357,0.41336744259585184
36976358,0.31104147713053987
36976359,0.409179449242179
36976360,0.21498093947278116
36976361,0.1663927870666118
36976362,0.13481717227400036
36976363,0.2118523451787311
36976364,0.12585463281653525
36983729,0.07603357982464702
36983730,0.0934387556348512
36983731,0.040589514378660124
36983732,0.07380257057862717
36983733,0.04099382526489754
36983734,0.14633433501679174
36983735,0.07503580839510153
36983736,0.043987581875577324
36983737,0.0770741084485891
36965745,0.2302479910210566
36965746,0.10168401969884899
36965747,0.2118520813446517
36965748,0.15842917139072296
36965749,0.12368616245183532
36965750,0.17016009089240688
36965751,0.2394846710465829
36965752,0.1052949714259924
36965753,0.06657718207169142
43425510,0.16157899731772418
43425511,0.07724750319465513
43425512,0.10142908973289984
43425513,0.12566134104246685
43425514,0.15454363849415775
43425515,0.06762868953062587
43425516,0.15017899673008273
43425517,0.10248371112618183
43425518,0.09814895380155793
43425519,0.1215744532554103
36971484,0.07085816131998464
36971485,0.09007379121950616
36971486,0.06515003493888433
36971487,0.1255264826816241
36971488,0.07490166504235216
36971489,0.07076101109828425
36971490,0.1688096379005494
36971491,0.08359141224647561
36971492,0.05988030002499237
36971493,0.1297826427488888
36985538,0.42573454927744303
36985539,0.13962216916901643
36985540,0.5471835880613664
36985541,0.24406097836972793
36985542,0.3108628583131368
36985543,0.12403866131547744
36985544,0.1369684902322267
36997250,0.3157157897326242
36997251,0.693410364935055
36997252,0.07847923906018855
36997253,0.6493872281641718
36997254,0.4698687922842392
36997255,0.09149428871200456
36997256,0.2839114556344052
36997257,0.2528872581018758
36997258,0.250111471935787
36997259,0.3499373223578607
36961497,0.20040784790543978
36961498,0.12307433851229624
36961499,0.23905534585800603
36961500,0.47689296403661513
36961501,0.2621122647002703
36961502,0.5284198033906988
36961503,3.0248646033173804e-05
36961504,0.41030826260714465
36961505,0.12272905147310233
36961506,0.2936545256163426
36989300,0.3996762817714314
36989301,0.24197663582085355
36989302,0.20577427528347206
36989303,0.26000583304255487
36989304,0.16741857675459235
36989305,0.3043001004577407
36989306,0.4254668417068339
36989307,0.23460122370587305
36989308,0.14462715142428847
36970892,0.0671647519645521
36970893,0.10789180804183106
36970894,0.060993284872540895
36970895,0.1977865483176308
36970896,0.07021180658177208
36970897,0.11502875953865414
36970898,0.13488973069736493
36970899,0.06642789834829153
36970900,0.1098462499633888
36970901,0.11468433982063118
36970278,0.17767940974927357
36970279,0.13042476427650024
36970280,0.13487825014577665
36970281,0.1303499655209623
36970282,0.19067328881117102
36970283,0.06737698476358027
36970284,0.058878347622643504
36970285,0.04489084222436008
36970286,0.28644752579911126
36970287,0.0697569646206732
36972703,0.1406780152666993
36972704,0.053392593542787706
36972705,0.25461592365127794
36972706,0.2595987319260294
36972707,0.13447868445045827
36972708,0.09757148729736198
36972709,0.034210013635751525
36972710,0.04423771409032788
43425492,0.09970001621667253
43425493,0.0946284981582825
43425494,0.14362471572629515
43425495,0.0635563940332129
43425496,0.04864292182178809
43425497,0.1479489473837259
43425498,0.06391981259230615
43425499,0.3580273166873483
36960274,0.11890410540339713
36960275,0.09219567833194388
36960276,0.22548426203854013
36960277,0.08717371485064361
36960278,0.11253645680816379
36960279,0.10068749251962145
36960280,0.12997592593094084
36960281,0.0963732064333474
36960282,0.10847394956653987
36960283,0.09915568672957306
43420451,0.06443967208259499
43420452,0.168685941755092
43420453,0.13014045095123047
43420454,0.1655786705127978
43420455,0.28924360415522515
43420456,0.24507235271149835
43420457,0.4468660561120327
43420458,0.12197577120493591
43420459,0.04998380780518523
43420460,0.15670531656849743
36996097,0.2641189269392137
36996098,0.34620434729025773
36996099,0.21472279315416243
36996100,0.32030909341012226
36996101,0.23610178621376537
36996102,0.20715778397636414
36996103,0.20533494267838256
36996104,0.2463974723489642
36996105,0.20211513357084432
36996106,0.22094447060245928
43420667,0.11382483744722877
43420668,0.10655951309095164
43420669,0.15610131734050733
43420670,0.1266796651670132
43420671,0.11552609289217107
43420672,0.17285388473681254
43420673,0.07646054393504144
43420674,0.12573001904511344
43420675,0.22380142336018383
43420495,0.2088759340317163
43420496,0.1296827308444466
43420497,0.00013111363422749661
43420498,0.2960015894551159
43420499,0.017262622625470854
43420500,9.418956403224718e-05
43420501,0.2780745230289747
43420502,0.009386432527688162
43420503,0.3252767534892892
36970842,0.05212960962771783
36970843,0.03690559231207704
36970844,0.12048087622478691
36970845,0.05562208965757586
36970846,0.1816809695728582
36970847,0.12475720866759349
36970848,0.07013675135778664
36970849,0.0571880493185672
36970850,0.23878324678518154
36970851,0.06180552890534617
36958418,0.14106343589503337
36958419,0.0922388901619725
36958420,0.1738229223304439
36958421,0.09563970102065504
36958422,0.18072557982769366
36958423,0.13493634122625578
36958424,0.0745272090772583
36958425,0.09104923443465526
36989833,0.22785649671971384
36989834,0.12155554952364307
36989835,0.21520059352735207
36989836,0.1324566561055827
36989837,0.2293507080055059
36989838,0.10860638078385812
36989839,0.10649057112467751
36989840,0.1759845108223734
36980353,0.15768152606066846
36980354,0.2093365071038153
36980355,0.2434300654746496
36980356,0.04029085397222111
36980357,0.3660651149427677
36980358,0.1995361476625396
36980359,0.24114801016495888
36980360,0.3466251872010371
36980361,0.10081259400248013
36980362,0.21175613977695737
36998822,0.370106661886525
36998823,0.1182200200933156
36998824,0.04384141815351324
36998825,0.017863381081524278
36998826,0.3038835288090935
36998827,0.028942918101510652
36998828,0.09869463301234964
36998829,0.0350865780222043
36998830,0.22164110281755695
36998831,0.1386566978456123
36982151,0.49658320490750424
36982152,0.027217868250485937
36982153,0.09504201424184233
36982154,0.14889413700147308
36982155,0.05326062664784219
36982156,0.08657417500592818
36982157,0.13601443694365997
36982158,0.15658739087650234
36982159,0.105597352212765
36982160,0.08840740740176217
36967530,0.06881503910468682
36967531,0.4295669424636276
36967532,0.10768931812800941
36967533,0.03325824648937176
36967534,0.08308767946526154
36967535,0.027693035168180058
36967536,0.21349165076747742
36967537,0.053831611709616214
36967538,0.15065137166274056
43426946,0.04302901989550876
43426947,0.09980785932861028
43426948,0.14658727466742907
43426949,0.05803225615989524
43426950,0.1504190986182468
43426951,0.11485586589201613
43426952,0.1216796078117872
43426953,0.07237684564222564
43426954,0.16294751589802628
43426955,0.03749451764257736
36961022,0.04319386215292281
36961023,0.054520546283635805
36961024,0.030877378736933837
36961025,0.08502956952806968
36961026,0.08540175204659534
36961027,0.024052576421516123
36961028,0.13946811245031815
36961029,0.022269514512495522
43423598,0.3617901584958271
43423599,0.31461983682658573
43423600,0.3037312402552868
43423601,0.2869228597356524
43423602,0.29786991606229657
43423603,0.28765005336234967
43423604,0.31294465870070165
43423605,0.29185597169204597
43432066,0.16180172957986033
43432067,0.3060358180099729
43432068,0.2670395722988148
43432069,0.19626409639353104
43432070,0.1611754205136826
43432071,0.26933212175498844
43432072,0.3660227642919223
43427709,0.25018850086464806
43427710,0.07704452921270721
43427711,0.3544579061954427
43427713,0.17208492805783573
43427714,0.3755619756811479
43427715,0.0987142920702982
43427716,0.29796623744472167
43427717,0.12175672040539183
43426691,0.20712706554055607
43426692,0.1821569100815541
43426693,0.11750500630577206
43426694,0.2875498040307245
43426695,0.26468218046802994
43426696,0.43374796834099916
43426697,0.18366076942672602
43426698,0.15082877973011052
43426699,0.26540159375591943
36957554,0.10246874826040235
36957555,0.10886349879070169
36957556,0.08573516671861792
36957557,0.056800781004726124
36957558,0.07210616965429376
36957559,0.07465199160954647
36957560,0.05699452361481286
36957561,0.04785633973827807
36957562,0.08119929748825329
36957563,0.11616070734742022
36997043,0.1097857657979236
36997044,0.10897125248593047
36997045,0.3680643104125575
36997046,0.39828931087912256
36997047,0.16372462761579873
36997048,0.3937282693986682
36997049,0.1890251486778564
36997050,0.10030321496929398
36997051,0.13191913686456366
