,tfd
36958674,0.009150076884366837
36958675,0.05360698238638076
36958676,0.17376364766958116
36958677,0.03410331809259055
36988414,0.052656087595324225
36988415,0.011548343162688749
36988416,0.011054071245422655
36988417,0.008463023368142392
36988418,0.035521417540834266
36988419,0.010200062768678724
36988420,0.030024033443116688
36988421,0.01964544271754811
36988422,0.03882292443448245
36986323,0.08165639320647324
36986324,0.19773641293425623
36986325,0.11853024236242836
36986326,0.05667521962930669
36986327,0.10772521707759866
36986328,0.18149161323815444
36986329,0.18306779706831405
36986330,0.06681719490970173
36986331,0.13492145025818134
43420504,0.09965659910401621
43420505,0.08316366536439987
43420506,0.33435288500616456
43420507,0.06535331292694259
43420508,0.18496102685185545
43420509,0.0899969743250731
43420510,0.2836667608149715
43420511,0.3001268741335652
43420512,0.1020085496479892
43432361,0.12205486893380713
43432362,0.21788740698003325
43432363,0.23382304583252803
43432364,0.09747744396775897
43432365,0.4025626793891806
43432366,0.1363819565705351
43432367,0.23700775856441444
43432368,0.30094399560668994
43432369,0.3982798436949849
43432370,0.08111092261402968
43427446,0.053450087340055324
43427447,0.0564628792249796
43427450,0.2786036339759339
43427452,0.20554271042577266
43427453,0.030137357189034236
43427455,0.013351715528648035
43420414,0.04440705788731519
43420415,0.18157649648055305
43420416,0.13738713425563334
43420417,0.14582574668106982
43420418,0.12585173049620696
43420419,0.24347640056436262
43420420,0.23455089566611248
43420421,0.14331177920992083
43420422,0.1163306261187501
36971120,0.07079372188685946
36971121,0.032216373067866094
36971122,0.06739446338255246
36971123,0.18850657533535575
36971124,0.09158290479863976
36971125,0.14065390211489565
36971126,0.055915675035244736
36971127,0.03246880580295345
36971128,0.09852995205473362
36994692,0.3479719060859212
36994693,0.3551668851388505
36994694,0.3279499096934631
36994695,0.3648410874711161
36994696,0.10749942145122206
36994697,0.370213464881073
36994698,0.15474803246596974
36994699,0.11640921559036495
36994700,0.1421846627171398
36973667,0.38916870020752553
36973668,0.6796216615094008
36973669,0.16198949885017813
36973670,0.29740324963656223
36973671,0.0877149211186677
36973672,0.11989116970927571
36973673,0.2975250616541012
36973674,0.6540774923956961
36973675,0.06505704940618236
36972210,0.14531469353912418
36972211,0.03518417753253064
36972212,0.08906606162641907
36972213,0.02309267112123854
36972214,0.025618304194955373
36972215,0.07059395401897378
36972216,0.04770802989940298
36972217,0.08189782224660551
36972218,0.04338513089256752
36981729,0.11977905485075178
36981730,0.1409798362255047
36981731,0.0873928814134969
36981732,0.14926190062759154
36981733,0.08414428021246868
36981734,0.1647180264747555
36981735,0.060690926118353666
36981736,0.09956968046087555
36981737,0.08467856026935344
36974472,0.18269988890404223
36974473,0.3288488345363846
36974474,0.038937421977474906
36974475,0.10348649077484628
36974476,0.3152464874488506
36974477,0.24936847968591216
36974478,0.3613469436306863
36974479,0.22119475399863525
36979927,0.14119624027682356
36979928,0.33965335511161737
36979929,0.05562719781189902
36979930,0.02991621273780395
36979931,0.03958617784047514
36979932,0.014439133564142314
36979933,0.01804151692437228
36979934,0.02516946842964822
43432149,0.021629207026504182
43432150,0.03280681326579065
43432151,0.09242667443765494
43432152,0.041045895211925
43432153,0.16672653566791962
43432154,0.08817270279201436
43432155,0.15721306318846595
43432156,0.08216725267484495
43421702,0.07800965991812818
43421703,0.036270422154438375
43421704,0.0814994354190633
43421705,0.04867413219455035
43421706,0.05245125158886157
43421707,0.16828668594125729
43421708,0.17312952163930512
43421709,0.27705979578742496
43421710,0.051937017489152665
43421711,0.22474814791151906
36972622,0.06481869978827105
36972623,0.04580979435371298
36972624,0.03715038465079583
36972625,0.06396510250396063
36972626,0.09274463481390126
36972627,0.07790734256031723
36972628,0.04140538761132645
36972629,0.04218413274692232
36966485,0.5653054544277053
36966486,0.6300349947512887
36966487,0.2625521009987261
36966488,0.1687529898715493
36966489,0.08930152729283727
36966490,0.6113243771453433
36966491,1.1278287191891068
36966492,0.5844808462273854
36966493,0.21580179689883588
36966494,0.6364543111825209
43423046,0.16462010328124804
43423047,0.36120934173469715
43423048,0.0698665611836774
43423049,0.8296072733159887
43423050,0.3715491382300604
43423051,0.7878524624110804
43423052,0.3811244590959958
43423053,0.3161477266992204
36996633,0.09566631178038776
36996634,0.05414837674803655
36996635,0.18134413486714548
36996636,0.25074867171492665
36996637,0.3264450180454358
36996638,0.10365157523692511
36996639,0.23835401129914452
36996640,0.1422553160526304
36978781,0.08498882706180123
36978782,0.16955594830680354
36978783,0.27035227573815923
36978784,0.084403314555187
36978785,0.06207944860236647
36978786,0.4147086317825394
36978787,0.3375863703523764
36983282,0.11693698328062908
36983283,0.1037786070009108
36983284,0.05428712058300958
36983285,0.3204266442090755
36983286,0.043455728960813275
36983287,0.11447553936921401
36983288,0.27012479457334565
36983289,0.06019442948526594
36983290,0.1215784620400066
43433120,0.10265248472914354
43433121,0.12559912462490744
43433122,0.021276867506071596
43433123,0.061483967550763755
43433124,0.04553175887997731
43433125,0.043082393163447426
43433126,0.025575614311293064
43433127,0.12064310527417224
36956330,0.07425532475428137
36956331,0.05509351539383775
36956332,0.03221731272377337
36956333,0.014747063418782293
36956334,0.023330411540248328
36956335,0.06206244501471328
36956336,0.12921346927307076
36956337,0.03470027875591775
36956338,1.0793242013494722e-05
36978726,0.5432545889995319
36978727,0.08400269642097252
36978728,0.02804361173481634
36978729,0.07487632983001269
36978730,0.25353532861460737
36978731,0.15195644922069193
36978732,0.0649329047494734
36978733,0.10440033963323352
43430904,0.41156535129971983
43430905,0.12023658759102482
43430906,0.3031112626851991
43430907,0.20936236922090654
43430908,0.7258499189004773
43430909,0.5369808278940907
43430910,0.15857510556339735
43428749,0.23685903522565027
43428750,0.23542290261176257
43428751,0.4047812834814466
43428752,0.19469696173740145
43428753,0.2004385628928092
43428754,0.22564957874286867
43428755,0.2695364627401042
43428756,0.20808337386635214
43428757,0.09468695830603799
43428758,0.299981583368925
43426818,0.20104107003684993
43426819,0.2129045788119165
43426820,0.10200014672828042
43426821,0.19899658748059715
43426822,0.10444865457040187
43426823,0.5610131286770182
43426824,0.21089316834141378
43426825,0.7718690633954179
43426826,0.5863833906557955
43426827,0.7732522889938691
36991882,0.32354840839036375
36991883,0.2010258670457304
36991884,0.3150614570181664
36991885,0.2361406580459739
36991886,0.4879359570819578
36991887,0.46757565217019487
36991888,0.4433987541813553
36991889,0.5068221043031244
36991890,0.46196589733488835
36995126,0.39542019994526295
36995127,0.08963767843238947
36995128,0.5240980416095975
36995129,0.19741908738416256
36995130,0.05679694962552313
36995131,0.027512869415190523
36995132,0.042428266194135526
36995133,0.06810078545317239
43430301,0.1091854991834592
43430302,0.08561499991837575
43430303,0.11492513539788991
43430304,0.023507066248771587
43430305,0.01220553221711212
43430306,0.4379566453349778
43430307,0.03532008906392936
43430308,0.13082116539648395
43430309,0.47774502674953295
43430310,0.11068955767534884
43427075,0.123753543056005
43427076,0.13764346860650978
43427077,0.061941885195404334
43427078,0.2933811324477472
43427079,0.2950180972124702
43427080,0.1547506994447572
43427081,0.03975932488188868
43427082,0.2789509955745059
43427083,0.31556813407500167
43427084,0.03599491219212234
43427204,0.4474127450908501
43427205,0.5483904607792482
43427206,0.397920472805177
43427207,0.263311508243217
43427208,0.03442652831245696
43427209,0.14153095433874147
43427210,0.24710591429971432
43427211,0.3903487404096117
43427212,0.08436808082041769
43427213,0.15320948435715837
36992000,0.07059023859938102
36992001,0.36919816567412395
36992002,0.027335288695058864
36992003,0.3108619275191899
36992004,0.15191527765620752
36992005,0.054336621798105236
36992006,0.017098504720340846
36994753,0.02382565298352922
36994754,0.02170866473406135
36994755,0.173982909984667
36994756,0.15089037936441202
36994757,0.04336464068603649
36994758,0.16034265133786882
36994759,0.245729538119315
36994760,0.05563834391331557
36994761,0.21408618420135056
36994762,0.16875134748957415
36981448,0.2023171960333143
36981449,0.1563644264351055
36981450,0.08126404507704105
36981451,0.21493314529974827
36981452,0.08309274297934421
36981453,0.12841628724339774
36981454,0.11778315495548247
36981455,0.09046980910264275
36981456,0.08797217784095718
36981457,0.09368803440121926
43429271,0.034628417269819
43429272,0.02620790829602843
43429273,0.04896303350271061
43429274,0.09861928131864879
43429275,0.07932509130055114
43429276,0.016080098202990965
43429277,0.07047424786702665
43429278,0.040549039488040395
36978486,0.01076052739616889
36978487,0.6233143538783836
36978488,0.1545861437128112
36978489,0.0537021665184338
36978490,0.10788398157914729
36978491,0.3224618681780369
36978492,0.44031811161434214
36978493,0.09015731470582172
36978494,0.032336493893800826
36978495,0.059198327596771315
43419795,0.3576001253721919
43419796,0.04238989049599893
43419797,0.2692879049404092
43419798,0.10923019084289232
43419799,0.2976706642064139
43419800,0.0593473788462098
43419801,0.1372133989777307
43419802,0.5062716469386297
43419803,0.14504662509454153
43431516,0.1085037252322418
43431517,0.15734209185174647
43431518,0.06681683612551143
43431519,0.10546407384833101
43431520,0.0674500623738222
43431521,0.05390808559268342
43431522,0.10871684879810165
43431523,0.2551132106302457
43419547,0.7314357266348379
43419548,0.23121700982146157
43419549,0.4466699863148948
43419550,0.329880273112145
43419551,0.26194012165347536
43419552,0.5370950621575459
43419553,0.2732197110401911
43419554,0.9538218125978456
36991856,0.7368159950812165
36991857,0.5927212177827583
36991858,0.10172668011869784
36991859,0.4386811509035488
36991860,0.0973331837227824
36991861,0.34491125180157456
36991862,0.25506189034704924
36991863,0.6848956944911061
36978109,0.17529983936891186
36978110,0.05658545357329085
36978111,0.2067837072038391
36978112,0.06761169308330968
36978113,0.15190417019355726
36978114,0.04442519285672757
36978115,0.20198030898205188
36978116,0.2652777314427631
36978117,0.10037758335472995
36978118,0.10851512591726979
36976899,0.6034112507671741
36976900,0.6104618799252854
36976901,0.04440696528469335
36976902,0.04047182887582598
36976903,0.03486063652327233
36976904,0.04483878215570683
36976905,0.19041151206540238
36976906,0.010426788671437707
36976907,0.017610578820821173
36976908,0.283254801216944
36966367,0.1144091781671948
36966368,0.08492161548687839
36966369,0.04736617159199108
36966370,0.14976598292373514
36966371,0.06952088647177256
36966372,0.141298805543221
36966373,0.039019325203244096
36966374,0.23281929409562807
36966375,0.03624828636315448
36978278,0.03309694717729082
36978279,0.035709133446979215
36978280,0.059464221359380606
36978281,0.07909325988177339
36978282,0.06376591060731171
36978283,0.114137906085854
36978284,0.05629487068366945
36978285,0.039277299518038586
36978286,0.12260003865768751
36978287,0.0815229396537904
36981373,0.5197840376142767
36981374,0.04614059730545523
36981375,0.21046499405075836
36981376,0.04891480773148244
36981377,0.09665365737843713
36981378,0.017208981302303066
36981379,0.035091542971320944
36981380,0.17039606722666914
43422231,0.12961869725864075
43422232,0.15673310273329594
43422233,0.047972574677924804
43422234,0.24442967115311703
43422235,0.08102149385722986
43422236,0.04611608055465654
43422237,0.17624159858193572
43422238,0.1463417013742994
43422239,0.09552745533671968
43422240,0.0722708588272374
36986584,0.0411383915269348
36986585,0.019791508259970444
36986586,0.07728805687924085
36986587,0.10521935449591886
36986588,0.10127206602399438
36986589,0.0869193151052167
36986590,0.07905457561846409
36986591,0.029393976585821702
36986592,0.017568012418109295
36986593,0.023073363640415068
37013291,0.008561913464313366
37013292,0.08251885109987298
37013293,0.10235626873819785
37013294,0.08306451606185705
37013295,0.04819240382570505
37013296,0.09564463048433036
37013297,0.03447832134359955
37013298,0.06926660262902071
37013299,0.10242521299025927
37013300,0.06833643656861736
36987769,0.08798282477328556
36987770,0.6828341427743331
36987771,0.09111804541509527
36987772,0.048776560029403594
36987773,0.06475000819102288
36987774,0.09008921164201053
36987775,0.05361523544302682
36987776,0.21207714838687605
36987777,0.08842972483606447
36987778,0.2839633745642221
36956106,0.028356631887170154
36956107,0.07181832041043415
36956108,0.04003621015431244
36956109,0.11002963928005749
36956110,0.12528635159982168
36956111,0.08114078621236837
36956112,0.028421175128987033
36956113,0.1337857821244224
36956114,0.13563007926782417
36992632,0.8714193230983006
36992633,0.11500860788925492
36992634,0.07549776035750767
36992635,0.06508677495399527
36992636,0.06734459606128908
36992637,0.08234947535950694
36992638,0.17975204405304307
36992639,0.04814103782150716
36992640,0.8543924856480791
36992641,0.7154102376520715
43426709,0.8147873791729677
43426710,0.13207818219007955
43426711,0.7970560272571493
43426712,0.2737120933383241
43426713,0.21778672592439216
43426714,0.04823797185791599
43426715,0.2038793266254292
43426716,0.23688591432260592
36978434,0.19453361904592656
36978435,0.14124733949619286
36978436,0.23007822596661207
36978437,0.1645626113552009
36978438,0.2530345545423864
36978439,0.22464149200121522
36978440,0.18813788196497705
36978441,0.15545006787318072
36978442,0.21555974296226538
