,rmsd
37019997,0.22589224369233687
37021330,0.48194583207685315
37021331,0.7798913066252007
37021332,0.5724439148095322
37021333,0.4585936156669869
37021334,0.47932135182478575
36956238,0.5581536975322996
36956239,0.290702791435634
36956240,0.6248247940373095
36956241,0.36765977760227936
36956242,0.6137354223209135
36956243,0.5607491997155093
36956244,0.30732177708908054
36956245,0.3828013531434157
43429899,1.2529758172069532
43429900,0.9451043810792886
43429901,1.6398248954958252
43429902,0.7505349026302092
43429903,1.101005065796061
43429904,0.6970358002116264
43429905,1.7953529014888119
43429906,0.9322440130450805
43429907,1.3727674071715996
43429908,1.3390363706295036
36992671,0.6703942550879995
36992672,0.8575661875557596
36992673,0.7874450392951708
36992674,1.0300575228533482
36992675,1.0030556104052721
36992676,0.8050852565866106
36992677,0.6710735555096721
36992678,1.045666963510844
36992679,0.5921027521107094
36992680,0.6242918810180078
36988722,0.8790237605635923
36988723,0.16612442407204805
36988724,0.6573779390456287
36988725,0.46014227237547484
36988726,0.7679642283175757
36988727,0.27369891936367774
36988728,0.5686287055950688
36988729,0.6756604616555043
36988730,0.658374159811379
36988731,0.364756156186775
36986853,0.2558076686223761
36986854,0.3548104915730596
36986855,0.3613155452976512
36986856,0.25301218378635243
36986857,0.6466134978798836
36986858,0.22916079296475314
36986859,0.4799515744119543
36986860,0.253159913449451
43432532,0.615291154113935
43432533,0.9069608876191986
43432534,0.6598070438074926
43432535,0.8687148972564478
43432536,0.7879999496859597
43432537,0.6631051811812748
43432538,0.6180840430986578
36966699,0.4662404220132743
36966700,0.30908287209058516
36966701,0.6849001553878584
36966702,0.49295751550416356
36966703,0.42307567544195934
36966704,0.32588582687466183
36966705,0.3163285231048801
36966706,0.20862212439891678
36966707,0.47417195487632297
36966708,0.37671764954746984
36971631,0.14129444461880805
36971632,0.14328166522073693
36971633,0.1561806601468417
36971634,0.15612107428055177
36971635,0.12520394354117723
36971636,0.15032744736312184
36971637,0.18252032278358907
36971638,0.17297340352476695
36971639,0.13878716607879743
43422429,0.8282834772092806
43422430,0.5843784680057461
43422431,0.643803785354288
43422432,0.6416444663305573
43422433,0.6422097028316064
43422434,0.7620551581060574
43422435,0.910246584166936
43422436,1.496667134803321
43422437,0.5320107567400125
43422438,0.589433549543279
36981785,0.44755449067215997
36981786,0.38147259446353515
36981787,0.6906647564690485
36981788,0.463226705356272
36981789,0.7329359167148559
36981790,0.6065474785909067
36981791,0.4426356132136918
36981792,0.5628641442430786
36981793,0.7232783077631413
36981794,0.7186292875760671
36989065,1.530617696722524
36989066,3.223903282070178
36989067,2.753969934637728
36989068,2.4668191165710756
36989069,0.32291266254316786
36989070,0.3375452648327932
36989071,0.7533812407998698
36989072,3.1067458342112535
36989073,1.4951041516867662
43427150,0.3138796849851764
43427151,0.3137535622809187
43427152,0.2830111653522919
43427153,0.33785258713043875
43427154,0.30038927305453644
43427155,0.32016092944215874
43427156,0.33526384274909793
43427157,0.3261108359660538
36987419,0.8336601297658887
36987420,0.7701127535000655
36987421,1.0600766014030791
36987422,0.40151436314595196
36987423,0.4033396645169509
36987424,0.8517096272190914
36987425,0.7961462847813294
36987427,0.6171440002763112
36987428,0.40102982259344366
36985455,1.0759481276637806
36985456,0.9534613206537237
36985457,0.8210069070984408
36985458,1.2794698034806355
36985459,0.7538687632803337
36985460,1.2464315462187423
36985461,1.7485651828437228
36985462,1.1373836407304894
36985463,1.4683799136125313
36985464,0.6336583071871776
36975039,0.5885581748409843
36975040,0.5325201647161946
36975041,1.2861214658911393
36975042,0.854396354329735
36975043,0.7979045624490517
36975044,0.7578874434187238
36975045,0.48357721982807844
36975046,0.4913181711549484
36975047,0.47145071401725236
36991436,0.8355702429852339
36991437,0.874242796452447
36991438,0.45617665937741747
36991439,0.8006225139439969
36991440,1.985192370211207
36991441,0.6990376863308959
36991442,0.9089563853663072
36991443,2.209822116759857
36984708,1.5658794250286863
36984709,0.5004011099957149
36984710,0.628387651065235
36984711,0.6558397422771954
36984712,0.471470390613696
36984713,0.5933624739835353
36984714,0.39965655194939725
37014309,0.23045381366660642
37014310,0.28237590868610046
37014311,0.28758076210412825
37014312,0.23599555021237256
37014313,0.23436008399785396
36992032,0.37335620293555233
36992033,0.831634425320662
36992034,0.6678245009004392
36992035,0.5254516552200301
36992036,0.7930643098404643
36992037,0.5207296362139051
36992038,0.5402050709545495
36992039,0.40334289145661206
36955406,0.5330949723288104
36955407,0.4420328513831814
36955408,0.6711302862805838
36955409,0.3670132302093008
36955410,0.39763995170698896
36955411,0.5147064831202113
36955412,0.39386421210342415
36955413,0.40100292965176115
36955414,0.5295667477840621
36955415,0.5940003683692168
36995111,0.6429901509420339
36995112,0.565451680160694
36995113,0.6147693220778725
36995114,0.6818829886400568
36995115,0.5539995262464298
36995116,0.6456641824070047
36995117,0.7098328147965824
43425610,0.6981870126991233
43425611,0.6896851509871079
43425612,0.2962845121834677
43425613,0.7408504232095368
43425614,0.29808456885266565
43425615,0.3131292490722977
43425616,0.30837013990990664
43425617,0.638876206546735
36979378,0.3048461750986855
36979379,1.4716205870701407
36979380,0.1892396376444976
36979381,0.39742350933395404
36979382,0.6933835560773608
36979383,0.4174448965060593
36979384,1.0920770373106328
36979385,0.9268578878526547
36979386,1.593625156427541
36979387,0.756845826096398
43430186,0.6414454854058574
43430187,0.38608152513353905
43430188,0.3717676436520597
43430189,0.36475990977065564
43430190,0.6106738002116756
43430191,0.5952075694664791
43430192,0.3959797688735426
43430193,0.4270566785846026
43430194,0.7354664396589298
36975827,0.6203240302473493
36975828,0.8672911071195366
36975829,0.8660543681282719
36975830,0.46502586872819235
36975831,0.5221011190852121
36975832,0.42288279895181285
36975833,0.42598307690353215
36975834,0.5261539569567336
36975835,0.4492457809881966
36975836,0.563235473672764
36977973,1.6518554311074263
36977974,0.5522462688059906
36977975,0.4859884989480987
36977976,0.5458701382325115
36977977,0.6579169608615177
36977978,0.6615096153942832
36977979,1.7144963300233933
36977980,0.9324733624899956
36988296,0.37530363818182205
36988297,0.35326718329400975
36988298,0.9145888027890319
36988299,0.3152628735132555
36988300,0.3416781275325451
36988301,0.31378027519325596
36988302,0.32330586704275255
36988303,0.7628277432435859
36988304,0.49732733265491647
36988305,0.6690526743766536
36978957,0.26892384739510744
36978958,0.31506377090888477
36978959,0.5876343628821167
36978960,0.26265203639403756
36978961,0.20724332948639818
36978962,0.27471319866226773
36978963,0.263267634195916
36978964,0.24444225978417347
36978965,0.2803751935241626
36978966,0.2325611502299902
36993140,1.5292634623783747
36993141,0.9075853150556827
36993142,1.0683234377995365
36993143,0.9814002975179019
36993144,0.9483255250116417
36993145,0.8304093500069818
36993146,0.8205151731606823
36993147,0.7897006330334159
36993148,0.7138582736685712
43420924,0.7865451282476521
43420925,0.5188514080547891
43420926,0.3661596218551436
43420927,0.3778685013108301
43420928,0.37986093301390644
43420929,0.44664716762744183
43420930,0.5807760551545292
43420931,0.4880745310366204
43420932,0.5733227397900279
36964750,0.31797296259012137
36964751,0.7066275715747181
36964752,1.3688229042043167
36964753,0.30127913084824665
36964754,0.383408437685475
36964755,0.3822417726900396
36964756,0.4472345785070064
36964757,0.4923450242767778
36964758,0.453014736338522
36964759,0.3346692686038775
36991051,0.32515313723924455
36991052,0.4735390096822981
36991053,0.3106703117812834
36991054,0.23316765964221228
36991055,0.2375952878399861
36991056,0.24383539798261858
36991057,0.2526295662565904
36991058,0.27760233307740684
36991059,0.3294533413511573
36971355,0.8871954826917013
36971356,0.9245458301979766
36971357,0.7936285335477168
36971358,1.1491388408332697
36971359,0.9417363262062445
36971360,1.6024499211007657
36971361,0.814065494284457
36971362,0.48341985582542285
36971363,1.7519971639310938
36955020,0.42739122188303036
36955021,0.23258453166308332
36955022,0.7347826524008687
36955023,1.304854729637377
36955024,0.6282541552408529
36955025,0.13221190531538363
36955026,0.2762837759177602
36955027,0.20988124128127691
36955028,0.21400847215186564
36955029,0.1389962874401799
43421490,0.3731253195925611
43421491,0.7498207882251021
43421492,0.5110758604256027
43421493,0.49277365283458263
43421494,0.3082688624046905
43421495,0.3660420148027963
43421496,0.40761259772016134
43421497,0.7258233484818888
43421498,0.46874458385221196
43421499,0.42288789110891106
36962800,0.3757880980449424
36962801,0.4150777826523372
36962802,1.7810592959290243
36962803,0.40264335446561605
36962804,0.3248703977050907
36962805,0.36460303293590013
36962806,0.35859957321922664
36962807,0.37199815024420757
36965922,0.255549735554006
36965923,0.45644519569278175
36965924,0.544755174009398
36965925,0.4831831352183412
36965926,0.792076237983588
36965927,0.302989720038975
36965928,0.1937896998969266
36965929,0.44480153134859823
36965689,1.323725290552286
36965690,1.0687043323360825
36965691,1.4289036009098328
36965692,1.5819469796219763
36965693,1.445741974614281
36965694,0.9505871037353105
36965695,1.2558289512269574
36965696,1.4545958306823796
36965697,1.0306124892539692
36981891,0.41713371794686255
36981892,0.8176391936706142
36981893,0.6416239494994507
36981894,0.7260243053573713
36981895,0.7491624986930862
36981896,0.6960189481054619
36981897,0.684052207050638
36981898,0.7025246249268657
36981899,0.3760493277617215
36981900,0.45174199925149844
43432248,1.175740299938536
43432249,0.5558932618559288
43432250,1.0799103889302335
43432251,1.0252557525974497
43432252,0.9080308101049998
43432253,1.2479672073965493
43432254,0.8144295905096354
43432255,0.5252101587734204
43432256,1.2047852890312032
43432257,1.031121246547648
43419108,1.3427809152800083
43419109,1.6020495421034586
43419110,0.5075544267618055
43419111,1.314451591430527
43419112,1.5768465639910376
43419113,1.7126414618899195
43419114,1.5279928683367494
43419115,1.7228117419441955
36958064,0.6589031455842255
36958065,1.5095675311561727
36958066,0.5719730406068206
36958067,1.3338709023009807
36958068,0.5829331066093792
36958069,0.3290297568420277
36958070,0.3406390939943058
36958071,0.2726789226365799
36958072,0.3372368090547235
36982482,0.3728554151197561
36982483,0.34095586436368636
36982484,0.2194048658707055
36982485,0.3537894317538267
36982486,0.22456179142197838
36982487,0.3578199182228723
36982488,0.5969194547227757
36982489,0.23229915477124916
36988131,0.3244323171666518
36988132,0.3354956555673438
36988133,0.34474538936896526
36988134,0.36500033571521306
36988135,0.3053447837528999
36988136,0.3887032459524659
36988137,0.3496146270048283
36988138,0.35908858127628834
36988139,0.3697814616885217
36988140,0.340592769861801
36990965,0.3705206231306138
36990966,0.3458801704077186
36990967,0.39337044175208924
36990968,0.387598227406699
36990969,0.3909231973789563
36990970,0.41928941318770446
36990971,0.4137074750065443
43423972,0.7815863163144877
43423973,0.37963899869824064
43423974,0.9663712060842475
43423975,0.39724142663372636
43423976,0.8630238083409019
43423977,1.3222436161653979
43423978,1.2001531530387592
43423979,0.6570112884806373
43423980,0.6796009847755926
43425789,0.9620839062047561
43425790,0.5175084780296013
43425791,0.3495986156522048
43425792,0.9628632808663746
43425793,0.5624403238560075
43425794,0.5129529547439808
43425795,0.5880890086886286
43425796,0.4454398994638345
43425797,0.8681817388720822
43428099,0.6428456334530187
43428100,0.437951245618043
43428101,0.5335562856433704
43428102,0.4193684697362788
43428103,0.6767412826760459
43428104,0.48039608721837534
43428105,0.3177839182165356
43428106,0.315839356549343
43430234,0.3775142745347491
43430235,0.5095335271875512
43430236,0.5347987053860025
43430237,0.37806176263721336
43430238,0.6347232950396262
43430239,0.4985745051776847
43430240,0.6149095935490049
43430241,0.5964978749717333
43430242,0.43537864534772713
43430243,0.6003731310538588
37018538,0.4447108795280244
37018539,0.6403632904831927
37018540,0.5138436227422861
37018541,0.3312791862650284
37018542,0.4312474543338786
37018543,0.4123401377347687
37018544,0.44615676582356356
37018545,0.46929469711973665
37018546,0.4519066016220821
37018547,0.49593705273444216
37013978,0.7642678457564145
37013979,0.7497971550226018
37013980,0.728215548770871
37013981,0.7415228599982633
37013982,0.7367823863176217
37013983,0.7812891474862332
37018190,0.7702979908760195
37018191,0.7539559520909274
37018192,0.788131598960954
37018193,0.8346064917673246
37018194,0.7754827447159022
37018195,0.9491680464957639
37018196,0.8087872984656006
37018197,1.1793393472763019
37018198,0.9549647287463751
36987569,0.8237143210565847
36987570,0.78311223111312
36987571,0.8581601087742338
36987572,0.8308330299517273
36987573,0.8095008958003055
36987574,0.6960174177700298
36987575,1.6822141660869345
36987576,0.7666041071919182
36987577,0.6658714477980715
36987578,0.7757752655437657
36974779,0.5057462452236378
36974780,0.5203788094060351
36974781,0.7958750070793248
36974782,0.47952248858536095
36974783,0.4353386167143493
36974784,0.4170166200074009
36974785,1.4435070146016502
36974786,0.5479770818578762
43431460,0.9302546645075325
43431461,0.8987053052490827
43431462,0.7641564306989163
43431463,1.1527933556420096
43431464,1.1123642512047818
43431465,1.102893736472934
43431466,1.093439866227916
43431467,1.176757589348969
43431468,0.8647447353205447
43431469,0.878321410759448
36989734,0.6375383009789563
36989735,1.9641058137852803
36989736,0.6478488369328095
36989737,0.8958547837322819
36989738,0.5712499487799455
36989739,0.8810661477035789
36989740,0.5725697685685365
36989741,0.5695286228727161
36989742,0.5859033807093678
36989743,0.5606847795341581
43430493,0.955297075228955
43430494,0.8923455129270822
43430495,0.9518752107164905
43430496,1.3794018880368808
43430497,1.4561236808597102
43430498,0.9489316180910227
43430499,1.3148859933063541
43430500,0.9317775530752191
43430501,0.9320712739595926
43422374,1.07561925938599
43422375,1.0534897859271937
43422376,0.8634526342314438
