,rmsd
43419819,0.3762863237324219
43419820,0.15595922856260916
43419821,0.47873228852078614
43419822,2.349284977268517
36977757,0.18347998188453185
36977758,0.5419147956437107
36977759,0.2092076227456127
36977760,1.7810945473332762
36977761,0.1832284588363516
36977762,0.22889594826270893
36977763,0.22282616847158596
36977764,0.2534396753859691
36977765,0.5653639235156409
36977766,0.3462012955511302
36975790,0.5356790253262473
36975791,0.39989486378521866
36975792,0.42190527877416734
36975793,0.5806330646097125
36975794,0.46479508844165585
36975795,0.2608930480750945
36975796,0.2937596539724233
36975797,0.6042341531503471
36975798,0.22087669305558652
43421840,0.3367045357475052
43421841,0.2817252391531007
43421842,0.5708515852947829
43421843,0.22799517358591292
43421844,0.17756005932092495
43421845,0.1935392194117206
43421846,0.23348646877970886
43421847,0.5124011295404605
36979349,0.21697952969787102
36979350,0.8980752492217444
36979351,0.23305655452010504
36979352,0.16771155867883247
36979353,0.16930465795661565
36979354,0.19846513273066027
36979355,0.2432579131565497
36979356,0.19807316341634232
36979357,0.4932614366318484
36979358,0.23380298243090486
43433103,0.5043272460656031
43433104,0.2262940082628425
43433108,0.5373761391285659
37021335,1.1517338986145516
37021336,0.1431682065427027
37021337,0.34775281080464987
37021338,0.08638445568496136
37021339,0.13258655440511113
37021340,0.33086896269113036
43428369,0.1906289197672831
43428370,0.6712428000909035
43428371,0.2536440008145091
43428372,0.2476431183550636
43428373,0.10568052844589383
43428374,0.06536829152426407
43428375,0.25348496227896106
43428376,0.6502933409883176
43428377,0.6711101208658643
43428378,0.20216897949742135
37022019,0.4314908732526782
37022020,0.26285279975228537
37022021,0.4056236281850456
37022022,0.18369134258748024
37022023,0.24638348780869612
37022024,0.1351499823196327
37022025,0.35820670858364684
37022026,0.21045804637942797
37022027,0.16011309960188863
37022028,0.2452726587121725
36982099,0.21640021995582948
36982100,0.187968284491019
36982101,0.316323405658621
36982102,0.18814104939665796
36982103,0.21482268556334375
36982104,0.21131530794557526
36982105,0.20558068539288918
36982106,0.3166817213146734
36982107,0.37753763989352407
36982108,0.22856998468328782
37014376,0.16796966914466951
37014377,0.4507270036815776
37014378,0.4471803203869613
37014379,0.35340449469686974
37014380,0.35319516932104417
37014381,0.18691105789624157
37013973,0.21527801062962182
37013974,0.18021745526655947
37013975,0.24864755765605392
37013976,0.19878787572546722
37013977,0.32189649884057964
36985343,0.8527139919114792
36985344,0.5391311211135731
36985345,0.827201804361547
36985346,0.11625121276216534
36985347,0.4348776698319013
36985348,0.4305466301883755
36985349,1.4850743899262866
36985350,0.41450390820335625
36985351,0.4220901030049926
36985352,0.13458923290456054
37015991,2.4652260434032898
37015992,1.275713220622064
37015993,1.1498568414185624
37015994,0.9724158530657774
37015995,1.2758901416634725
37015665,1.0731564718694107
37015666,1.7686263412870165
37015667,1.62593282970813
37015668,1.81850000952258
37014462,0.2834482665541213
37014463,0.30194492586174676
37014464,0.3022291393137751
37014465,0.3083025050457202
37014466,0.3049655715088394
36960203,1.1211913014513248
36960204,0.4570648960660053
36960205,0.21687274490191366
36960206,1.0362655791117223
36960207,0.9835945924698086
36960208,0.2079983327978205
36960209,0.47331209183618245
36960210,0.253525310113886
36960211,0.2814742342308935
36990414,0.14432196703120545
36990415,0.39802493701928526
36990416,0.14252440694692775
36990417,0.18077862902798053
36990418,0.7943298501522832
36990419,0.2642795446733069
36990420,0.2414716681640759
36990421,0.2410661929236705
36990422,0.18736963486379304
36976450,0.21096617033818957
36976451,0.17160066880745975
36976452,0.18506157715677046
36976453,0.2097595525176166
36976454,0.1628883504257503
36976455,1.879271929933093
36976456,0.5089432668634233
36976457,0.17093152019111735
36976458,0.16188343791097465
36976459,0.20178613810129353
37009859,0.10893703741362819
37009860,0.12185183770320679
37009861,0.11494995867589054
37009862,0.10938758492908619
37009863,0.12802982603298982
37009864,0.11531000145819381
37009865,0.12805364096352867
36985564,0.2121354825175721
36985565,0.7906730237836365
36985566,0.21275562153656596
36985567,1.5943252942386223
36985568,0.423283212405439
36985569,0.1692378053685427
36985570,0.21059080054509804
36985571,0.1272697976835772
36985572,0.24453442033192965
43428511,0.690344733892081
43428512,0.19811003829238444
43428513,0.3200536544784066
43428514,0.9352642727180669
43428515,0.3559230351243659
43428516,0.17058694612448574
43428517,0.24150548190813112
43428518,0.7318936019591689
43428519,0.17153482848330703
43422813,0.16867831056534935
43422814,0.23591220658541065
43422815,0.27053819684334585
43422816,0.9840841041802761
43422817,0.3169307631434109
43422818,0.33900938259503605
43422819,0.3512207819189445
43422820,0.2003542412230028
43422821,0.3340482756525863
43422822,0.2737526033996592
36976124,0.14945400782543372
36976125,0.23869632068208
36976126,0.1430524864445426
36976127,0.23917777979388283
36976128,0.278852862350359
36976129,0.2394049765542097
36976130,0.19567124988426726
36976131,0.1932308154753508
36976132,0.1958109447645104
36976133,0.19456807438030735
36983841,0.35018083627120344
36983842,0.5266523409939285
36983843,0.6773157788651747
36983844,0.49844342637331573
36983845,0.3003339830934499
36983846,1.0119818603566548
36983847,0.6188630765500494
36983848,0.5392522707818604
36983849,0.5490137744297762
36990443,0.13414681241718318
36990444,0.5313718201691366
36990445,0.09645251552108115
36990446,0.08268772553613098
36990447,0.22963164097733962
36990448,0.6003934531871579
36990449,0.09055713881275769
36990450,0.12729010518992692
36990451,0.5759376951794583
43425235,0.208082741702267
43425236,0.28407345188695593
43425237,0.41137880891076595
43425238,0.1485807613417733
43425239,0.4759352491810375
43425240,0.1273292141215378
43425241,0.1775088567865441
43425242,0.1856251761495566
43425243,0.23411966877098336
43424515,0.14553401658569837
43424516,0.17704086355014892
43424517,0.36957259998052056
43424518,1.7416058557274743
43424519,1.009856273860263
43424520,0.13442942188939844
43424521,0.28397509732704895
43424522,1.4350871078255347
43424523,0.14194173588902517
43424524,0.3899697754298957
43424070,0.24152280577917953
43424071,0.21842460547091597
43424072,0.2815680141395918
43424073,0.3203050775508223
43424074,0.2530087835809055
43424075,0.4628376127727907
43424076,0.3345737833027733
43424077,0.5583383437632254
43424078,0.5156687910437108
43424079,0.28148890642992636
43419154,0.5515983770909465
43419155,0.45908756945613194
43419156,0.6358531932583175
43419157,0.2741479967770589
43419158,0.5320650267833592
43419159,0.23584950611078057
43419160,0.3097374994822635
43419161,0.3842350461494342
43419162,0.41212381288416655
36986332,0.25609726094963975
36986333,0.2059156785400751
36986334,0.12295089098229149
36986335,0.1399333824305733
36986336,0.2556365502172428
36986337,0.3652374872334771
36986338,0.4043531447570629
36986339,0.16425027312880866
36986340,0.10310674408685207
36986341,0.26311052179037225
43419480,0.25943952370432083
43419481,1.0892726425461579
43419482,0.18959084747747468
43419483,0.308127758887982
43419484,1.4098302643942828
43419485,0.2642303249844023
43419486,0.2804395291156796
43419487,1.0369477101922726
43419488,0.33592021275085715
43419489,1.2381486564668893
43420595,0.2634221751577249
43420596,0.23010972956763961
43420597,0.4024192506272394
43420598,0.8583303104581411
43420599,0.11378648226311847
43420600,0.29846110497214234
43420601,0.26391488290954324
43420602,1.3828858991371886
43420603,0.16187186415897303
43424275,0.11440618145400132
43424276,0.11476407684551712
43424277,0.11439856089098702
43424278,0.4237965243049939
43424279,0.10863862725154297
43424280,0.42556303911168303
43424281,0.10880807168904769
43424282,0.20994154972511764
43424283,0.9488617260131028
43424284,1.4115285430785502
36992188,0.49163244648627236
36992189,0.5649212012657229
36992190,0.49175808027242107
36992191,0.20362181130600437
36992192,0.4097711281144976
36992193,1.4908043875429244
36992194,0.5650058243577486
36992195,0.27460031865385526
36992196,0.2867762895330575
36992197,0.591012794901034
36961945,0.2521665216705522
36961946,0.2687614089834781
36961947,0.22360744665111415
36961948,0.25576137962017786
36961949,0.24734713815782022
36961950,0.2823834837553541
36961951,0.327819687443758
36965660,1.626840994374746
36965661,0.7254780421860084
36965662,1.1927204868083916
36965663,0.815470414712395
36965664,1.3946335379838473
36965665,1.272216121956925
36965666,0.5992841925735691
36965667,0.7111000154607258
36965669,1.1931084884261982
37017556,0.10575376598255476
37017557,0.07291665895382204
37017558,0.14105907090879322
37017559,1.2742380254930148
37017560,0.08176504571942894
37017561,0.14035213819723155
37017562,0.19808172707280947
37007067,0.1283235308377602
37007068,0.10389606789533855
37007069,0.10970620543586086
37007070,0.10335438022349096
37007071,0.3799963089358072
37007072,0.12912025005193659
37007073,0.10343044278986742
37007074,0.10912887322996719
37007075,0.06680814029892843
36980553,0.19702346385415478
36980554,0.20549772091238827
36980555,0.23265677951185476
36980556,0.1867749442337896
36980557,0.3672722505557881
36980558,0.2466961346399158
36980559,0.27234047785634713
36980560,0.11295923139537613
36980561,0.1412063946893329
36980562,0.3120247532697007
36986792,0.08525455107038833
36986793,0.13956135509569847
36986794,0.3387006516595637
36986795,0.15266078053768115
36986796,0.12033479280833083
36986797,0.4167647035456599
36986798,0.22001784805278654
36986799,0.11613498080753097
36983103,0.09710093368828257
36983104,0.7236697044139225
36983105,0.22182867207002874
36983106,1.3884458850446333
36983107,0.16599558940142617
36983108,0.0961240946140192
36983109,0.26069381997341673
36983110,0.11366070680362625
36983111,0.18290605594359352
36979697,0.4772114688903352
36979698,0.2717613006757332
36979699,0.1883935081733593
36979700,0.5114153355244672
36979701,0.4584961720567409
36979702,0.5718206064582543
36979703,0.10187966370961604
36979704,0.45817928409916026
36979705,1.2515169541511986
36995323,1.484405850269965
36995324,1.671402229997486
36995325,0.36609807074527556
36995326,0.3872645781279378
36995327,0.35751620256236494
36995328,0.45819271008175483
36995329,0.38929174643412745
36995330,0.348604181125369
36995331,0.3143365866256532
43422281,0.35702611983707006
43422282,0.14863573547073725
43422283,0.682789840387578
43422284,0.637245683743762
43422285,0.35203230775871824
43422286,0.5073905669923849
43422287,0.19798439669269485
43422288,0.8556871842128203
43422289,0.7470482652910025
43422290,0.2075363395948156
36970692,0.22250871125493213
36970693,0.1546600383926074
36970694,1.1863822400128239
36970695,0.4049059246033339
36970696,0.0892524574261314
36970697,0.21873813452316265
36970698,0.2296299213589022
36970699,0.1668675059405949
36970700,0.1920010140203975
36970701,0.31828393778673303
43426573,0.4967840964592472
43426574,0.4237345159301634
43426575,0.6921075864069482
43426576,0.7418301163032044
43426577,0.41442145419754756
43426578,0.29729498764607876
43426579,0.3657342149522679
43426580,0.31091154447365316
43426581,0.41431392502435166
36998417,0.3464843961656009
36998418,0.9045705686319659
36998419,0.7411660173609654
36998420,0.4050748709226393
36998421,0.32139370098174475
36998422,1.098333615338734
36998423,0.6344944123281071
43431958,0.2416475951322646
43429161,0.5203124744847522
43429162,0.45604653127528494
43429163,0.2803789520111507
43429164,0.5178641809901794
43429165,0.36808294629462984
43429166,0.2140600820950463
43429167,0.44352074408173753
43429168,0.36474429980269224
36976041,1.2113351311824965
36976042,0.20333569852465364
36976043,2.531365907453069
36976044,1.8764013636890688
36976045,2.6813972908474457
36976046,0.43793254163520834
36976047,0.7237512275405555
36976048,0.1500005821619538
36976049,0.44018215168648256
36976050,0.24250161118030172
43426582,0.37883913274514996
43426583,0.40066878863123395
43426584,0.5464084888422284
43426585,0.6576371144614871
43426586,1.1273188091914577
43426587,0.49003322432192686
43426588,0.3413882220243857
43426589,0.40760615938810074
36989513,0.5389486017317214
36989514,0.20688700458900142
36989515,0.2911913085774915
36989516,0.13318030400419087
36989517,0.2069785424101852
36989518,0.3269246106400548
36989519,0.16944979651132222
36989520,0.5578409547425972
36989521,0.6480052364812122
36989522,0.6601241860707197
43431376,0.24703571209724867
43431377,0.24455191103466506
43431379,0.1753534564246561
43431382,0.19835690461548255
43431384,0.15828709508264252
36959130,0.6106740704929079
36959131,0.31516850403684255
36959132,0.3529545295634759
36959133,0.258004341295714
36959134,0.5479606825275333
36959135,0.9230337454006132
36959136,0.152415363183194
43424687,0.1518139817723988
43424688,0.632831878190011
43424689,0.1475603124107045
43424690,0.6179937914514857
43424691,0.36759555528258875
43424692,0.3326046381707195
43424693,0.9931818453456543
43424694,0.3854655804667584
43424695,0.23616627402483523
43424696,0.420557969758229
43425712,0.27247899131263303
43425713,0.22272116309265486
43425714,0.23745160805526927
43425715,0.4918198853284334
43425716,0.21375403980369997
43425717,0.2102183823013359
43425718,0.24768716958849446
43425719,0.18950048613203022
43425720,0.3541881209556348
43425721,0.42726235715717353
43422196,0.7068646963373677
43422197,0.15112537787628103
43422198,0.1865759925636477
43422199,0.2167763613052995
43422200,0.9304001290596802
43422201,0.4567721933163908
43422202,0.8547404048531447
43422203,0.22999519211201042
43422204,0.33530948112653125
43424569,0.44175442362742884
43424570,0.12688562516696153
43424571,0.15388103555380328
43424572,0.7511120233355876
43424573,0.19737042231239166
43424574,0.1946203000304828
43424575,0.2224399795648547
43424576,0.761514009364976
43424577,0.5719749203074814
36987038,0.47429894605507594
36987039,0.49156017772579186
36987040,0.18954935099827336
36987041,0.8047752383164456
36987042,0.8863606855866136
36987043,0.30026596380518017
36987044,0.23304829609363506
36987045,0.24251333404912487
36987046,0.21807545297653577
36987047,1.4231428131139403
43418937,0.43240544888470234
43418938,0.601359055117774
43418939,0.5878647735995495
43418940,0.706138066951165
