,tfd
36993119,0.07424570138820673
36993120,0.1490633213194997
36993121,0.25458129808628044
36979289,0.07841240869458986
36979290,0.05544205226746056
36979291,0.08334372666558493
36979292,0.06550524720340249
36979293,0.06641246472197056
36979294,0.09944808005056927
36979295,0.07472229922444631
36979296,0.08203762294135351
43424845,0.010483738868660632
43424846,0.026534059783149662
43424847,0.01961157194934532
43424848,0.021308289616819263
43424849,0.01107914443722829
43424850,0.026504423630105287
43424851,0.03816083048453563
43424852,0.02558183757437626
43424853,0.025489078731446537
43424854,0.0235426921256783
36962633,0.012118308394604569
36962634,0.010100634000298089
36962635,0.009500044550892945
36962636,0.023940130876406073
36962637,0.011013093118987769
36962638,0.006918432690366577
36962639,0.00814258234259334
36961118,0.005809785341077292
36961119,0.08592457130140993
36961120,0.18053647586853852
36961121,0.028780626872457686
36961122,0.00521491727523851
36961123,0.024380621046142043
36961124,0.15359484664878248
36961125,0.02862769351229072
36963112,0.06654998720780098
36963113,0.15219432788511406
36963114,0.2516754669946768
36963115,0.015893383471207268
36963116,0.013444417710984594
36963117,0.019616704647583857
36963118,0.04185463314453677
36963119,0.017227110514948803
36963120,0.01365486485133025
37009339,0.022806512526663415
37009340,0.09062744074502205
37009341,0.0907287908158409
37009342,0.04282442218769798
37009343,0.061188095446502895
37009344,0.037256674536983225
37009345,0.020386734765842334
37009346,0.06949749315893891
37009347,0.035127884596058714
37009348,0.02083170078423712
36997639,0.060801205535150914
36997640,0.08101665605805487
36997641,0.06074881828590664
36997642,0.08703308900117467
36966217,0.031098070484346017
36966218,0.10079642138429083
36966219,0.027099213276330854
36966220,0.033823178652327306
36966221,0.03651486016473942
36966222,0.07056581226173438
36966223,0.010850254376459485
36966224,0.028544191174839677
36966225,0.010086926645924804
36966226,0.018287550741447865
36971217,0.029830146235069972
36971218,0.13181974444908098
36971219,0.023890542283463625
36971220,0.02715032308082114
36971221,0.013870782863481881
36971222,0.20253681580979685
36971223,0.03692032962328296
36971224,0.10445274411984698
36961623,0.013226376547182783
36961624,0.012566530044166756
36961625,0.012463229216296884
36961626,0.013176929722191663
36961627,0.011893008082367667
36961628,0.01244264840985775
36961629,0.011176117210919096
36961630,0.01170679622161193
36961631,0.012538365381207846
36961632,0.012609959826557104
36997710,0.008702322661325883
36997711,0.007999267006988487
36997712,0.06675183571803261
36997713,0.016992664925887035
36997714,0.018030353071463532
36997715,0.059843992038140906
36997716,0.017028188005797078
36997717,0.011319589709885131
36997718,0.03578526454175966
36965061,0.07290844804657917
36965062,0.11866508132366838
36965063,0.10383248700956164
36965064,0.057249140800349006
36965065,0.08979002540694896
36965066,0.08569907868043147
36965067,0.054126208924924576
36965068,0.27527183682624834
36971779,0.09177843410399296
36971780,0.17544634183508714
36971781,0.06896900906216054
36971782,0.10527071658478572
36971783,0.09960752064712924
36971784,0.2859768762804643
36971785,0.11443953110682141
36971786,0.2874174349338628
36971787,0.28723117742364274
36971788,0.3476742722793058
36980956,0.4495623172390433
36980957,0.02105884302540944
36980958,0.02612290594207672
36980959,0.3968992656493587
36980960,0.03943495213052787
36980961,0.012519574274595366
36980962,0.41832019000730325
36980963,0.07812482076872221
36980964,0.021715073757236233
36991214,0.03901476188080505
36991215,0.007446292467251884
36991216,0.0389042026536604
36991217,0.03622061541041697
36991218,0.039009730531826506
36991219,0.03901952561673025
36967965,0.2666861519001918
36967966,0.1284730722653428
36967967,0.26398853592508226
36967968,0.39308420265679517
36967969,0.36580389846777356
36967970,0.2652430265232558
36979609,0.030012151658979733
36979610,0.03009298632762372
36979611,0.127136309752427
36979612,0.007169213279113466
36979613,0.08577565821700774
36979614,0.127651411657918
36979615,0.026986683393006805
36979616,0.01605261832742712
36979617,0.016302919167089164
36993885,0.04425444738076853
36993886,0.15665696514586414
36993887,0.04551603331074922
36993888,0.06037578438543832
36993889,0.1630258351448347
36993890,0.10396742813562034
36993891,0.02216429507097408
36993892,0.07911061749455504
36993893,0.0279162125457476
36993894,0.2224778211775241
43426908,0.0360572607263803
43426909,0.038824423403012905
43426910,0.09250657269501174
43426911,0.11654783263048585
43426912,0.08400497146937723
43426913,0.14206769046847167
43426914,0.0576519194181399
43426915,0.12318574596049867
43426916,0.01304862040433932
43426917,0.179497335549147
36974083,0.10474694762006974
36974084,0.17395228720279668
36974085,0.07973639855547626
36974086,0.06938557244011485
36974087,0.07183915655310541
36974088,0.07206643173700411
36974089,0.16758578058936396
36974090,0.10451203928665581
36979831,0.19615253016481415
36979832,0.02740427503755044
36979833,0.10261960194344578
36979834,0.06038561379718345
36979835,0.03154536962903908
36979836,0.22873760434413723
36979837,0.05033662833802585
36979838,0.013420946476349059
36986972,0.015538946670877308
36986973,0.21815776396434008
36986974,0.016578356259566298
36986975,0.041230300204827534
36986976,0.037132733032423475
36986977,0.03897339832912063
36986978,0.032564607310604204
36986979,0.07483805872112193
36986980,0.08080195663211623
36986981,0.013465163983282487
36975457,0.018337277545048675
36975458,0.3254925566532244
36975459,0.19049535514658253
36975460,0.06389639398931582
36975461,0.02923082635355349
36975462,0.024097073548039225
36975463,0.1364229266545137
36975464,0.0641025378320189
36975465,0.7807360550273472
36975466,0.060236551446545106
36978119,0.08037543428258657
36978120,0.013941068538803619
36978121,0.10144122988522009
36978122,0.04717554808905563
36978123,0.0194749311222746
36978124,0.016467679436163292
36978125,0.2005718157830946
36978126,0.09072882758780165
36978127,0.044579148518268
36978128,0.12228195303151529
36991041,0.06884118099123843
36991042,0.03566719559531561
36991043,0.07619406704790255
36991044,0.11190516960478342
36991045,0.115804443648814
36991046,0.06257727349309934
36991047,0.05622320063318829
36991048,0.08446631573210142
36991049,0.06979228090732867
36991050,0.09060456639711476
43421035,0.058741188542322215
43421036,0.3806103780201936
43421037,0.28240022866986425
43421038,0.08024789025189663
43421039,0.36058086862716693
43421040,0.20887827999153952
43421041,0.058586968073215694
43421042,0.11093915852961536
43421043,0.3980849568691076
36956460,0.037175866171681185
36956461,0.27604260688297166
36956462,0.04117927441456124
36956463,0.029324456369379873
36956464,0.034492853616865334
36956465,0.062080829832836776
36956466,0.14063556181134482
36956467,0.040804424017121144
36956468,0.022243954563791406
36978947,0.1255854838201564
36978948,0.019544307598713506
36978949,0.057088437761604376
36978950,0.21520161964038226
36978951,0.03873225650276935
36978952,0.17270097848470403
36978953,0.03637338072586927
36978954,0.05292616007421335
36978955,0.29127730494267073
36978956,0.046324551622761265
37018507,0.07948781718826672
37018508,0.07848837212395483
37018509,0.05629124240722577
37018510,0.060115719108447825
37018511,0.05829435766443858
37018512,0.05913132093733691
37018513,0.03743332487858021
37011550,0.03335166408204406
37011551,0.06082256877483104
37011552,0.09737021919954723
37011553,0.014555587912748665
37011554,0.20871736139496913
37011555,0.658031951520618
37011556,0.1178300478766016
37011557,0.025935100696550164
37011558,0.011307081213242311
37011559,0.025790731015282366
37010189,0.015914910525289615
37010190,0.05809490166518802
37010191,0.37289551052055586
37010192,0.18015041912060484
37010193,0.07271655130727314
37010194,0.17813041823223705
37010195,0.09810729337201224
37010196,0.09936237529238964
37010197,0.12174320016457284
37010198,0.09426339275726077
36972201,0.02948566259395676
36972202,0.12479643162769996
36972203,0.03723213744158424
36972204,0.019779113456047187
36972205,0.12032186721494503
36972206,0.0373107012918349
36972207,0.020280273458134896
36972208,0.012466039152119555
36972209,0.04090520376653834
36971280,0.11371481870945971
36971281,0.1194485997677626
36971282,0.12062444550692898
36971283,0.19258701807904166
36971284,0.04023344020555141
36971285,0.3590743106371732
36971286,0.19317923549986848
36971287,0.19644753192837514
36971288,0.14172807820568964
36971289,0.0956137206268245
43432903,0.12361110863943736
36959782,0.1023215046567184
36959783,0.16306290169705662
36959784,0.009500230177240486
36959785,0.04180195430019807
36959786,0.27868280547410695
36959787,0.14656314436884404
36959788,0.07424801555773117
36959789,0.045274871808614094
36959790,0.07559396523824727
36959791,0.06702533991104677
36963048,0.014664341644868429
36963049,0.10046769277273913
36963050,0.013664840405183112
36963051,0.06327703423533124
36963052,0.023635061974201205
36963053,0.0480599797763232
36963054,0.16700628056059172
36963055,0.0319558642298564
36963056,0.027313563699377638
36960080,0.05801441970866698
36960081,0.08664230072910022
36960082,0.038221697464599184
36960083,0.03175097987988216
36960084,0.02145354701276168
36960085,0.07319976486261633
36960086,0.027478718652045767
36960087,0.05099495034113334
36960088,0.08874241966626488
36960089,0.07582401815107508
36962742,0.25696118574247523
36962743,0.3636833182444284
36962744,0.20122335504361646
36962745,0.07511220610499536
36962746,0.02522064958720781
36962747,0.11535867688320176
36962748,0.03683827579673246
36962749,0.23420568037868125
36962750,0.26300605053333403
36962751,0.09923618559243987
43421986,0.024690872093603874
43421987,0.037127585078452756
43421988,0.04336227528951744
43421989,0.03377718385865397
43421990,0.03090585715891457
43421991,0.015882780251402853
43421992,0.018852243973083913
43421993,0.06515937343879646
43421994,0.16821672404361884
43421995,0.13531043644197857
36959937,0.10374919234300507
36959938,0.05364600603250978
36959939,0.04277448672241416
36959940,0.16469041189736267
36959941,0.07991356362399633
36959942,0.1152972876056718
36959943,0.10233514354053977
36959944,0.11762591213015615
36959945,0.12942187006788963
36959946,0.06814819355769526
36970622,0.12438033211944297
36970623,0.03382279493203285
36970624,0.046753956862810406
36970625,0.12340273359291293
36970626,0.17236693534887407
36970627,0.08557552751771433
36970628,0.07469820797775738
36970629,0.06962787995930213
36970630,0.06560599209565075
43427310,0.5552032524712133
43427311,0.47003947617097497
43427312,0.11913901951547684
43427313,0.06970259204450274
43427314,0.21807924156568273
43427315,0.26900224874566186
43427316,0.11437966248641078
43427317,0.3081781360055372
43427318,0.10828564690771522
43419285,0.1675128296620286
43419286,0.05723027396861779
43419287,0.2929404458322123
43419288,0.10774127017451175
43419289,0.22865635856712402
43419290,0.5239185606046397
43419291,0.20345127407748417
43419292,0.05750789849634858
37016116,0.026180443092364343
37016117,0.042288831038563894
37016118,0.01862476043608929
37016119,0.060275359499911585
37016120,0.009856758311986473
37016121,0.04223673243995461
37016122,0.06523656116370104
37016123,0.05095756105624605
37017748,0.06591468536609518
37017749,0.013920269997064461
37017750,0.049985688962336225
37017751,0.037903997382981704
37017752,0.071700663140206
37017753,0.013617209769205458
37017754,0.014321050564925305
37017755,0.06385936027683926
36976011,0.780917231129218
36976012,0.02486789199059703
36976013,0.023891285815864666
36976014,0.2489297845332149
36976015,0.03739999400274497
36976016,0.02255336057656605
36976017,0.11673996824842889
36976018,0.22876814232990617
36976019,0.11044675224933614
36976020,0.2175949280398033
36960487,0.0332169404647405
36960488,0.019747639796927025
36960489,0.08201859629744324
36960490,0.11206879880519292
36960491,0.013253244412134293
36960492,0.031763164056738506
36960493,0.09772984929936096
36960494,0.03884415573517129
36960495,0.09103287490371394
36960496,0.05036516016403898
36994096,0.009563430579777408
36994097,0.2728286797163945
36994098,0.04711145656541788
36994099,0.09807641594982623
36994100,0.06683172908423919
36994101,0.015044680321395812
36994102,0.22023929251834187
36994103,0.018109912860685768
36994104,0.1255356672477266
36966709,0.023798258698614443
36966710,0.010213719265444421
36966711,0.035129421241439994
36966712,0.03337683168691863
36966713,0.032651275576115336
36966714,0.03480787702754028
36966715,0.02117714545650908
36966716,0.020972807878471864
36964852,0.061721531171265845
36964853,0.0821207779278503
36964854,0.049694296075230376
36964855,0.028626631532316565
36964856,0.017835846671046367
36964857,0.05906355414853464
36964858,0.07159185006550021
36969556,0.03869239349955069
36969557,0.06271902159509796
36969558,0.08807539597088004
36969559,0.02650145234360001
36969560,0.012610485127922648
36969561,0.01580055477860362
36969562,0.008212131154451694
36969563,0.016127066271740768
36969564,0.08404055123994927
36969565,0.009030570199147766
43423698,0.052857044091174935
43423699,0.05479141668039335
43423700,0.29308720682616207
43423701,0.038092883814103876
43423702,0.2543483566284048
43423703,0.03917456743266639
43423704,0.2656516208849586
43423705,0.42907883326778834
36992285,0.3479485710631509
36992286,0.17784454740592576
36992287,0.1836461292382634
36992288,0.047021854575429525
36992289,0.015133728795690048
36992290,0.038282189707422816
36992291,0.21329673490372758
36992292,0.11645884228726318
36992293,0.08182169754350486
36992294,0.18407254357169908
36955542,0.022464802737764387
