,rmsd
36959189,0.05991304976442104
36959190,0.07304675419438107
36968063,1.0566114821189911
36968064,0.9718914483226238
36968065,1.1917656376362074
36968066,1.035223556509133
36968067,1.1632582434703778
36968068,0.7822157231062589
36968069,0.9674870441371972
36991934,0.3646225474782469
36991935,0.3206599868330985
36991936,0.39993278452498504
36991937,0.37316148012732364
36991938,0.40374941301866785
36991939,0.4504086710873436
36991940,0.3890106727530964
36991941,0.36234460217528536
36982446,0.20570990645134035
36982447,0.21299826281866677
36982448,0.4482755425800559
36982449,0.19136871396142
36982450,0.18894344269917968
36982451,0.2702763831773709
36982452,0.21171822920242553
36982453,0.4460693687555628
43431776,0.06216512327050488
43431777,0.6025918095144708
43432665,0.17801755560674545
43432669,0.12682249074823737
43432670,1.0233896768714683
36955745,0.5756602421257151
36955746,0.22429967909348922
36955747,0.171813001843561
36955748,0.17275874427405066
36955749,0.5725789680284095
36955750,0.1295771952523099
36955751,0.1911197354126963
36955752,0.17293571677852468
36955753,0.5751651928971356
36983135,0.2035346460020233
36983136,0.22233385247081902
36983137,2.173654626706088
36983138,0.20958222746285368
36983139,0.1715099618428482
36983140,0.9122703393880367
36983141,1.0033818763609057
36983142,0.20421829517875706
36983143,0.2223171603695356
36983144,0.2761779704390204
36968037,0.48864497320737094
36968038,0.27886706515923493
36968039,0.42699374430369297
36968040,2.6099233218021456
36968041,0.48016390664898945
36968042,0.2675631397671958
36968043,1.1388284013944614
36968044,0.5129582068098072
36968045,1.2733819346467017
36971798,0.22638580715323664
36971799,0.5704224827692169
36971800,0.26483122942334053
36971801,0.1303034355062556
36971802,0.15536745142964042
36971803,0.2636125743687214
36971804,0.3615831974193216
36971805,0.14873529416027412
36971806,0.13035781077053132
36971807,0.3616882477831813
36981356,0.31371972322858155
36981357,0.24326302548953166
36981358,0.3893873882608209
36981359,0.21965178220112763
36981360,0.24301352568424128
36981361,0.23522160014167126
36981362,0.24074032881396235
36981363,0.1395538606741926
36981364,0.17986149557254136
43422903,0.6548473318561772
43422904,0.4815404363870337
43422905,0.194284519388855
43422906,0.2537766276941304
43422907,0.48760792770542094
43422908,0.44678709378557074
43422909,0.32488801211769885
43422910,0.2638981051247453
43422911,0.4507979959545616
43422912,0.33050745438753704
43428468,0.3797916305090441
43428469,0.3363718227381938
43428470,0.2733817695240922
43428471,0.19386309188756554
43428472,0.22324012316194544
43428473,0.378173147723862
43428474,0.19260292204468527
43428475,0.2818931301171496
36982524,0.320503105561473
36982525,0.7696966439326055
36982526,0.24291581065708334
36982527,0.536429325104025
36982528,0.16033580807927592
36982529,0.3541074732124269
36982530,0.5672068043970195
36982531,0.23883679868414956
36982532,0.3373511178924792
36961212,0.40646140378936735
36961213,0.2727504431965128
36961214,0.646235647933216
36961215,0.4071621380151677
36961216,0.2692614084679093
36961217,0.26697115050821135
36961218,0.1959277016158305
36961219,0.22516946703341725
36961220,0.24379967749382547
36990570,0.0666000105835185
36990571,0.36226036704951875
36990572,0.4209121968849294
36990573,0.0684953835296098
36990574,0.5073148835311395
36990575,0.9321329285059328
36990576,0.41291618492695203
36990577,0.10349412488625773
36990578,0.33454778026449083
43421785,1.4868705811728011
43421786,0.7370263415193262
43421787,0.9750842020255308
43421788,0.5456771432609959
43421789,1.9923001823110642
43421790,0.4385753138102149
43421791,1.052856715636613
43421792,0.5776199696381442
43431123,0.3180030593991405
43431124,0.3630481787371085
43431128,0.5178082686444592
43425039,1.075388736292717
43425040,0.8889137155793789
43425041,0.736628080734147
43425042,0.916454848306939
43425043,0.9882476314453201
43425044,1.5022884909101102
43425045,0.5228363438118896
43422616,0.8773272302079184
43422617,0.694815371085181
43422618,2.2384925363403214
43422619,0.20478594870005198
43422620,0.8976536746959123
43422621,1.2049156424911656
43422622,0.4299569706499043
43422623,2.2519242850524948
43422624,0.23221660074966752
43422625,0.8671207553511021
36974868,0.26915507368000213
36974869,0.24337186351333176
36974870,0.27848005627653594
36974871,0.34854136210976366
36974872,0.46489161887559727
36974873,0.35174793566122203
36974874,0.2702206781285006
36970911,1.7115004376471348
36970912,0.3966850043217025
36970913,1.4825568234105384
36970914,0.9038652249443886
36970915,0.9637217614507253
36970916,0.6587072218041639
36970917,1.0999241918415676
36970918,1.19101528128519
36970919,0.1944808192098479
36970920,0.6572481595262545
36967840,0.850586412769406
36967841,0.8948044857314176
36967842,0.860378587667033
36967843,0.8544189015533118
36967844,0.48610281709958436
36967845,0.48628623791580977
36967846,0.46660038566461376
36967847,0.4907590130248497
36967848,0.5008200152281356
36991837,0.6204697304436809
36991838,0.3379119307691032
36991839,0.4797196034177672
36991840,0.35899106106206086
36991841,0.48004430609029614
36991842,0.337705092716706
36991843,0.7737787536690361
36991844,0.3586972337926364
36991845,0.4187755925285429
36991846,0.6204633984447162
36972120,0.47216921367040404
36972121,0.5761934707528656
36972122,0.4158294901571059
36972123,0.3624986050034884
36972124,0.5464179654538082
36972125,0.39363231385970626
36972126,0.3598949324769217
36972127,0.4948060898027873
36972128,0.5442092021082372
36972129,0.4394729126741401
37012794,0.29608958568073446
37012795,0.3831727191764097
37012796,0.5798407442024796
37012797,0.3841772096758768
37012798,0.41598923200646776
37012799,0.29612444120853953
37012800,0.5798074270260041
37012801,0.4157772692774412
37012802,0.29605197601939587
37012803,0.5796231602681164
36981418,0.3644456279612319
36981419,0.29629920171386404
36981420,0.2903743635147786
36981421,0.4635588828121919
36981422,0.4634234022283903
36981423,0.38156327433242393
36981424,0.32620643038978603
36981425,0.3891584585628021
36981426,0.218762992616287
36981427,0.30182174022298025
43423842,0.8343705272645214
43423843,0.4203615771154245
43423844,0.44463460843375996
43423845,0.43355402825623623
43423846,0.3826853404986671
43423847,0.333049790388108
43423848,0.4649153036145413
43423849,0.3699758136282999
43428769,0.4512238558889786
43428770,0.369200003986074
43428771,0.8344027301729852
43428772,0.7307694657474401
43428773,0.39867786563905144
43428774,0.48681489542580497
43428775,0.2848727528110803
43428776,0.5893164701593504
43428777,0.14515956934149032
43427791,0.24956215337849744
43427792,0.305947503835165
43427793,0.32440313185512953
43427794,0.2610301210433596
43427795,0.37431013173138533
43427796,0.26931875301007047
43427797,0.2472964648577172
43427798,0.3351983508829673
43427799,0.25870841431525265
36963937,0.6887206132834496
36963938,0.6867031700609479
36963939,0.660133697930308
36963940,0.5311246368483433
36963941,0.7811134614861405
36963942,0.6574833175085629
36963943,0.7716450673126826
36963944,0.7722066619562238
36963945,0.919478429886528
36975753,0.48111729138544695
36975754,0.33101555986174475
36975755,0.1989786709444135
36975756,0.44660159187568094
36975757,0.09815777956174414
36975758,0.3060139957850387
36975759,0.08354967427635662
36975760,0.18204472848261782
36975761,0.06554564258190106
36975762,0.16662606948545294
36993877,0.5754782078956154
36993878,0.7687415361177395
36993879,0.4302211766732171
36993880,0.7515738083527633
36993881,0.10547896349033514
36993882,0.7786147671369673
36993883,0.5909846219079039
36993884,0.3891287608363295
37012526,0.25393687451689323
37012527,0.3109975365167339
37012528,0.20612329467916402
37012529,0.19420096675985604
37012530,1.0448932940503814
37012531,1.043123024064994
36989910,0.15153138343193573
36989911,0.4935489449397883
36989912,0.11063154997906104
36989913,0.5180748678565952
36989914,0.09464960626347306
36989915,0.34193796326348286
36989916,0.43059478073653784
36989917,0.45552551493657323
36969029,0.6851336890105131
36969030,0.43386960425513893
36969031,0.5378334947023812
36969032,0.5660173471235774
36969033,0.5545046293176873
36969034,0.17312278408519774
36969035,0.26973243564970395
36969036,0.5820800094007405
36969037,0.2531230660927529
36969038,0.7682108744345332
36957635,0.6363371436018566
36957636,0.47593165630915424
36957637,0.8672291152537859
36957638,1.1927000367037448
36957639,0.6782807609053536
36957640,0.5198230162345296
36957641,0.6422347239707953
36957642,1.1481016082322861
36957643,0.7874522536476734
36957644,0.8445305355171914
43420333,0.11389542585285466
43420334,0.3113033948127937
43420335,0.12577545880638064
43420336,0.1997457893794089
43420337,0.16663771384106993
43420338,0.12761219201955426
43420339,0.3110347058343761
43420340,0.14709852013137587
43420341,0.1292228775179434
43420342,0.34477813571444665
36975419,0.2593302429113492
36975420,0.17123506427670282
36975421,0.3282894975175718
36975422,0.3428676116467248
36975423,0.3609269138352168
36975424,0.2893772714966178
36975425,0.39674652496849866
36975426,0.17826756655529996
36975427,0.3281756745613158
36996216,0.8393570102844327
36996217,0.31151385629014666
36996218,1.059811763683495
36996219,0.23227613310148104
36996220,0.22587353316039674
36996221,0.4361537631710688
36996222,0.23142015928994597
36996223,0.8393083194349769
36996224,0.3080164026464829
43421931,0.10745882369612443
43421932,0.4589776508851386
43421933,0.1150556427491233
43421934,0.4208265893144566
43421935,0.3135747562107747
43421936,0.1525197405495012
43421937,0.09140704931877276
43421938,0.1356562057739528
43421939,0.1545002120071557
43426554,0.3842636280303589
43426555,0.2418264206526843
43426556,0.38734148316865336
43426557,0.21337599181055603
43426558,0.232688114957336
43426559,0.2648009733600594
43426560,0.3759046967655212
43426561,0.3025787116237366
43426562,0.42453012160130693
43424749,0.21570213514436576
43424750,0.24287313695680168
43424751,0.8794065384766055
43424752,0.2610990365377908
43424753,0.2439384607431812
43424754,0.419917118682346
43424755,0.22131847829990095
43424756,0.5976690989054275
43424757,0.5679643577032535
43424758,0.3259784097516581
43433027,0.22617171279586346
43433031,0.23475841429872024
43433032,0.19474086151560724
36987798,0.6712029554920006
36987799,0.36210673853263137
36987800,1.1673519646002621
36987801,1.1378624339117378
36987802,0.19342973704720293
36987803,0.3122243942782372
36987804,0.24740219848553188
36987805,0.36681616796566624
36987806,0.5256039811333468
36985897,0.7796145470262118
36985898,2.0368545616845397
36985899,0.5253844388540312
36985900,1.0207020449641346
36985901,0.9778713818001816
36985902,0.6407811017170888
36985903,1.3992539248714313
36985904,0.55609181784755
36985905,0.2599854491458347
36985906,0.6102213501178853
36991628,0.10917886956587584
36991629,0.0664190897436319
36991630,0.21232497144289658
36991631,0.18025903912774824
36991632,0.22982669773107556
36991633,0.1721635721769369
36991634,0.1961291637499819
36991635,0.15476964884344596
36991636,0.11033304403764815
36991637,0.236105469918848
43421967,0.23672114251203868
43421968,0.23201003183541974
43421969,0.23263822934067468
43421970,0.16383451142349076
43421971,0.27637917088795066
43421972,0.2757384272869345
43421973,0.2421191359375438
43421974,0.23381778410017864
43421975,0.24717832214951388
43421976,0.1801976393117188
36971770,0.5682571815906398
36971771,0.4214338502026269
36971772,0.5740532584408836
36971773,0.23278870683635275
36971774,0.2734057022997428
36971775,0.1326198828485664
36971776,0.32170335321194626
36971777,0.2969794675326543
36971778,0.10790048604987582
36987718,0.27658742082840004
36987719,0.29711066394324553
36987720,0.2897515760014931
36987721,1.2850620795413001
36987722,0.28422580833608824
36987723,0.27396189692585265
36987724,0.2836795692532205
36987725,0.2739642678785681
36987726,0.3998922614752077
36987727,0.21845633230721762
36982569,0.9421653152715886
36982570,0.313488724163946
36982571,1.2687101152533642
36982572,1.592332012189341
36982573,0.2912940747652674
36982574,0.940611527958552
36982575,0.5149701674917057
36982576,0.2841246059919629
36982577,0.5124435181061866
36982578,0.3244923489555946
36956180,2.0083459948628257
36956181,0.4477632613493156
36956182,2.3228811490848
36956183,1.2228629889619393
36956184,1.2889238331348762
36956185,1.0979597204171063
36956186,1.7769248688844899
36956187,3.10608048738281
36987866,0.2691951440009545
36987867,0.41606182107609385
36987868,0.4267725644322998
36987869,0.417707104273984
36987870,0.4174610699653208
36987871,0.2825707473164097
36987872,0.2326338660074507
36987873,0.39834797564848345
36987874,0.37023988594690443
43424730,1.3567374861405286
43424731,0.3822129170658172
43424732,0.5744880364405445
43424733,0.3888545215042019
43424734,0.33430850192180894
43424735,1.0559493247594522
43424736,0.2643361000651333
43424737,1.3983067394776822
43424738,0.3161439560685078
43424739,0.4257282851655034
36957564,0.1994415493181931
36957565,0.1362717947189518
36957566,0.18954843700449303
36957567,0.18679823586071234
36957568,0.1365626330785949
36957569,0.20033466157580423
36957570,0.13699996590585012
36957571,0.15913551644470478
36957572,0.1362935503907056
43422959,0.35731350618169094
43422960,0.24790379706471752
43422961,0.26329805569459636
43422962,0.29157354810132136
43422963,0.29120664565614013
43422964,0.3175699600558347
43422965,0.2490312694331543
43422966,0.35719536785338435
43422967,0.3607691152229757
43422968,0.2637469380203952
43431160,0.3824242210428215
43431161,0.6329638733796132
43431164,0.37220562227714765
43431166,0.2255141807010912
37007562,1.1712183211601668
37011846,0.3313433102196355
37011847,1.393171883776696
37011848,0.5847721117762232
37011849,0.41594746663181414
37011850,0.2811049382910345
37011851,0.33205493190821106
37011852,0.3758414319119644
37011853,0.36274245357302354
37011854,0.8305655121047054
37011855,0.7040909890573098
43421277,1.1415434431761644
43421278,1.9003692730603845
43421279,0.665579042617542
43421280,1.0121902928247344
43421281,0.4090527945846063
43421282,0.4387316303183411
43421283,0.9406047262757482
43421284,0.8430403191679371
43421285,2.0880842875265833
43422721,2.888846414445575
43422722,0.8303943905138894
43422723,1.3678723191245525
43422724,0.8797437890380315
43422725,0.6778276251578977
43422726,0.9934124040450207
43422728,0.3388915160221478
43432577,0.9631917101406751
43432580,1.8828916169682064
37010747,0.21746458284015768
