,difference
43419956,5.242825716855805
43419957,0.8785345030639533
43419958,-1.052814165866618
43419959,-1.2107863277150521
43419083,-2.4160257203836544
43419084,2.0971973689284926
43419085,2.0374123063860736
43419086,0.8177867869484992
43419087,0.8341833092599753
43419088,-2.7196535307184178
43419089,1.1437192035397548
43419090,-0.47568255514635105
43419091,0.0
36989489,3.478022487589925
36989490,1.8192720603030352
36989491,6.844303211004274
36989492,-0.10817981162108481
36989493,7.106817159456881
36989494,3.9323313886388007
36989495,0.2220759231456384
43418903,0.0
43418904,2.5962848612300036
43418905,3.8730571491114603
43418906,4.721848863910431
43418907,1.0790358676459704
43418908,0.8878225410296068
43418909,0.8879236163751756
43418910,1.2543108973714965
43425702,0.0
43425703,2.2035383533359365
43425704,-0.48575167566377786
43425705,-0.48721487476744585
43425706,-0.05734593211733596
43425708,2.363171731034768
43425709,2.2356276248042803
43425710,-0.4440383653663247
43425711,1.196760196216296
43419461,-1.8907560018499296
43419462,1.32186648130412
43419463,-1.789318178798716
43419464,-0.26410662930832274
43419465,-2.0073330465903823
43419466,0.0
43419467,0.003900394927363493
43419468,-0.5052442063392064
43419469,-0.040161633000153074
43419470,-1.6562116604485553
36985333,-1.9712100027121267
36985334,-1.4428789538199283
36985335,0.31333124879273555
36985336,-0.2107533642158046
36985338,3.170536694413016
36985339,-1.5292087639681995
36985340,0.7719332940160655
36985341,0.20338469318213015
36985342,1.2669173628204078
36984087,-1.5574385367816603
36984088,-5.431878582366124
36984089,-1.8070915908402014
36984090,-0.11779544758832117
36984091,-0.25700167868737367
36984092,-1.741042263609387
36984093,-5.514725665803553
36984094,4.032935476533254
36984095,0.0
36984096,-2.737557027311766
36992773,1.2351280360260262
36992774,-2.579656895699145
36992775,0.0
36992776,-1.8772607208618126
36992777,3.4506307491453754
36992778,0.5720304314448015
36992779,0.9029023159155543
36992780,3.706394982513558
36992781,7.394026034556987
36992782,-1.6828536692062528
36993266,-2.1115893688798906
36993267,-1.826676660683006
36993268,-2.031254725726626
36993269,4.204222297630224
36993270,-0.05982971692344563
36993271,2.4599535068060305
36993272,2.5064309326497494
36993273,1.0066583077842068
36993274,-2.017125003878988
36983145,0.2464785384963477
36983146,1.54919132299014
36983147,0.0
36983148,-1.3913923034270965
36983149,2.078429367917721
36983150,-1.3818020979682046
36983151,-2.0725337870615874
36983152,0.14961545817129718
36983154,1.5599109646278464
43428493,3.8897864162805433
43428494,-4.770197912428955
43428495,0.0
43428496,1.7221096924691182
43428497,0.17618840765391042
43428498,3.958260998671207
43428499,3.902449798270439
43428500,2.3828528860712623
43422144,5.148374727511242
43422145,4.916063833304181
43422146,5.139042942849722
43422147,0.6883557281803929
43422148,1.7003983719893716
43422149,0.0
43422150,-0.7161298519707078
43422151,3.8581091668041694
43422152,1.5963495756732788
36981290,4.109202266592888
36981291,0.48235140048987546
36981292,3.9237103479118502
36981293,1.9517263871032213
36981294,3.7501163367553687
36981295,0.0
36981296,-3.8475005230227737
36981297,-1.0655321998020781
36981298,-1.0618603273229894
36981299,5.7896183742909955
43421803,-0.23240892276632508
43421804,-0.7769816340920954
43421805,-0.7243620627477867
43421806,3.013272379489365
43421807,-5.762647561397728
43421808,0.0
43421809,-5.919923943515641
43421810,-1.281579237305948
43421811,-3.8330226168039303
43419358,-4.442205834390506
43419359,2.700514055612672
43419360,1.8104628907167353e-11
43419361,-6.05610563096937
43419362,0.014352697938448955
43419363,0.07217532486319556
43419364,-0.8522236687131226
43419365,-4.327865401512298
43419366,-0.26843713302133665
43419367,-0.5003878993084072
36986104,7.199603117858146
36986105,7.423844785776879
36986106,-0.11408001042590854
36986107,0.8488024769942228
36986108,1.0986523112703708
36986109,-0.01199740869924426
36986110,7.342567419490791
43426844,-2.103431768417522
43426845,0.18425210028200922
43426846,-1.9171031923307709
43426847,-1.2103797431496872
43426848,-0.05145526654087007
43426849,-1.2595032488358413
43426850,-2.3883419308692453
43426851,0.8033755882090219
43426852,-1.8053315897639095
43426853,-1.8526502148137354
43431054,0.0
43431058,-9.627008238038243
43423767,0.4847086982792064
43423768,4.208892773340381
43423769,2.7785035762711914
43423770,2.4049897360822854
43423771,-0.46608724380570266
43423772,3.7037124271984396
43423773,0.0
43423774,3.7033426796891433
43423775,-0.41559063236894644
43423776,6.897604170473329
43419229,0.8128066096457189
43419230,-1.2925063264542018
43419231,0.7068758199331171
43419232,0.13613133378194675
43419233,4.588835328740032
43419234,0.8125512597995908
43419235,0.0
43419236,2.1490962191238907
43419237,0.10684267540841574
43420896,1.462259333902388
43420897,3.544275543704515
43420898,0.9050912989110103
43420899,3.6135205866773035
43420900,-0.3594297665743831
43420901,2.6750033053134885
43420902,0.5990293123637755
43420903,1.3117643576009925
43420904,0.0
43433151,2.4930355375782938
43433158,2.4951511397265733
43433159,0.0
36987807,-0.7443949354573434
36987808,-1.0399292061704628
36987809,-4.170438300814936
36987810,-3.785146875706623
36987811,-0.13422258595697656
36987812,-0.7444353409470423
36987813,0.0
36987814,-0.8434997311995787
36987815,-4.145121579586544
36987380,-1.2528038897203544
36987381,1.7216855950925662
36987382,-1.0074225282296538
36987383,0.6032363823615299
36987384,0.12053259320390453
36987385,1.0266175306522314
36987386,1.497748626783391
36987387,-0.008989042371950973
36987388,1.4978241686687284
36987389,0.45956344020376605
43429145,-0.23276501361156932
43429146,0.0
43429147,-3.929220824784508
43429148,0.5425943655664014
43429149,0.29369424246743847
43429150,0.599863414747503
43429151,-2.213241284441736
43429152,-3.7089325520080934
36983590,3.9387759998842853
36983591,5.732226926240571
36983592,4.124988842411938
36983593,3.682173151640484
36983594,1.5468951178667112
36983595,2.778148454650932
36983596,1.5466596840334432
36983597,-0.030093016301293574
36983598,1.4269184209205719
36983599,0.0
37024138,-0.02971621426298654
37024139,6.153300091682468e-12
37024140,-0.00033891573548316956
36993697,-1.7570855173912108
36993698,-1.6535386468326934
36993699,0.4969318505795517
36993700,-0.0013279294362291694
36993701,-0.21423454187313418
36993702,0.7578909385238042
36993703,0.8341879519080884
36993704,-0.2140753961446169
36998974,2.5912909763021403
36998975,-0.34178255763537635
36998976,1.8126417081523343
36998977,-1.2681719849351794
36998978,2.1294485215696994
36998979,-1.37220277208651
36998980,3.8802772596455597
36998981,0.6133081472811597
36998982,0.45420052438766234
43421241,1.649828863068464
43421242,1.6496005917355205
43421243,-0.5583712587708263
43421244,1.1074948068547776
43421245,1.615187492605635
43421246,0.7885961159913926
43421247,-0.3570061665453963
43421248,0.0
43421249,1.3884006603184353
36967659,-0.06596769629884491
36967660,-0.028777396867685212
36967661,0.5189105784993622
36967662,0.31355280022572707
36967663,-0.016568260635736465
36967664,-0.34210220957174897
36967665,0.3443871461574908
36967666,0.1803636181359387
37014094,-0.7065327530984433
37014095,0.059635780123457494
37014096,-0.16329999584727872
37014097,-0.16325669235084206
37014098,0.05988073683495543
37014099,-0.3475992287437002
37010077,0.19711442713511218
37010078,-0.08970688935369253
37010079,-0.014895958548521548
37010080,-0.3788536337501611
36994486,-3.0197934037275616
36994487,0.0
36994488,-1.8925114399909262
36994489,-1.720137931793161
36994490,-0.8709309290050413
36994491,0.8364669695709637
36994492,0.09407121336712976
36994493,-1.6099667348297544
36995611,-2.7143164987297297
36995612,-4.2096037762173495
36995613,-2.5796061239832966
36995614,0.9096409761982187
36995615,-3.2909857751851206
36995616,-1.4668009008384075
36995617,3.3136613338799634
36995618,-3.7147731292061508
36963067,-2.0350947305171587
36963068,-1.2295081886695698
36963069,3.6485466184427366
36963070,-2.62904930205562
36963071,-0.8021041406547624
36963072,-3.444460027932138
36963073,1.3191048282397162
36963074,-2.707878719985956
36963075,0.8854200863980566
36963076,-4.8752324582890765
36972264,3.6974702868600424
36972265,1.9015752008652065
36972266,3.2573628158645924
36972267,0.5936282052900204
36972268,3.179203344438953
36972269,0.0
36972270,1.2691311587743215
36972271,-0.37322925371888616
36972272,2.640708376410821
36972273,-0.7668997783626423
36981686,6.436557278512566
36981687,4.8592074222660955
36981688,6.450917381284938
36981689,0.0
36981690,6.441082416724978
36981691,6.441077640331038
36981692,4.851747330716979
36981693,4.851787905410461
43421885,-1.6538093064206763
43421886,-0.6912197857299276
43421887,0.5279535535721323
43421888,-0.6945148794932905
43421889,0.13186862006017464
43421890,-0.6801095737168552
43421891,-0.01690440032509244
43421892,-1.6318428860361749
43421893,0.0
43421894,-0.7781158058328188
36982302,0.21678205066188028
36982303,-0.6177410231344638
36982304,-0.706201782680651
36982305,0.0
36982306,-0.7464817629075284
36982307,-0.29400672991437915
36982308,-1.029411114392051
36982309,0.12184310683460353
36982310,-1.2099768182771626
36982311,-0.4372111032751249
43426892,-15.024176827308864
43426896,0.0
43426898,-8.87094994459791
43426899,-10.096674560583963
36984172,1.3911138772344884
36984173,-0.16807351086754352
36984174,0.33294205410206246
36984175,1.082965319999687
36984176,3.9103584834133187
36984177,1.8308639853560464
36984178,0.3912431550627957
36992872,-0.8808044660836458
36992873,-0.8805708126010927
36992874,1.2407288593711456
36992875,-0.824729199642313
36992876,-0.8250679833731169
36992877,0.5469909277398131
36992878,0.5468891644652274
36992049,0.5863483938020124
36992050,-0.5368528601638616
36992051,-1.0405610766192197
36992052,0.35884753305195005
36992053,0.0
36992054,0.263923958261735
36992055,0.7584387524853184
36992056,0.7582112607577685
43430293,2.083656331109509
43430294,4.318104443720003
43430295,0.0
43430297,1.8338178612821707
43430299,4.100078718030872
36969845,-0.10372052340976268
36969846,2.545557114994182
36969847,6.481339995387401
36969848,0.4593793443746961
36969849,0.375282554696156
36969850,0.0
36969851,0.39723219195848003
36969852,0.9943396067097012
36957088,-4.915987523150804
36957089,0.37531374125066463
36957090,-0.7013859882823894
36957091,0.42353602303772675
36957092,-3.270602421858051
36957093,-2.6947732088642695
36957094,-0.10485054855234921
36957095,0.03162519820896392
36957096,0.971038205352869
36989773,-7.162378606649412
36989774,-7.068487379297693
36989775,-2.0276389159486996
36989776,-2.1619300949898275
36989777,-5.1024753228028885
36989778,-5.831524568628851
36989779,-3.983869624002864
36989780,-4.3579621812121445
36989781,-5.942084180352879
36989782,0.0
36964063,0.0
36964064,2.701701689322789
36964065,-1.8439795532139698
36964066,0.05904192817538956
36964067,-0.2374857939547752
36964068,0.51001520664353
36964069,-0.8842358384689959
36964070,3.2393973129239697
36964071,-0.4017254188479882
36964072,3.3312902812736667
37011526,-0.009404315147548914
37011527,-16.42430471814813
37011528,0.04156977534350048
37011529,0.04172481144637885
37011530,-4.646440321616296
37011531,0.0417698383237699
37011532,0.04153563538186589
43426363,5.744638197656684
43426364,3.6762861103889577
43426365,0.0
43426366,6.201908792428412
43426367,5.716218984006986
43426368,6.201840069706606
43426369,0.45158566938101785
43426370,1.6985132156003715
43426371,6.201834551828881
43423796,1.198170758562183
43423797,0.0
43423798,-0.6547804466106317
43423799,3.257007942364405
43423800,-0.6725144429534335
43423801,0.9678362550089812
43423802,1.0365132116810312
43423804,1.582616510504744
43425180,5.2620946430363915
43425181,4.715644193814626
43425182,4.2609917973096
43425183,6.42173054629481
43425184,0.0
43425185,0.9033355512835044
43425186,-0.998087970266397
43425187,2.3135904008007913
36988197,2.6034662743466015
36988198,1.2399331990747555
36988199,4.508930820838401
36988200,1.575401643014203
36988201,-1.739755239322733
36988202,0.41903489183289366
36988203,0.5115784359089446
36988204,-0.384947499225774
36988205,-2.408099190564826
36968898,0.0
36968899,5.798429068700457
36968900,2.4701340200307627
36968901,2.7377449548823023
36968902,0.856896740612271
36968903,3.4676608173232495
36968904,4.5717593026959875
36968905,0.45670362508430884
36968906,1.7411612303609019
36968907,0.9105417277661942
37007311,1.8911190984302806
37007312,0.6425665228767485
37007313,-4.0454033287242055
37007314,-6.270395532434733
37007315,-2.7880890410596777
37007316,-3.773925676031709
37007317,4.524319630422156
37007318,2.9196316535378912
37007319,-3.758346001815781
37007320,0.005782725810647094
36970823,1.4907842766255044
36970824,1.9627566910538974
36970825,2.193209234261161
36970826,1.4906771918593336
36970827,2.061024159639601
36970828,1.8482007959553641
36970829,0.0
36970830,-1.6656497521173605
36970831,2.193187847450389
36978153,1.1680772556111094
36978154,0.8112259493844505
36978155,0.6506530832521236
36978156,1.213798684744475
36978157,1.3082506185159843
36978158,0.6888587809614393
36978159,1.1679648666326017
36978160,0.0
36978161,1.1192138971518801
36978162,1.2138206621065706
36970460,0.0
36970461,1.4923321688946771
36970462,4.0480235699172304
36970463,2.496281073580878
36970464,-1.8827782344294661
36970465,0.5965462226860225
36970466,1.3381891692158554
36970468,0.5892148222551405
36979339,-0.15318500818202097
36979340,-0.5589194600470364
36979341,-0.2965379790417444
36979342,-3.0210158598044927
36979343,-0.18383564308072664
36979344,0.09785222931679982
36979345,0.3425326307685168
36979346,0.4164439611267028
36979347,3.758706772208228
36979348,1.9595865172254037
36994975,-3.647664641571062
36994976,-3.0238659396085623
36994977,-4.957090531592257
36994978,-2.8900055295928695
36994979,0.8189778663203917
36994980,3.1080270101337817
36994981,-1.5216757605668612
36994982,-2.8259800690809094
36994077,-4.844441016456267
36994078,-0.0518260823246397
36994079,-4.057237444143729
36994080,-3.1303228128817207
36994081,-0.062407057499852314
36994082,0.0
36994083,-2.0160408946716952
36994084,-2.0156089566990705
36994085,1.6922233280556878
36994086,-3.186583096172379
36991318,1.232887245003635
36991319,1.241951138082154
36991320,0.39907283462826015
36991321,0.7732725279723915
36991322,0.0
36991323,0.4007386333132281
36991324,-1.5157064112573622
36991325,0.6777085476686331
36991326,0.5604707737899979
36991327,1.3721601571080875
36965034,0.0
36965036,-0.40455334067240756
36965037,-0.9065545186047643
36965038,-1.444756487118525
36965039,1.8189790661914458
36965040,-1.26999341455695
36965041,2.5823122198903548
36965042,-0.9196193187034964
36965043,-0.04020512542837196
43432219,-1.4169851352034186
43432220,0.0
43432221,1.7173653311610337
43432222,-1.8329602631382613
36957242,0.5632609009552425
36957243,-0.06519596061883703
36957244,0.560533274741033
36957245,1.0107394085800934
36957246,1.479690407301348
36957247,-2.2898643992375582
36957248,0.45454713129697666
36957249,1.0453518802121948
36957250,-0.3645503012906488
36957251,2.802255963299956
43420683,-0.5090436460697845
43420684,-4.5069265039637685
43420685,-14.367235168250403
43420686,-13.199604706884315
