,difference
36995410,0.06917346602594421
36995411,-2.5938343243906274
36995412,1.5840001665084031
36995413,-2.4102804760847505
43420691,0.49895182254441295
43420692,-1.6747231519134118
43420693,-0.5886813581455499
43420694,-0.08566721159104418
43420695,-0.9026789911205952
43420696,-0.08191148610379173
43420697,-0.9917788324683414
43420698,-1.8207030992416833
43420699,-0.5702540137726118
36977133,1.9281714977605873
36977134,4.54835452344949
36977135,6.424199824358126
36977136,-5.611457149847411
36977137,5.732674673287391
36977138,-0.28433055370733484
36977139,4.662305145713091
36977140,6.735674497429386
36977141,4.679730208777627
43422858,0.043002924301330125
43422859,-1.2491742363076455
43422860,0.6378868880824697
43422861,0.2043377283604606
43422862,0.0
43422863,-0.40287429025790544
43422864,-1.343398966389607
36986485,-0.42855517503315
36986486,-1.724636465893127
36986487,2.095315016321033
36986488,-0.8469340761865904
36986489,0.5649040005184265
36986490,1.397320875247706
36986491,-1.8345236923399906
36986492,1.9115125782768185
36997431,0.32752507255287355
36997432,0.8547111326066101
36997433,-0.6521544642746449
36997434,-2.209819281444368
36997435,0.5775123892084366
36997436,-0.6165056890151277
36997437,-0.48577816419089004
36997438,0.15585843132953414
36997439,0.07723724860130687
36997440,-0.14386331393848195
36992262,4.093346447520069
36992263,1.4925170229430904
36992264,2.233415462448777
36992265,4.585450829000321
36992266,1.1730834511810766
36992267,2.505643569148331
36992268,2.49390018546074
36992269,1.045344989070463
36992270,2.801547478291388
36992271,0.0
36958096,0.28845585237115756
36958097,0.6186005771590999
36958098,-0.48685979240099186
36958099,0.0
36958100,0.19890464526855567
36958101,-0.19872658186466197
36958102,0.47963184084795785
36958103,0.1795577579380847
36958104,-0.09456722157983677
36982411,0.7554152812113273
36982412,0.4572914895864528
36982413,0.2427765245839737
36982414,-0.179222530132364
36982415,-0.12177524724904742
36982416,-0.16468905016569124
36982417,-0.711256939582114
36982418,0.1777362739465218
36982419,-1.1547972163717475
36982420,0.0
36980696,3.0881849383607545
36980697,0.22145802799118997
36980698,-0.5306929324287921
36980699,0.5954313593675806
36980700,0.8768956262934751
36980701,0.8763232976679802
36980702,2.374990883845882
36980703,-0.4461374926127064
36980704,-5.2656134662911995
36987660,0.7721713811611295
36987661,5.4688535742884525
36987662,0.5820196608814072
36987663,3.313580052902509
36987664,3.8837371829155387
36987665,0.0
36987666,4.669321847608899
36987667,4.658741094729223
36987668,3.9533405592555226
36987669,8.117623917811834
43422309,-2.9124304542947357
43422310,-1.8042536035645753
43422311,-3.1201079027054988
43422312,0.2803726049879174
43422313,0.5600849774934744
43422314,-1.763307119977938
43422315,-1.6153585037409357
43422316,-0.9018360364730995
43422317,-2.655202226568221
43422318,-2.70512617379147
43431748,0.48268963898817674
43431756,0.0
43419211,0.39856601213307385
43419212,-3.043915865826932
43419213,0.8215966994789881
43419214,-6.530557893682271
43419215,-0.1533337340379859
43419216,-6.032844772287518
43419217,0.3681013501335286
43419218,-0.45154778131066564
43419219,0.3564734655427344
43428960,0.616917325111956
43428962,2.7804833877971618
43428963,-0.09699367401155712
43428964,-0.38348474254460996
43428965,0.0
43428966,-1.9263607017022935
43428967,-1.6159274289345547
43428968,1.3411361420522638
43428969,1.4260675959178428
36982191,-1.52163776782902
36982192,0.0
36982193,-1.2243776129555783
36982194,-1.5396567456432706
36982195,-1.3696690042649777
36982196,-0.7534107184080483
36982197,-1.7434419001447736
36982198,-1.6726457063050475
36982199,0.4151805112647651
36982200,0.9989194380623303
43423261,-0.924174447615826
43423262,-0.10675699566490948
43423263,1.8146958301811082
43423264,0.9451204641417235
43423265,2.1297990671917546
43423266,1.6911048097204002
43423267,-0.20103608831539077
43423268,0.6256887753313549
43423269,4.1665175216786565
43423270,0.5590612712629763
36975555,1.5166472992780982
36975556,1.7815847843811028
36975557,0.0
36975558,2.307364840638307
36975559,7.118344558217146
36975560,0.9805600258399281
36975561,2.8620167357157555
43431767,-0.8124359004513053
43431774,0.0
43425683,-0.23383103567175567
43425684,1.7026354147043037
43425685,-0.08138296044904791
43425686,1.3348665695552597
43425687,1.4970889334636297
43425688,2.503087901408435
43425689,1.2200030507408997
43425690,1.7075729587293722
43425691,2.2432156211540075
43425692,1.4426032209546804
43421722,-0.6604657106800005
43421723,-0.9145233465314675
43421724,-0.9248044833658184
43421725,0.13183542633106526
43421726,0.1538905647056481
43421727,-3.5244549804072847
43421728,-1.705123504628716
43421729,-3.806068748393301
43421730,-0.5866154311456739
43421731,-1.250590948566071
43419732,-1.8815026386873797
43419733,2.615574852021723
43419734,0.5577213392069211
43419735,-0.55243041719541
43419736,-0.22459237784411812
43419737,-0.23555847222678494
43419738,1.2043083152636882
43419739,3.0190310275724244
43419740,-0.24040383317688452
43419741,2.5531688530485326
43421434,-0.5947103826546254
43421435,-0.1812240505617524
43421436,-0.8457510910176609
43421437,-1.2079216317842736
43421438,-1.1431457269824534
43421439,-2.3298279088346305
43421440,0.0
43421441,0.1876529862718428
43421442,-0.9219892885492982
36977170,-1.5742833340937068e-05
36977171,-0.5887051064009938
36977172,-1.171313619960472
36977173,0.1494886298536926
36977174,-0.44481770035650925
36977175,-0.16584907368024915
36977176,0.0
36977177,1.0495340231285013
36977178,0.19154220371757447
36956283,-1.8187475549057126
36956284,1.657533271505926
36956285,3.7098948472494584
36956286,3.633993723341277
36956287,0.756246283580083
36956288,-0.5526573445270913
36956289,-0.3299408315843806
36956290,1.0720021273321976
36975391,0.1922143795536897
36975392,0.145559850719593
36975393,1.4075058556981617
36975394,0.0
36975395,0.3008564461599974
36975396,1.4162062741787054
36975397,1.367621936103518
36975398,2.268859348864396
36956619,0.0
36956620,-6.8588946982414996
36956621,-9.562797091746972
36956622,-0.5379451137562796
36956624,7.30867378323012
36956625,-0.985919030819673
36956626,-1.6262519611959192
36956627,1.2348902498670213
36961667,3.8488275086418184
36961668,0.0
36961669,-0.6451683245660149
36961670,0.867390034130608
36961671,0.1463203773771511
36961672,2.1029369841705545
36961673,0.4582771554143221
36961674,0.6499526464794769
36961675,-0.6717265035904063
36985868,4.352495882701859
36985869,0.5869657193006148
36985870,3.9030019001699117
36985871,-0.7764924681405532
36985872,1.5467266702528377
36985873,-5.709740109264949
36985874,0.0
36985875,0.7723559047640549
36985876,0.0727905746198445
36985877,5.675515549001112
36973103,0.37204721087857706
36973104,0.8505464051001468
36973105,-0.6814722474886707
36973106,1.917149151774396
36973107,0.16736045995145332
36973108,1.8775601114663232
36973109,1.9171648323220438
36973110,1.9171168857069176
36973111,1.5488166818736602
36973112,-0.3199270323384553
43419163,1.1864031308487029
43419164,1.1086630173814456
43419165,2.523173077698573
43419166,0.6593756418315024
43419167,1.6080198433387523
43419168,1.4238803362994474
43419169,0.0
43419170,1.664592046910741
43419171,0.44361783667511645
36977611,-0.2071006026947657
36977612,0.20127116204810136
36977613,-0.06913596720482929
36977614,0.14156362248655796
36977615,1.0059291232716987
36977616,0.0
36977617,2.5372427543679805
36977618,1.2697886323699095
36977619,0.9299288367797658
43419368,0.6414827807908239
43419369,1.145938646039724
43419370,1.665545805742937
43419371,0.20795408188755005
43419372,-0.6438324919241438
43419373,1.0193318518268484
43419374,-1.1454257937148213
43419375,1.6392196670151407
43419376,-0.03652834749928502
43427085,2.093910577869053
43427086,-0.6849409593269229
43427087,1.8379006780007217
43427088,2.8140154604610075
43427089,2.2560128060385125
43427090,0.8883219493311572
43427091,1.30865979820166
43427092,4.539266072642164
43427093,2.158416976608663
36963721,3.976023092732305
36963722,2.1406588479350432
36963723,-0.04491503972394639
36963724,-0.0997024540232303
36963725,2.251390494531705
36963726,0.07625684226809426
36963727,0.0
36963728,0.20505105409912971
36963729,1.260441955281152
36963730,6.433171431016092
36990198,3.3479761497168
36990199,2.454258124360237
36990200,3.664668045603676
36990201,1.1442318074804376
36990202,1.1484901315609335
36990203,0.0
36990204,3.1288671584228496
36990205,3.5497893781578114
36990206,4.53259055171587
36990207,-2.2993297115051234
36981965,0.0
36981966,-0.2653737674494039
36981967,0.0009605637260676758
36981968,-1.5905844861113962
36981969,-1.656734023218661
36981970,0.003674172426002542
36981971,-1.4441727553137014
36981972,-1.1250996977412058
36981973,-0.509180392885014
43428740,-8.824910354522167
43428741,-1.180027719195074
43428742,-9.111539123048992
43428743,-2.8873735960036555
43428744,-6.072677928632139
43428745,0.0
43428746,-1.216872571760085
43428747,-1.4731730331804371
43428748,-13.621635379989318
36987971,-1.374512301175855
36987972,-0.06745514336134306
36987973,-1.4887029977971622
36987974,-1.4893308059617425
36987975,-1.4647978556544956
36987976,2.9150982072678744e-08
36987977,-1.461988434770035
36987978,-1.4675673035542616
36987979,-1.49146921719813
36987980,-1.4773931050355884
36988870,0.4871017951735723
36988871,0.43011710390416624
36988872,0.0
36988873,-4.686143544839268
36988874,-5.7461919689182395
36988875,-2.029866294080449
36988876,-0.1820948119969188
36988877,-0.47910929854622
36977999,-0.4408059553585275
36978000,0.0
36978001,0.7205733765265165
36978002,0.3695034368196133
36978003,0.7768860833237596
36978004,-0.5157579402349342
36978005,-0.11961488896339745
36984698,-1.1925696305484905
36984699,-0.8760974705323576
36984700,2.2405456515270146
36984701,2.526374647084822
36984702,-1.306717491707019
36984703,2.370016338048117
36984704,2.38951359942655
36984705,0.9276961709857119
36984706,0.0
36984707,-2.2066879019176326
43420710,1.9224468568367712
43420711,-0.3233365569669502
43420712,0.7999759079923905
43420713,-3.082523130292614
43420714,-0.9502061165762541
43420715,0.13931622180875536
43420716,-0.7574790943540108
43420717,0.0
36999046,0.0
36999047,3.685677408235847
36999048,-1.3027508483876886
36999049,0.9593091123584827
36999050,4.721908715437337
36998985,0.0
36998986,3.2588753724444786
36998987,-3.1817769536615685
36998988,5.809707051723649
36998989,5.831099864893858
36998990,-2.9666316832005464
36998991,3.872114026100462
36965789,0.28976875906977284
36965790,1.0137890505512672
36965791,0.0
36965792,0.7439628084323715
36965793,0.04172768604784949
36965794,1.358996013815144
36965795,0.6317428121436421
36965796,0.9592476447052007
36965797,1.6199699969463381
43426965,8.004058104285093
43426966,0.0
43426967,0.8849221735075616
43426968,2.846880859509781
43426969,4.668946325223658
43426970,2.6675699287924886
43426971,3.1890120085647595
43426972,2.7963122898491406
36970667,0.0
36970668,1.8677712317865485
36970669,1.3316737118686746
36970670,0.4933321874786287
36970671,2.5849698845003815
36970672,3.0633281452823127
36970673,3.303664812801017
36970674,1.2341073901347954
36970675,1.4480866320398746
43428693,2.0954353162785253
43428694,0.09532281991667446
43428695,0.7493839494914312
43428696,0.0
43428697,2.3007667920000756
43428698,1.1888979083253162
43428699,1.6834579064825164
43428700,0.31390918291231173
43428701,1.1402991841069081
36968239,2.785041798784647
36968240,3.4871314635556416
36968241,2.826527297758844
36968242,4.808081706256331
36968243,0.0
36968244,1.1290662785631014
36968245,1.0049286681944238
36968246,2.077681240387875
36968247,0.04750917970082469
36978006,2.472351700434757
36978007,-0.8075898478949455
36978008,0.0
36978009,5.724215729196004
36978010,2.842856715493241
36978011,-6.510875665049184
36978012,3.007025265707
36978013,7.531285392896649
36978014,4.602769059545437
36991569,-0.036012629141197294
36991570,-0.25108633463474916
36991571,-0.13817598116816043
36991572,0.0
36991573,-0.18037481669296085
36991574,-0.03592437544494942
36991575,-0.21660358670811775
36991576,-0.0971729456668129
36991577,0.03232245032887704
43428980,0.9610539142657473
43428981,-7.830781039890468
43428982,-2.7390320426784456
43428983,-1.9572518054828265
43428984,-4.374663720697896
43428985,-0.9596292089168657
43428986,-8.524874376726089
43428987,-3.252960742957626
43428988,-1.0068111763348497
43428989,-6.277751643526514
36957956,0.9640130798135544
36957957,0.22168292670971823
36957958,2.871964276305846
36957959,-0.4346541556693353
36957960,1.0078695528839035
36957961,0.0
36957962,-1.2172340757684879
36957963,1.2481448904952117
36957964,0.7481786274181559
36957965,0.5671642919801343
36966207,1.7340698849557157
36966208,-1.5861275547649711
36966209,2.6598353458008575
36966210,2.076162919929928
36966211,1.629906903443299
36966212,0.29071034828965026
36966213,2.2227513345132053
36966214,2.282891894970433
36966215,1.5396623035915837
36966216,2.1222880105623005
43427875,2.5144776837246425
43427876,0.9826658454947008
43427877,-0.5299650733000192
43427878,1.7224431306281076
43427879,-0.7806766008063235
43427880,3.350474235174069
43427881,0.0
43427882,3.0913278691487562
43427883,-0.31400321508303364
43427884,-0.5235481784071894
36994957,3.121403130208929
36994958,-0.07851150666893503
36994959,3.829477562647508
36994960,-1.1797905271503915
36994961,0.0
36994962,-0.1623461295168518
36994963,3.4395192441134874
36994964,1.1393916243787423
36994965,4.815128643013619
36979388,0.0
36979389,-1.825192444470943
36979390,3.6663606981430235
36979391,4.729804548265719
36979392,-1.5456582219514985
36979393,7.260315823428229
36979394,5.425259482794736
36979395,2.8560817578838424
36982850,3.7847324355416596
36982851,6.580030391122378
36982852,0.0
36982853,2.6446409672246496
36982854,0.7813464455739592
36982855,1.3724158727674265
36982856,-1.0230966657939948
36982857,1.733499073764321
36982858,1.72573289519665
36958921,2.20236571565178
36958922,1.7847074233833382
36958923,0.2854564404733537
36958924,-2.564902823951968
36958925,3.469702345929079
36958926,0.0
36958927,-1.2114259501568085
36958928,0.5581479559923537
36955173,-1.9375113455315613
36955174,-1.1349584799659453
36955175,-0.9549203115265072
36955176,2.0734781398615496
36955177,0.6488838447036755
36955178,0.1970954664766964
36955179,-0.2210747913688067
36955180,1.624260881382213
36955181,0.0
43426032,2.4133329139324644
43426033,0.5725209267622517
43426034,0.661484086969665
43426035,0.0
43426036,2.0841238816891803
43426037,2.130581236000296
43426038,6.571746878046866
43426039,-1.3004909769223332
43426040,0.1884335513705082
43426041,-0.5759088713919027
43430994,-11.261950052343309
43430998,1.6199509905478777
43430999,1.1029878087408065
43432169,-7.870401227077309
43432171,0.0
36991614,5.087330862948448
36991615,4.022351548784755
36991616,7.246556903368358
36991617,5.4355031448788935
36991618,0.0
36991619,0.20780076427979566
36991620,5.137409517427898
36991621,2.5471201828128756
36960292,2.441243862042782
36960293,5.071151929869444
36960294,-7.835500250742001
36960295,3.5862431806864095
36960296,3.3308545937066896
36960297,-1.1433730278719736
36960298,5.34469263464166
36960299,1.7533752810711434
36960300,-1.94777117902413
36960301,0.3551090753930026
36963307,2.8118450581128656
36963308,4.033438145070576
36963309,1.7895466156870583
36963310,0.2827229532937139
36963311,0.8727600257109884
