,rmsd
43419630,0.18843336967474747
43419631,0.17913357866937066
43419632,0.1714583123221673
43421062,1.1278538189997667
43421063,1.0565932597408139
43421064,0.9743444792333154
43421065,0.18300194832272396
43421066,0.614877111630517
43421067,0.24199211197193254
43421068,0.3439709514908202
43421069,0.8101736684275331
36979297,0.37056511847503465
36979298,0.4374215645316053
36979299,0.8296386620393005
36979300,0.5826841014571754
36979301,0.8409345858198893
36979302,0.3888707655047641
36979303,0.27074916873656124
36979304,0.21586394414436808
36983112,0.3221828630572623
36983113,0.3623817369871693
36983114,0.2954694938764336
36983115,0.726504755994356
36983116,0.2753521956648721
36983117,0.2885612517531663
36983118,0.35823651705646653
36983119,0.38201717943675667
36983120,1.4880131510687058
36983121,0.3579946840409342
43427645,0.2174084909276497
43427646,0.22635642809634776
43427647,0.2330943725377768
43427648,0.21355459160212623
43427649,0.8438778538173344
43427650,0.2003960992074234
43427651,0.3009577333145101
43427652,0.46486751394127307
43427653,0.9412812347497084
43427654,0.29929607002174263
43420362,0.16392097791213792
43420363,0.9972079014029841
43420364,0.6349961523364127
43420365,0.20119319259102406
43420366,0.2044655661654149
43420367,0.17077412535730224
43420368,0.7782537239049884
43420369,0.1698992332327468
36956088,0.36370104691593214
36956089,0.3866526439457709
36956090,0.9078768404296699
36956091,0.6306774776646369
36956092,0.4401820903890365
36956093,0.4383796441715611
36956094,0.9074523969870004
36956095,0.4077979735321222
43423850,0.08698654140401474
43423851,0.6688660437092877
43423852,0.08694404343935731
43423853,0.24633776422778764
43423854,0.47434330249585993
43423855,0.16232257117954638
43423856,0.2173711645099495
43423857,0.2351618123117251
43423858,0.32957929189103546
43423859,0.31888271718656913
43425936,0.14224201436459802
43425937,0.19670688028947128
43425938,0.4220650832545167
43425939,0.28267297887024007
43425940,0.2363894497913661
43425941,0.37132511792319284
43425942,0.28255664500689165
43425943,0.1314955796039778
43425944,0.19111859851070914
43431387,0.248746281495124
43431388,0.15940915909402362
43431389,0.14244645958461521
43431393,0.5798100568634864
43427914,0.35562493926626054
43427915,0.24446870028070486
43427916,0.3491071964934932
43427917,0.09011738702279368
43427918,0.3276074052971908
43427919,0.19136280200031153
43427920,0.13220638362472106
43427921,0.32592348518087116
43427922,0.3192537738033905
43427923,0.19953650144036944
43427538,0.17256692936600163
43427539,0.10961183608971818
43427540,0.22088185883661754
43427541,0.14280435864649285
43427542,0.09020112963198496
43427543,0.2549253770654982
43427544,0.46783915510674273
43427545,0.13897248680258315
37019913,0.14593831413593156
37019914,0.1392725781447947
37019915,0.4808817479254376
37019916,0.09909571959293849
37019917,0.40851404363730875
37019918,0.3683833247102896
37019919,0.118080026812241
37019920,0.10839129147265669
37019921,0.14852761766714864
43432386,0.521483017037457
36999145,0.3848123651643162
36999146,1.2460922019948792
36999147,0.0696255979707898
36999148,0.3681930388385078
36999149,0.3855897474178002
36999150,0.1946834743443315
36999151,0.1733562484308683
36999152,0.36850561888244154
36999153,0.18853190842385406
36982208,0.17110664422410704
36982209,0.19321568303604125
36982210,0.11698968586503114
36982211,0.11581590952283245
36982212,0.1779502226778699
36982213,0.11317271140062807
36982214,0.08789521789331191
36982215,0.5344493709720535
36982216,0.10974829247370123
36982217,1.473458620846543
36980286,0.12214993500431494
36980287,0.06164779999484176
36980288,0.14768489203105473
36980289,0.15201742931593482
36980290,0.14686879433672562
36980291,0.10872254229740781
36980292,0.5974113651993207
36980293,0.12597249106868208
36980294,0.10878085392242687
36980295,0.1476662125130851
36973157,0.22248525073778444
36973158,0.2659711296707913
36973159,1.0803925108596317
36973160,0.3226169995519465
36973161,0.26562806027437147
36973162,0.1099053445825977
36973164,0.23581019891974891
36973165,0.1259262702685141
36973166,0.11635783849355731
36987345,0.07304717904128401
36987346,0.42771257513816313
36987347,0.6093942123660537
36987348,0.07351181855704111
36987349,0.3651096489480201
36987350,0.12916971620156428
36987351,0.28091629098036414
36987352,0.432028636275793
36987353,0.39044670793288827
36987354,0.16541124712681943
37024135,0.08854655445739469
37024136,0.16414117321273047
37024137,0.1070542310439099
36970684,0.13044838179710425
36970685,0.1318368562172353
36970686,0.12202972881539706
36970687,0.13212536097464264
36970688,0.1328810584562878
36970689,0.132414134639525
36970690,0.13410128056880505
36970691,0.12218312523586768
36966504,0.07329462281733316
36966505,0.08286796721298913
36966506,0.08356315439908642
36966507,0.06383104621087908
36966508,0.0728989532813685
36966509,0.06471289595298506
36966510,0.042017181451281874
36966511,0.04145621084063433
37019439,0.1504692274614979
37019440,0.14968885237995896
37019441,0.12815695395464255
37019442,0.7709375587681584
37019443,0.15744574175564371
37019444,0.7753063122152721
37019445,0.2683350391850365
37019446,0.26812014313312393
37019447,0.16506240050689136
37019448,0.254015550483477
37021873,0.06376362030730295
37021874,0.05920546454319963
37021875,0.059173769698682696
37021876,0.2009419158419701
37021877,0.0641065300207347
37021372,0.3067253747352139
37021373,0.23036769085752673
37021374,0.30746668438380526
37021375,0.3092907899529752
37021376,0.3066970204192392
37021377,0.26272615084067547
37021378,0.2615670153526357
37021379,0.26263458226489844
37008833,0.2736919465587247
37008834,0.22443137933766485
37008835,0.17791747957133056
37008836,0.2765583740113304
37012394,0.7681959140095503
37012395,0.07552109015956808
37012396,0.07243538537369065
37012397,0.0717602617490875
37012398,0.7680629115797548
37012399,0.07557726405319092
37012400,0.07564263966536348
37012401,0.7685372959132248
37012402,0.1604885935351461
43425253,0.16886992582297003
43425254,0.1453150362750508
43425255,0.1454156539112666
43425256,0.19260757027449563
43425257,0.19133832027741018
43425258,0.19448182563822614
37007519,0.32593947414130253
37007520,0.23974427186464736
37007521,0.2399207371893792
37007522,0.18288322109961072
36966831,0.474553016001371
36966832,0.3085534015386812
36966833,0.29529834573591246
36966834,0.23168165045288358
36966835,0.3942411144302811
36966836,0.4525766217489866
36966837,1.3187853990646041
36966838,1.2138632027289262
36966839,0.5149276338932878
37010339,0.3082877849612089
37010340,0.3976125332139424
37010341,0.21439456489928224
37010342,0.2273338219890022
37010343,0.3503653194079049
36984107,0.208116430506465
36984108,0.1562052078286575
36984109,0.27000616844187914
36984110,0.2072918241218226
36984111,0.1721074201178513
36984112,0.18060088469761681
36984113,0.18624801668756585
36984114,0.25738760891583073
36984115,0.1890578875460398
36990433,0.1984447736508862
36990434,0.1307236436681606
36990435,0.1984266510287493
36990436,0.19856797971038975
36990437,0.1296961654388504
36990438,0.19833047024172637
36990439,0.1297276305029566
36990440,0.13005693853351247
36990441,0.08157953432514822
36990442,0.19794183525072195
37017347,0.334099477167673
37017348,0.6674953866008213
37017349,0.5792089531317837
37017350,0.5797986599030309
37017351,0.5782503973394454
37017352,0.23606488939313383
37017353,0.5989016777589811
37017354,0.5796937473358761
36993924,0.5791878734192053
36993925,0.3623391277281007
36993926,0.23563545435280503
36993927,0.2882828315297328
36993928,0.35094165010528666
36993929,0.48111124053205034
36993930,0.31324191708871924
36993931,0.2810420317359291
36988713,0.26021238903210203
36988714,0.09884266109304755
36988715,0.22893586904533067
36988716,0.2539527342307072
36988717,0.0878630134145364
36988718,0.2532027104612149
36988719,0.2982447713072051
36988720,0.13209219931893687
36988721,0.7528497593886698
36994914,0.14677930149564522
36994915,0.6704079391474368
36994916,0.13034282936244088
36994917,0.14866312544771998
36994918,0.1617277582744537
36994919,0.9566013796030086
36994920,0.8511569704979615
36994921,0.18221597585377358
36994922,0.3034957280664524
36994923,0.1593539778359506
37022517,0.603441476213285
37022518,0.0970951972030653
37022519,0.2723368964613255
37022520,0.09815598712429925
37022521,0.7686941870886818
37022522,0.2729952531398401
37022523,0.6028154258634146
43428219,0.891289192671515
43428220,0.0809993630474086
43428221,0.896351426368985
43428222,1.3680315274727979
43428223,0.3023110601392905
43428224,1.3681042521714777
43428225,0.08203406163143227
43428226,0.07897733531586563
43428227,0.22020823435543926
43428228,0.21994824425003667
36972807,0.7641504096536342
36972808,0.15622044019128226
36972809,0.16120570895254258
36972810,0.5232687071610368
36972811,0.19404169983981526
36972812,0.962595590329818
36972813,0.16119579589050886
36972814,0.15624159131569548
43427483,0.171504176247871
43427484,0.16050638652749638
43427485,0.1614047914264377
43427486,1.8194437746776588
43427487,0.3081981426287082
43427488,1.7860554867485017
43427489,1.7093232905904197
43427490,0.17189389103355873
43427491,1.9559900878435914
43427492,0.3093110886312744
43430364,0.22796811994802538
43430365,0.18484192942468167
43430366,0.24105920929320343
43430367,0.22704368082878254
43430371,0.2299956781253569
43430372,0.24815989601745359
43433170,0.233537094264793
43433173,0.5159395721784363
43433174,0.5393610630847273
43433176,0.19150347871592152
43433177,0.5913888650424562
43433178,0.08551773537874446
43427214,0.413349777047867
43427215,1.6534743989520666
43427216,0.2830057435859649
43427217,0.09180339483202962
43427218,0.6162962396861897
43427219,0.24728564684602639
43427220,0.4133074810266704
43427221,0.2875579874346322
36974555,0.6283035603454975
36974556,0.5852603044183597
36974557,1.0304016319364218
36974558,0.6074244751753675
36974559,0.48941804983101694
36974560,0.6287907363058813
36974561,0.5848121677563631
36974562,1.1134509244563215
36974563,0.6283159767421478
37014228,0.4413750541262624
37014229,0.1958440555438171
37014230,0.10669232596375613
37014231,0.1194395839437031
37014232,0.2024240981738794
37014233,0.269027338509322
37014234,0.5784348131552971
37014235,0.12069551161326965
37014236,0.09657326078021347
43423787,0.34452707836473984
43423788,0.7572595342253731
43423789,0.6269640804355022
43423790,0.540491210383611
43423791,0.42688771247739726
43423792,0.46089474097995364
43423793,0.5341192446318208
43423794,0.3617526069800939
43423795,0.49450166345019975
36989393,0.16106708286203975
36989394,0.1106786384073286
36989395,0.156012605207341
36989396,0.15607557771851338
36989397,0.1924630383397569
36989398,0.399446094614635
36989399,0.10973100247603088
36989400,0.08800063991868058
36989401,0.08771037971625381
36989402,0.09489953536053443
36990823,0.20977968405535563
36990824,0.1994866074712633
36990825,1.7551468691556176
36990826,1.736030579559103
36990827,1.6276205956061651
36990828,0.2337166342507932
36990829,0.8949707623195446
36990830,0.26177872915145417
36990831,0.18524722005432356
36990832,1.5068564342904758
36984510,0.12851582698446765
36984511,0.6619860414697261
36984512,0.22065273402975233
36984513,0.13981829920921485
36984514,0.11437556633302662
36984515,0.12729124921110604
36984516,0.6608539412173401
36984517,0.16403906072593188
36984518,0.11357784682493129
36990503,0.16652032913282575
36990504,0.17710905486865544
36990505,0.16614240077039005
36990506,0.10874608249444463
36990507,0.12808505702127024
36990508,0.12228301373775466
36990509,0.192003672579734
36990510,0.23297624758703803
36990511,0.12777075689580947
36990512,0.1669107318101967
36986239,0.4690899977721722
36986240,0.2205150123434537
36986241,0.4160405580525782
36986242,0.13659416634720564
36986243,0.22162725413596654
36986244,0.3025471283669119
36986245,0.13722255767365224
36986246,0.29220438710177804
36986247,0.2874052862312769
36977269,0.4879975669990244
36977270,0.35455479448303356
36977271,0.53580961893539
36977272,0.20976021026437747
36977273,0.16353746471975947
36977274,0.5466176007177009
36977275,0.4227521644179835
36977276,0.8073190851026835
36977277,0.502516384116418
36977278,0.12272137737763279
36968742,0.2285259401008596
36968743,0.1296001852558264
36968744,0.38849095560782426
36968745,0.11466860552708709
36968746,0.27845422930509384
36968747,1.1121114405009829
36968748,0.19102370314895983
36968749,0.12993724613204538
36968750,0.3119863635748203
43424168,0.22023289848433314
43424169,0.26898439197700813
43424170,0.22566360028673454
43424171,0.2820035127554044
43424172,0.20582736744956112
43424173,0.35376421482735554
43424174,0.31418806617961925
43424175,0.5430574342810377
43424176,0.2161225965787096
43424177,0.2259164020547361
43422124,0.1922889890387506
43422125,0.3454396282591733
43422126,0.34802482515402
43422127,0.1430466030887447
43422128,0.22908405006902638
43422129,0.1966969083970828
43422130,0.19231372179254472
43422131,0.5392693046124085
43422132,0.23331296947709113
43422133,0.3007218218994765
43429053,0.2565763427457302
43429054,1.1058769144638922
43429055,0.4463430912908134
43429056,0.17295927936165018
43429057,0.37246600669031343
43429058,0.3484406059299144
43429059,0.557632325210507
43429060,0.7036329911648148
43429061,0.172978369053444
43429062,0.18361432361708066
43427045,0.47019138079748724
43427046,0.9139911975334165
43427047,0.49000134276051477
43427048,0.2327629660186959
43427049,0.22821358454651056
43427050,0.3788564525652935
43427051,0.2892975870414839
43427052,0.23062925900788012
43427053,0.240843424094319
43427054,0.6025669027062028
36980110,0.1036732351437946
36980111,0.4103326088788398
36980112,0.09299458216691366
36980113,0.41197672840384725
36980114,0.11593113336354559
36980115,0.4245218055208886
36980116,0.13517624030455178
36980117,0.5419728332357027
36980118,0.5417584437968517
36980119,0.1047964450381165
37008917,0.2872190761424081
37008918,0.09546667605053483
37008919,0.09108530706769344
37008920,0.383035399565818
37008921,0.7090318461202388
37008922,0.9470745908117275
37008923,0.11126434041237253
37008924,0.25287195619415803
37008925,0.9017145602601142
37008926,0.12051856629163274
36997736,0.2063458076584657
36997737,0.5563729047551667
36997738,0.14239597991434502
