,tfd
36995734,0.051935728475297295
36995735,0.03165209440632078
36995736,0.0537302366511904
36995737,0.030812540007659414
36995738,0.08922928973992787
36995739,0.053744270080583904
36995740,0.08441729996336306
36986565,0.037469805806915786
36986566,0.023766405983266806
36986567,0.02939419335678416
36986568,0.025745135586970096
36986569,0.03220036073853887
36986570,0.024000749962280913
36986571,0.02594158775003112
36986572,0.026004359018436018
36986573,0.062386695456973375
43421594,0.21726998840765457
43421595,0.10756456789582058
43421596,0.09193505512040802
43421597,0.14560765127572708
43421598,0.051422952623155556
43421599,0.013303885379277397
43421600,0.11886397615602692
43421601,0.11705533650328892
43421602,0.07493233525726042
43421603,0.014021733508717042
43432134,0.04443394025886994
43425646,0.00746956492122786
43425647,0.016123502360411972
43425648,0.06471255948030709
43425649,0.027859808940732436
43425650,0.028154160720895625
43425651,0.011482690050021368
43425652,0.09402334891814886
43425653,0.05897805261965994
43432004,0.014200208027094973
43432007,0.014218647173740787
36981178,0.14739561215693836
36981179,0.06500472636223258
36981180,0.07993645536397755
36981181,0.12093621465141612
36981182,0.14284672277704538
36981183,0.09521839816909546
36981184,0.18585739798029105
36981185,0.19324781423292467
36981186,0.08030160090888296
36997272,0.0260643910890134
36997273,0.013005913860916426
36997274,0.04596040446000847
36997275,0.010424960141374664
36997276,0.015429831195107617
36997277,0.010469246579183371
36997278,0.10103708676612608
36997279,0.021102054243426524
36997280,0.017202304998726724
36978061,0.04639845040598919
36978062,0.023689217086644763
36978063,0.023111078692094777
36978064,0.029961564249605284
36978065,0.02697102675864079
36978066,0.04149392545465273
36978067,0.018012666143293006
36978068,0.029954894411108
36978069,0.019293710336652045
36978070,0.041784659045599006
36996937,0.03762780830993742
36996938,0.04764803320326726
36996939,0.06974780430000868
36996940,0.04900467120996752
36996941,0.10322888539742939
36996942,0.039636537264297396
36996943,0.05058655457541797
36996944,0.0332299959585655
36996945,0.08241834738499208
36996946,0.009968892821276611
36991656,0.003912623555287241
36991657,0.008202234592936529
36991658,0.007008870851450162
36991659,0.01250664613909897
36991660,0.02007662775032993
36991661,0.00430107330978001
36991662,0.0045481748265819725
36991663,0.007569423454723794
36991664,0.009184234467708934
36991665,0.014099109752647289
36959613,0.12800305922951005
36959614,0.028331630691156587
36959615,0.03212672282075077
36959616,0.04965845560915966
36959617,0.03215969083197476
36959618,0.08297330699036287
36959619,0.07600685117560399
36959620,0.020396874838708754
36959621,0.017463458043192603
36959622,0.04489446446656922
43418911,0.006473086141173565
43418912,0.012354782675373408
43418913,0.006676919028969284
43418914,0.006304742362508452
43418915,0.013860222885864111
43418916,0.027251205106604306
43418917,0.0038967672753467643
43418918,0.00500462278045141
43418919,0.018203993804256906
43426052,0.08726049112323056
43426053,0.02338383551704434
43426054,0.024177174902476943
43426055,0.013153358067091423
43426056,0.03491860738152567
43426057,0.05119247663279448
43426058,0.13087411139693125
43426059,0.08724524405306751
43426060,0.1508222147407214
43424046,0.06421029162774218
43424047,0.1303038662576202
43424048,0.03398419618212968
43424049,0.19163912597344313
43424050,0.09093027153031817
43424051,0.05151602692530442
43424052,0.03801683327493435
43424053,0.023154331901039608
43424054,0.02828021282841899
43424055,0.15786373690584005
43420433,0.05199179825596678
43420434,0.04932421600142134
43420435,0.038200704504350265
43420436,0.04862580191555059
43420437,0.14690030295278425
43420438,0.03577204723480325
43420439,0.015545201499947639
43420440,0.051740732715822205
43420441,0.05110149455290323
43420442,0.05657646730019717
36971165,0.009951199577048616
36971166,0.010431773838262945
36971167,0.07026177541763892
36971168,0.029896441127813197
36971169,0.012833499994496652
36971170,0.02714125620476129
36971171,0.012885264921165273
36971172,0.010466305537651757
36981093,0.017839760698989238
36981094,0.012841082454254875
36981095,0.03751257973430518
36981096,0.030932259381412426
36981097,0.010516724978229157
36981098,0.012391836996757525
36981099,0.010916393444014176
36981100,0.03499420198232387
36981101,0.028786188533912006
36970551,0.037412033065053606
36970552,0.0369663418457352
36970553,0.01974896160164101
36970554,0.019593942435934483
36970555,0.03302626651062916
36970556,0.009145248507038984
36970557,0.060256622883986005
36970558,0.02193563087621789
36970559,0.013309316000057676
36970560,0.0686927552104142
36992109,0.027104081213080597
36992110,0.022868795784208522
36992111,0.006612364166397978
36992112,0.020102235102449847
36992113,0.03152095396849822
36992114,0.08472796434678119
36992115,0.007906823470436298
36992116,0.0066182807994429015
36992117,0.056576481058112874
36992118,0.018717941683947262
43430225,0.19404623321629555
43430227,0.0831675869401638
43430230,0.04299142555473471
43430231,0.0962920117619252
43430232,0.20161644718376476
36972443,0.02457629785141116
36972444,0.032605592557133155
36972445,0.05054994213205043
36972446,0.030840398923976
36972447,0.05462279845417877
36972448,0.03694880561229935
36972449,0.06767029990064022
36972450,0.04642155464654315
36962471,0.053406712504978374
36962472,0.052640455283937175
36962473,0.021720050211127186
36962474,0.016455141581812716
36962475,0.03529660977546663
36962476,0.018984857157578812
36962477,0.08954655466096276
36962478,0.016263554875165672
36962479,0.054125450117515767
36978531,0.06711154905491813
36978532,0.03909377260044524
36978533,0.03813410300571732
36978534,0.02980847796297273
36978535,0.06052370485855804
36978536,0.10179184952062974
36978537,0.04877856636839335
36978538,0.0809925435652391
36978539,0.24318867707977898
43429096,0.0664544747081508
43429097,0.03452329115600862
43429098,0.05193606478525285
43429099,0.06745546978218747
43429101,0.03668848714838498
43429102,0.512081570136022
43429103,0.05136501870331442
43429104,0.02383746062658436
43429105,0.037589861610842525
36977024,0.02615516991740196
36977025,0.02675426449970996
36977026,0.0327162768308231
36977027,0.00731384775765549
36977028,0.012548391101886677
36977029,0.028271785590752996
36977030,0.013952679632453386
36977031,0.017132306251367767
36977032,0.012700737500465232
36977033,0.02149562580669815
36997522,0.009838717334486425
36997523,0.00709933214635866
36997524,0.004702869404830359
36997525,0.0305709575381533
36997526,0.016648923153963845
36997527,0.01977709986211139
36997528,0.015429678822018964
36997529,0.02054660292775356
43422458,0.2739720180039331
43422459,0.2092006145626494
43422460,0.01936344629729852
43422461,0.0202693234057298
43422462,0.010463297649872102
43422463,0.18933420424325095
43422464,0.061753789778981306
43422465,0.1511383945409384
43422466,0.17113373159570167
36984289,0.024118140288969293
36984290,0.009235171546887327
36984291,0.02805881302816388
36984292,0.013879941783218873
36984293,0.022742895798319618
36984294,0.016222605265736472
36984295,0.00932461234819246
36984296,0.014849605236441972
36984297,0.032452631570133166
36968164,0.03635023129026369
36968165,0.03319023578575137
36968166,0.03824827090851337
36968167,0.06149481836593611
36968168,0.00637926565392728
36968169,0.016998416375495606
36968170,0.01629987411010074
36968171,0.1366198063720891
36973639,0.02700883032173703
36973640,0.023482715518785318
36973641,0.036076037082235515
36973642,0.029414982340062474
36973643,0.03791634320217985
36973644,0.03718212400741775
36973645,0.013846881352793562
36973646,0.021268602748627737
36973647,0.029063911746847793
36973648,0.025097825614397908
36982911,0.04113945525052968
36982912,0.01070119871650767
36982913,0.0942153720866251
36982914,0.03697974381753151
36982915,0.1612918076391805
36982916,0.02057649467502607
36982917,0.040831002754899794
36982918,0.1126581232482556
36984756,0.22934337316861497
36984757,0.029403238116911715
36984758,0.07105922506829547
36984759,0.030474908529908504
36984760,0.04193774488919219
36984761,0.03334329559465675
36984762,0.020499999034619538
36984763,0.06304382610961472
36984764,0.06789027493329214
43429723,0.13328499271936828
43429724,0.08509045497451019
43429725,0.063011634287906
43429727,0.08369324512551485
43429728,0.025980435460649258
36975067,0.044205681447665714
36975068,0.023963266893373983
36975069,0.05741686650757003
36975070,0.08637757342765522
36975071,0.009534064951465294
36975072,0.03902576240592314
36975073,0.017113459975481155
36975074,0.031006299216874207
36975075,0.19414750074240966
36995684,0.014813482483965417
36995685,0.01503758548494315
36995686,0.022172269988092883
36995687,0.023633523036276957
36995688,0.03701672187221989
36995689,0.15269996295041677
36995690,0.05068476219152223
36995691,0.14086593941975278
36995692,0.148204949056198
36998596,0.049096559216804524
36998597,0.040385281175878356
36998598,0.058140024332364225
36998599,0.06068433045276351
36998600,0.03156254607719734
36998601,0.026425695007884255
36998602,0.02550528009224558
36998603,0.05880236907960809
36998604,0.05572625878675137
43430737,0.042158256259706074
43430740,0.05719096381222627
43431303,0.11106045244746619
43425964,0.36052903948408793
43425965,0.022717511046813483
43425966,0.012338871869894146
43425967,0.33187216477933157
43425968,0.028341179000906238
43425969,0.01935143366624736
43425970,0.04061083695960978
43425971,0.057309276753138086
43425972,0.08713168290414858
43428539,0.10564548429121574
43428540,0.1139076113245148
43428541,0.05077322406424841
43428542,0.3145574925108681
43428543,0.21422451158497824
43428544,0.10782984918575947
43428545,0.049704369063702784
43428546,0.04766847866776045
43428547,0.3153426722895958
43430340,0.06327500763175936
43430341,0.04558690844777821
43430345,0.11173146809846132
43422635,0.06922969585644895
43422636,0.03369092190689578
43422637,0.14789564480897968
43422638,0.16353193241572275
43422639,0.13910300302390097
43422640,0.03828542588961937
43422641,0.16391021201701444
36988795,0.09820531328084509
36988796,0.04870990318926877
36988797,0.02122789167103238
36988798,0.03696748692905382
36988799,0.10180335774029646
36988800,0.12052828871778655
36988801,0.011948088170256497
36988802,0.193386542872491
36969676,0.007911619221453893
36969677,0.03238192671228097
36969678,0.006991456451756823
36969679,0.00641854458363599
36969680,0.0066317437733614416
36969681,0.0072311179474381345
36969682,0.005971713003846808
36969683,0.0062791983806301565
36966923,0.4100850829386598
36966924,0.19709037834180554
36966925,0.21991898188054293
36966926,0.32608560495367617
36966927,0.2152245608735504
36966928,0.1625415745594051
36966929,0.3450162631307352
36966930,0.11730632440416636
36966931,0.19760958031260983
36966932,0.1586900487832798
36969651,0.051198097540899434
36969652,0.0437206325117384
36969653,0.02049157072692042
36969654,0.016677796216417816
36969655,0.06219794558578908
36969656,0.03456188148461029
36969657,0.024739017553859724
36969658,0.017320107183836527
36960649,0.01335744610310951
36960650,0.019120756032481017
36960651,0.010567086865278876
36960652,0.02808503441133647
36960653,0.02297612405489236
36960654,0.024030661419473697
36960655,0.019737097191143894
36960656,0.020127920991591917
36960657,0.013409720089665731
36958594,0.09218833091366029
36958595,0.020962097319923566
36958596,0.03154680903713218
36958597,0.047990941479823294
36958598,0.019186743775981677
36958599,0.021530660977742633
36958600,0.039557316519147526
36958601,0.04122354812721007
36958602,0.027913120961848448
36958603,0.013923603975981984
36976889,0.05183942207605479
36976890,0.04677392199485604
36976891,0.012685571724324303
36976892,0.05479553158023201
36976893,0.041204351915378405
36976894,0.015986934510797857
36976895,0.017403681831111403
36976896,0.022164773461155203
36976897,0.016781517033802665
36976898,0.02571252222018431
36962606,0.02413717619656609
36962607,0.02290295740997263
36962608,0.023195165813492315
36962609,0.014573294963095592
36962610,0.015129809263473164
36962611,0.016594898093202737
36962612,0.017924558581643896
36962613,0.015422550484057777
36962614,0.017670772082369064
36962615,0.01076625383092541
36997479,0.06454466317029042
36997480,0.043652493504517526
36997481,0.021187377433968077
36997482,0.018192014500537992
36997483,0.024948811495720032
36997484,0.08448711762148814
36997485,0.019096836296265057
36997486,0.01853206030047166
36997487,0.03476321226650405
36997488,0.05544403311476046
36975295,0.21241836016754215
36975296,0.2512189141049756
36975297,0.08222111714347387
36975298,0.4523506580211876
36975299,0.4457534398346997
36975300,0.5248889253368524
36975301,0.4384770163112475
36975302,0.44729883529567266
36975303,0.1050491749658506
36978182,0.08929484925344269
36978183,0.017868455649779392
36978184,0.018667661766942217
36978185,0.03719972857964976
36978186,0.043435115470797404
36978187,0.1776590041204668
36978188,0.05618762598993729
36978189,0.0802171602918167
43422410,0.06893703683710406
43422411,0.0610229582223905
43422412,0.05770044531659571
43422413,0.02457168595938369
43422414,0.29537347352801957
43422415,0.0873270368912975
43422416,0.0218891277324489
43422417,0.011837372116247349
43422418,0.029505528028656906
43422419,0.0804639910449077
43425389,0.07462943064514115
43425390,0.005867424974117794
43425391,0.016195652686076787
43425392,0.08504363664010042
43425393,0.013835669885764706
43425394,0.006729742125814974
43425395,0.14911896605249123
43425396,0.05425163455405465
43425397,0.0927889232802565
