,difference
36997557,-1.3282170940165656
36997558,0.8528894248032657
36997559,-0.42461315529062205
36997560,3.2748684680323876
36997561,-1.8234089152118997
36997562,-0.5324428752546524
36997563,-1.769713647717495
36997564,0.6010918648555759
36997565,0.0
36974806,2.2670304447683876
36974807,-2.960367396050284
36974808,1.4424900992857381
36974809,-0.5798078779170552
36974810,-1.6358375608479818
36974811,0.48074882263151864
36974812,0.4944995084631252
36974813,-0.01593391050118953
36991981,-0.2410878516450623
36991982,0.2629393047930968
36991983,2.27947220743561
36991984,-0.4841300199041143
36991985,0.8989000503753495
36991986,1.491401845604095
36991987,-0.05811834544124039
36991988,0.5618576742524404
36991989,1.49162444043667
43426061,-3.063573136503166
43426062,-3.021267535902183
43426063,-1.5736723774941979
43426064,0.23856135664807
43426065,2.4563120673250367
43426066,-0.020434808486747613
43426067,-1.4608136066729713
43426068,1.8525440281247398
43426069,-8.576077267993242
36967268,-1.2085657574324382
36967269,2.3166013253840103
36967270,2.0969104969727272
36967271,0.7247010331894295
36967272,-6.1535692166477425
36967273,0.0
36967274,0.8248275466183284
36967275,3.3030146644927676
36967276,2.5291574834963075
36967277,-3.686642580408929
36984926,-1.9877058300189674
36984927,-5.4706429734944155
36984928,0.23370511691566875
36984929,0.2940303785676086
36984930,-3.642029756589812
36984931,1.2362819979880957
36984932,-0.2670772191750128
36984933,-0.6952769688686118
36984934,3.9025123140900586
36984935,-3.6966096645025335
36992957,3.807196496787732
36992958,0.5368668593899883
36992959,2.066733029151301
36992960,-0.15055244316636873
36992961,-0.558059107716879
36992962,0.3102746985366309
36992963,-2.4407220109515677
36992964,0.6656204350397417
36992965,0.0
36992966,-1.733287678594408
36974316,1.1643220470732132
36974317,3.0737709976541367
36974318,0.0
36974319,1.1871228851440776
36974320,3.648938532710318
36974321,-1.221291335139
36974322,-1.0317180925111842
36974323,-1.1721813080084758
36974324,-0.2606329655729951
36974325,-1.0317249163124842
36976087,-1.0088946558135206
36976088,-2.3828836191194256
36976089,-1.1300733404867174
36976090,0.5389079280771227
36976091,-1.590984494069886
36976092,-2.2240841364255175
36976093,-3.1347536184539706
36976094,1.0652400937500772
36976095,-3.1231253112965334
36976096,-2.332300911656688
36980433,-2.4572582194961257
36980434,-0.8057805175984072
36980435,-1.3718544317029995
36980436,-2.5124650388972896
36980437,-2.0728312885621563
36980438,-3.4414863676721126
36980439,0.9221040142439278
36980440,0.014748055119952141
36980441,4.257548295721605
36980442,0.8409449179378896
36959643,1.9427721392263209
36959644,-0.4024851562274989
36959645,2.0453130483248287
36959646,3.1548864547980884
36959647,3.224706690764606
36959648,0.0
36959649,1.480029017448885
36959650,0.9273505240468012
36957034,0.3790598226620432
36957035,-0.6347615905106068
36957036,0.8478924288894802
36957037,1.6521565507692344
36957038,-0.6126826114354742
36957039,-0.8056184739410526
36957040,-2.5459268722064508
36956252,0.0
36956253,3.56817505647021
36956255,5.577948021731402
36956256,-15.646337999025775
36956257,3.6231470409868507
36956258,5.474690688000237
36956259,1.582655836075162
36957383,1.7539310039929745
36957384,3.530795173014363
36957385,2.6836093071350007
36957386,0.649536148157166
36957387,0.08580184913955691
36957388,-0.15426686812103085
36957389,1.6352595100829355
36957390,0.6381885799737397
36957391,0.0
36957392,3.713386262892403
36995693,2.5067749412838793
36995694,3.583008891318343
36995695,0.3421504810955014
36995696,0.7452224607148992
36995697,2.640352007110522
36995698,1.165821860566183
36995699,0.9552869929878511
36995700,-0.1493884347146377
36995701,-0.3902879135695798
43420565,-0.9582948610263244
43420566,-1.8156125532959138
43420567,-1.818222631423577
43420568,0.0
43420569,-1.6081898550099716
43420570,-1.6243527745939872
43420571,-0.4772159308531094
43420572,0.6360394606837616
43420573,0.7125372520308701
43420574,0.2520878129525137
36985947,2.4269960282004956
36985948,3.1760926289393385
36985949,4.189471029237646
36985950,3.4340099220973404
36985951,0.0
36985952,3.411013144310221
36985953,4.479113353417915
36985954,3.904152790647341
36985955,-0.22348960943688034
36985956,3.170335066358204
36969019,0.35922870973620746
36969020,-1.2326658455497252
36969021,-0.9761354931231025
36969022,-0.018953682235931524
36969023,0.03171012191948819
36969024,0.0
36969025,-0.5062814462248539
36969026,-0.219826139569804
36969027,1.2594790372423645
36969028,1.1554822366973525
36964604,6.693917043613453
36964605,1.9606930738832915
36964606,7.6237754396494495
36964607,2.4930565400077853
36964608,7.414901763750237
36964609,-1.4835630205678996
36964610,2.0088098510242816
36964611,1.9434278220625174
36964612,-9.124299725983292
36964613,3.9123235351947443
36965098,5.9191767444257835
36965099,1.0590074459050687
36965100,2.5788225490983763
36965101,7.237675251383146
36965102,4.603435805568795
36965103,2.4076415129490805
36965104,-1.2574515838641673
36965105,-0.7479971923197599
36965106,2.419530255168535
36957696,-0.3494754780549556
36957697,-0.2666416032646506
36957698,0.4992749864833943
36957699,1.402080621626272
36957700,0.2621711659585415
36957701,-5.531024152022114
36957702,0.3901389991264814
36957703,-0.41999494232882206
36957704,0.2664825299469449
36966042,6.250941042540909
36966043,3.5802517899221087
36966044,6.080507772832846
36966045,-3.932034680199223
36966046,-5.950774863362312
36966047,1.803746097621314
36966048,-1.5387151697671442
36966049,3.49089664953555
36966050,1.311410585829151
36966051,1.8635944620191083
36962140,9.392893597748177
36962141,-3.0680213987504033
36962142,-6.390787557931617
36962143,6.69855849805144
36962144,-3.774625561835691
36962145,-14.919189962266131
36962146,-6.535123829174573
36962147,3.805988591075078
36988542,7.575498238286023
36988543,2.862354817722675
36988544,0.0
36988545,6.052031227615402
36988546,3.2200199061953683
36988547,8.552071192253088
36988548,9.578204653170928
36988549,7.653700654723423
36988550,7.027038254389787
36988551,9.08213570577054
36965016,0.008160006222652783
36965017,-2.6648661639929685
36965018,-3.840143885782851
36965019,-3.700983109332185
36965020,-1.9276089202079447
36965021,-2.976370598674322
36965022,-0.22780675042517373
36965023,-0.02999449777416885
36965024,-0.27327716634709986
36965025,-2.1122389037712708
36962790,7.081930091753293
36962791,5.360783518634015
36962792,0.4671767507586395
36962793,-1.361034131592291
36962794,-0.23658172610117134
36962795,2.4744201322194215
36962796,0.0
36962797,1.1983795662088284
36962798,1.3990362030136154
36962799,3.4133016358385007
36994233,4.857499862911659
36994234,3.0056009476589978
36994235,4.3009061312555446
36994236,3.25506958670546
36994237,-4.878741842121656
36994238,0.6656914423584013
36994239,-1.4829652846872037
36994240,-0.18327518885640615
36994241,6.109552674869136
36994242,0.0
36963265,0.758559317082586
36963266,-1.3655872443299586
36963267,-4.817163100383112
36963268,0.0
36963269,-1.4602326588039887
36963270,4.518701046766822
36963271,0.7731645318385745
36963272,-1.2118121799947374
36963273,-1.8002020608827536
36997606,-7.246165998160848
36997607,0.024441481241133545
36997608,-3.3973447611788288
36997609,2.5116072595827674
36997610,-5.81702013070451
36997611,-0.5389569587972751
36997612,-2.224843058461186
36997613,0.6055668282668947
36997614,-8.204257428306583
36995916,0.886408323374269
36995917,1.3916677413727427
36995918,1.3408904209988748
36995919,3.8277893186484846
36995920,0.5237452221280421
36995921,3.325729981711902
36995922,1.779335459856327
36995923,-4.496673662215471
36960221,-1.178559392839837
36960222,1.2809476394501544
36960223,3.3315057125326604
36960224,0.3161820357195353
36960225,-2.0612104953090196
36960226,1.0993446528612623
36960227,-0.6411431005416262
36960228,0.7310852155133745
36960229,0.43957604869831357
36960230,-7.453601482557133
36966645,1.2936230966224063
36966646,6.823159492931531
36966647,3.319907443401606
36966648,1.6586477694274269
36966649,0.4888295741058837
36966650,0.14522560397215045
36966651,-1.0087693511862756
36966652,-1.719943179632537
36960902,8.316600833570618
36960903,-3.76716403254116
36960904,-1.8823837144300342
36960905,2.3329585245705857
36960906,13.486058452622899
36960907,10.60771004529525
36960908,-15.485119154540115
36960909,8.033360484261067
36960910,12.614070135188939
36960911,0.4421823221523482
36967597,4.698608502831142
36967598,-2.0510041827801615
36967599,-0.18755718913755715
36967600,8.302356209639193
36967601,8.212256925717838
36967602,-0.8472227298961741
36967603,-1.0399122275109463
36967604,5.543293630443124
36967605,6.219967808921034
36967606,-2.7989690652716064
36964705,2.3182649566595046
36964706,1.0997748613222313
36964707,-0.8165716363574802
36964708,0.0
36964709,-0.42002171026004476
36964710,2.3184316879285234
36964711,-0.8167793352480146
36964712,3.859592228193179
36964713,3.8592604203005862
36964714,-0.824019303777078
36982684,-0.34300197572922997
36982685,-0.36477461859243476
36982686,-0.09188683591943203
36982687,-0.48736370646226135
36982688,0.0
36982689,-1.0578147491340602
36982690,-1.234652457457301
36982691,-0.3648813099972017
36982692,-1.057819179380182
36982693,-0.3429958576362466
36954995,-0.5657921465559816
36954996,-0.4914062083564552
36954997,-0.650780599073105
36954998,-0.6053595331737434
36954999,3.4512017846003324
36955000,2.5537260520440803
36955001,-1.5221491667907685
36955002,3.5937684079003382
36970288,3.328469317885407
36970289,-8.583616536705847
36970290,-9.285919177578762
36970291,0.6921688099313172
36970292,-7.532675659283143
36970293,0.13619767154386864
36970294,-8.635257765698
36970295,-7.600940691876289
36970296,-6.775467947901944
36968203,-2.9721288481423755
36968204,-3.2184531330282766
36968205,-5.186897222760251
36968206,-3.529254059253674
36968207,-3.056745115529907
36968208,0.0
36968209,-4.103817627615854
36968210,-4.477391164398483
36968211,-3.8352770982806703
36968212,-3.772197528683421
36958929,5.557140387760953
36958930,11.98702260033297
36958931,8.076347593037578
36958932,4.1081059115072485
36958933,-0.72457927884534
36958934,5.917251576954897
36958935,6.846989854729571
36958936,3.384266574813207
36958937,7.26043798082425
36958938,6.887762018315634
36985298,-1.6804951066938099
36985299,-0.02003606946733072
36985300,-1.2576474999511973
36985301,0.7784664425794929
36985302,-2.4542651450460085
36985303,0.0
36985304,0.3111414159391135
36985305,0.6815193063713298
36985306,-0.9088012927266007
36985307,-0.17106783311926854
36955809,-6.893556768031267
36955810,0.43339063865811767
36955811,-0.3168200949290032
36955812,-5.878231875608975
36955813,-1.2580263881085223
36955815,-0.11676309243366845
36955816,0.07619594544301833
36955817,-8.377949176938273
36967005,-4.2925370102748275
36967006,-0.452119787776013
36967007,1.7025118622920274
36967008,-6.0244363767583025
36967009,4.065423757746032
36967010,-0.670112799259698
36967011,4.932574020004182
36967012,1.542327171065466
36967013,0.3426887061102093
36967014,5.093294158991711
36990898,1.9050207702329836
36990899,1.3201233821682195
36990900,1.9049813486424831
36990901,-0.6583826899902316
36990902,-0.618456274089505
36990903,-0.7577035195434405
36990904,-0.6032413102220744
36990905,-0.39367811722579305
36990906,-0.7579211095358591
36990907,-0.8758926398309868
36968213,-0.27337022773288666
36968214,4.2976933495853675
36968215,4.000707812740677
36968216,1.5793572952302544
36968217,4.412094975285546
36968218,0.21013545835305436
36968219,4.081042861897462
36968220,0.4547093128295394
36968221,-0.3034354685805738
36956198,1.3448540824656448
36956199,-7.080852882976558
36956200,-5.570706257628643
36956201,-2.545936737960375
36956202,-7.080705604299652
36956203,-3.2647906978744174
36956204,-0.9541119073983282
36956205,-0.6010858640802894
36956206,-5.7351161876033245
36956207,-2.7507602978537875
36983960,-0.7806803602663592
36983961,-1.8385313748477046
36983962,1.7164021047043363
36983963,-5.404287807649517
36983964,-0.25051075709052384
36983965,-1.6903544829738593
36983966,0.980510859683335
36983967,0.004305090890525776
36983968,0.0628214988228919
36955311,3.9235636112378316
36955312,3.2965516466885596
36955313,0.2998884377663842
36955314,7.735824055602194
36955315,4.376449654839085
36955316,-3.503136686515063
36955317,1.9701905909651742
36955318,2.093849450273119
36955319,1.656120454278998
36955320,-0.6659320529917352
36968834,3.510795403148684
36968835,0.9226659557817456
36968836,3.6021361069162907
36968837,-3.027726891876277
36968838,6.034121381348278
36968839,1.6917610113337958
36968840,0.0
36968841,1.6973793452772625
36979371,0.36480717352977976
36979372,1.8010587983837105
36979373,0.0
36979374,0.2783070087193913
36979375,1.7958771338056643
36979376,1.6174211779382368
36979377,3.314317203474186
36966384,-0.010282190122609336
36966385,1.0841872864409083
36966386,-8.74317550028698
36966387,-10.849062948886854
36966388,-3.167254004459778
36966389,-3.8105994740256506
36966390,-2.1340411209966987
36966391,-4.427814568575144
36966392,1.783903764562183
36962625,4.593296597045793
36962626,-1.9381822539846212
36962627,1.4130510487717913
36962628,-0.7758516379430489
36962629,0.2909598638362638
36962630,1.7811847865372954
36962631,-0.14172185759764488
36962632,0.0
36961109,1.6693199675703454
36961110,0.0
36961111,-1.3439229040194505
36961112,1.417947992139574
36961113,2.825721091995206
36961114,6.3886288062472545
36961115,-0.4892847703501957
36961116,2.6274386836221595
36961117,3.0739152087824664
36961952,-0.48096231725170924
36961953,4.623100672067466
36961954,-3.3151917250908127
36961955,3.2718412887195996
36961956,2.8664369146829927
36961957,-1.4225492316763848
36961958,-3.7006136913014416
36961959,-0.9867582841323781
36961960,0.37357196840429197
36961961,0.3320713738051211
36957353,0.7840033594890059
36957354,3.0088263676837954
36957355,-2.535228888114034
36957356,4.132620220100421
36957357,0.3107893000360349
36957358,-2.368658970456508
36957359,-1.2192976956721395
36957360,1.341767809760043
36957361,3.123923013414185
36957362,8.836638596695053
36961336,-2.890633100783859
36961337,-4.383548716961769
36961338,-1.366629401304266
36961339,-3.2160432609287923
36961340,0.0
36961341,-3.788892841838269
36961342,-0.33414719333738674
36961343,-4.046283838624426
36967164,1.2661447864296207
36967165,0.7244573779205723
36967166,0.7357401752570638
36967167,0.6049690270340307
36967168,0.9133794542628806
36967169,2.598749955469742
36967170,-3.470240213442594
36967171,0.04352653923434957
36967172,0.412272328614705
36965141,2.4769066524363943
36965142,0.8923998021126351
36965143,2.9675391635243074
36965144,0.0
36965145,1.6628516058478944
36965146,3.4370931244205174
36965147,2.1715272449299015
36965148,2.5097711836546246
36965149,1.1437795195485698
36965150,2.7449615005337833
36964210,-2.729713472956206
36964211,2.17145686397712
36964212,-0.9376071604179828
36964213,-5.843119872268289
36964214,-4.791128993913844
36964215,-3.238527526962457
36964216,1.1375081174585802
36964217,-0.6586187548838751
36967088,4.7257489923726865
36967089,1.5152044259688893
36967090,5.777295494592437
36967091,0.5545091113206837
36967092,5.5289336991663305
36967093,4.128324572901889
36967094,5.9991497031075625
36967095,4.1689594016406915
