,tfd
36998360,0.9124727416220875
36998361,0.9752893862715883
36998362,0.10173869125762891
36984984,0.10072793738996594
36984985,0.1588410780460995
36984986,0.23158694329541635
36984987,0.03749956557490005
36984988,0.06100896283762051
36984989,0.0031326016195651362
36984990,0.03094593246179136
36984991,0.04493784788571763
36984992,0.056262979497814655
36984993,0.11195885201266029
36981857,0.0373993807346712
36981858,0.06787154009436448
36981859,0.05575866373591278
36981860,0.02850812690323535
36981861,0.019701590475812242
36981862,0.03850738818853166
36981863,0.024183504948219706
36981864,0.05006257910794897
36981865,0.017610778688166902
36981866,0.08083917406485565
36967789,0.018249062345743434
36967790,0.19170257609176036
36967791,0.30015112380671577
36967792,0.04410862534595305
36967793,0.03047513791376129
36967794,0.051113033640562654
36967795,0.1459627725117303
36967796,0.09204519462892928
36967797,0.047657596972044504
36967798,0.14516826693424031
43421168,0.08031159860610333
43421169,0.14695438836354746
43421170,0.09687572264504613
43421171,0.03654306245545865
43421172,0.06334573788323868
43421173,0.06991768389277496
43421174,0.04743405528849426
43421175,0.03476518016279937
43421176,0.0529031731298956
36982665,0.1280416383773697
36982666,0.06674287888792363
36982667,0.156153982130068
36982668,0.1423185123211876
36982669,0.06219762652281601
36982670,0.028562067426006383
36982671,0.0737866450234202
36982672,0.06315521637563148
36982673,0.04994085414278566
43425918,0.04782270195702835
43425919,0.10114580283027938
43425920,0.07047440823644908
43425921,0.08945565125646113
43425922,0.06919338704619703
43425923,0.0783439464937403
43425924,0.0446991810300455
43425925,0.23031433948230273
43425926,0.1817073053148774
43425927,0.05280052679506099
36965604,0.010308512550628408
36965605,0.025092986254281247
36965606,0.035086902782107784
36965607,0.019560548619325904
36965608,0.037085977136286544
36965609,0.029513546727403795
36965610,0.026816171608187146
36965611,0.013483085958944674
36965612,0.02107266561180142
43430920,0.2027224842007445
43430922,0.033031015244971235
43430928,0.06176722609293872
43430929,0.04253015770045373
36973321,0.015035412318941137
36973322,0.06034450170117096
36973323,0.08289799069854026
36973324,0.010851825655706413
36973325,0.022906227271665722
36973326,0.06355971678810408
36973327,0.011352958535313406
36973328,0.07242577965761876
36973329,0.05962544445788126
37010729,0.038465443747304776
37010730,0.14898879520677452
37010731,0.05615577157679794
37010732,0.5587915399181752
37010733,0.04477045633138888
37010734,0.09360963463244651
37010735,0.4394478334310904
37010736,0.025384097500302814
37010737,0.3582715831670308
36978761,0.1856897923442867
36978762,0.05355666619295956
36978763,0.03591106241482442
36978764,0.0734944745885777
36978765,0.04876119521581159
36978766,0.13516743664166245
36978767,0.024822897705006085
36978768,0.05946360830306172
36978769,0.04454913493806679
36978770,0.14325112013906388
36964980,0.37149177877466993
36964981,0.19114261683877526
36964982,0.07505137742969553
36964983,0.07743209774700362
36964984,0.018205525188681345
36964985,0.07787362483885739
36964986,0.11776392761030695
36964987,0.06651261482296028
36964988,0.26361274541847807
36979241,0.005126106376829971
36979242,0.11511608176749763
36979243,0.12473639468692163
36979244,0.05802286039258479
36979245,0.11545299711270397
36979246,0.132588047117736
36979247,0.03453918218481792
36979248,0.04326244243780471
36979249,0.018268075226977428
36979250,0.12120096492130643
36987981,0.18715319885426845
36987982,0.12901233719943306
36987983,0.1463312665854936
36987984,0.12863890797246527
36987985,0.05160621786958206
36987986,0.12865172385369203
36987987,0.10601547703266358
36987988,0.11013319796602607
36987989,0.12853457478457106
36957900,0.07848909729681915
36957901,0.03599463938576148
36957902,0.07007159872122902
36957903,0.19672231499720305
36957904,0.027383816086508923
36957905,0.0316464225251757
36957906,0.027360752319071202
36957907,0.18877679195825614
36957908,0.061274618102827715
36957909,0.06253852190911026
36969371,0.03705200330538933
36969372,0.03025281584856078
36969373,0.04823645764695233
36969374,0.1340977641349004
36969375,0.02735493196040433
36969376,0.11739604881214712
36969377,0.22633402683628573
36969378,0.06297295707551266
36969379,0.12735261495992833
36984547,0.07018625824511657
36984548,0.17234511766326757
36984549,0.1362881101284966
36984550,0.13014128655919377
36984551,0.11904916349735498
36984552,0.02021253430668996
36984553,0.08180622025697887
36984554,0.025804469654438784
36984555,0.08138799611691892
36984269,0.0866933138129939
36984270,0.07928336299513866
36984271,0.06988456912140804
36984272,0.030296344789714276
36984273,0.04243722490046352
36984274,0.17020855982998517
36984275,0.02969174724693197
36984276,0.13043517866435286
36984277,0.13384724022707106
36984278,0.11322196261527606
43430467,0.06392368657105531
43430469,0.06020613623082179
43430470,0.08265671299298862
43430471,0.08790039887717128
43430472,0.08662586615361535
36961248,0.13173298496929842
36961249,0.22577596574030812
36961250,0.15270463898522893
36961251,0.06356233574102675
36961252,0.08612450414875278
36961253,0.039320437979860595
36961254,0.31013910361082364
36961255,0.19872030946525268
36961256,0.11362258849959103
36958147,0.021090156123851667
36958148,0.1318345850650406
36958149,0.01771876276948432
36958150,0.0551240035198123
36958151,0.027776242229024268
36958152,0.03088510836473748
36958153,0.11959547681489537
36958154,0.08661989431026502
36965698,0.014284800086879304
36965699,0.15810202042469437
36965700,0.19572744407705395
36965701,0.08444498351328464
36965702,0.10012312058965434
36965703,0.3011186983958867
43427251,0.2497900604914259
43427252,0.053046079208567576
43427253,0.07607404386510679
43427254,0.026791014753844367
43427255,0.1092238235121397
43427256,0.1807301460549759
43427257,0.19381786563044912
43427258,0.05977770405035284
43427259,0.12281576110679936
43427260,0.05894456445051128
36976440,0.02623517622562506
36976441,0.029738213978012976
36976442,0.03197988812232025
36976443,0.03076025522831647
36976444,0.023969787065623645
36976445,0.013549033563217293
36976446,0.01329472972597936
36976447,0.02978482192124226
36976448,0.10803507509605965
36976449,0.011618624253808697
36957947,0.06911938885222974
36957948,0.0280916828723752
36957949,0.023811998083606477
36957950,0.04573928324454723
36957951,0.03889099707047602
36957952,0.11639508222848981
36957953,0.10756123683501032
36957954,0.19217598972868463
36957955,0.11268010215294204
36965177,0.021630155260017467
36965178,0.03732175918993344
36965179,0.042812620830541055
36965180,0.04027042659168998
36965181,0.13070748153736397
36965182,0.07074995321803848
36965183,0.07576463230881711
36965184,0.058000599893396114
36965185,0.03395693331436874
36965186,0.08998819953217116
36956010,0.020011147264998336
36956011,0.010818544504507616
36956012,0.019670852365044112
36956013,0.019723616992598832
36956014,0.004517436313238025
36956015,0.020141302680193974
36956016,0.021265914711507166
36956017,0.01085020505064582
36956018,0.007417733708406908
36983641,0.012419219132232635
36983642,0.09681027733674515
36983643,0.017835416308183888
36983644,0.0247764483771113
36983645,0.08323672043689065
36983646,0.027864749361608272
36983647,0.008273518802641842
36983648,0.02589766026686841
36983649,0.02690151527787964
36983650,0.18114673759383887
43427373,0.15762007807369105
43427374,0.12442035886640627
43427375,0.09909352268056577
43427376,0.13469318885586004
43427377,0.0712540991188982
43427378,0.21941162998721211
43427379,0.09399505008329154
43427380,0.16406113134455097
43427381,0.1378766739140362
43428343,0.10175473632093412
43428344,0.2228754966566189
43428345,0.044352353506051635
43428346,0.03364244922252412
43428347,0.018704817229162958
43428348,0.3227669282810498
43428349,0.13537615355540406
43428350,0.0977842831274162
43428351,0.17517990970676772
36957686,0.03047163333323171
36957687,0.0596032578078228
36957688,0.14720301838284058
36957689,0.014150561332680863
36957690,0.03570255248773034
36957691,0.016202739472023407
36957692,0.2590704625689605
36957693,0.03838589437381229
36957694,0.07023329749266931
36957695,0.04824533144962171
36981559,0.05204325844068808
36981560,0.0219322859805098
36981561,0.1574974623983973
36981562,0.037132186008914304
36981563,0.13581274902013973
36981564,0.01657220673720453
43426392,0.3717287118165366
43426393,0.19620249571297999
43426394,0.0622023094527114
43426395,0.1515914266510449
43426396,0.04341658991855307
43426397,0.06839860799868806
43426398,0.11104942220950918
43426399,0.09777278357301235
43426400,0.06546462297472727
43426401,0.05525734956890617
36965858,0.19298184809988397
36965859,0.05577595149981992
36965860,0.0455815560651531
36965861,0.04137949756905039
36965862,0.11001638359608833
36965863,0.08640996691956224
36965864,0.2511786593762166
36965865,0.24359886024365657
36965866,0.016701561229901397
36968318,0.06565058881439238
36968319,0.07149412516696296
36968320,0.09694344809587369
36968321,0.049675707617276
36968322,0.12858413040870295
36968323,0.014514539614847843
36968324,0.19758643603216675
36968325,0.01913317291545648
36968070,0.08502458031882867
36968071,0.0541361079768671
36968072,0.13554839846198827
36968073,0.10066816925179863
36968074,0.09192885601585907
36968075,0.3682433747493201
36968076,0.18781532045584068
36968077,0.16416853035900117
36973972,0.07452727392722056
36973973,0.04820436324110394
36973974,0.012928148611803952
36973975,0.6087309403863121
36973976,0.01385378248575228
36973977,0.09732500193872529
36973978,0.008109396584208428
36973979,0.03050487425638599
36973980,0.041250304572561514
36973981,0.06657836634430415
36973796,0.08789078971481161
36973797,0.08205032783457887
36973798,0.061275410010051636
36973799,0.12488359701143194
36973800,0.01265580231300874
36973801,0.061978346917075794
36966093,0.024650664538962606
36966094,0.013416361460113144
36966095,0.05250498073433568
36966096,0.03423234117834962
36966097,0.022660123250196586
36966098,0.08315903494413458
36997823,0.027410372579141824
36997824,0.029079221632440404
36997825,0.017401812790903613
36997826,0.17412671885100234
36997827,0.016363878614575847
36997828,0.03100865304004777
36997829,0.016354089406700537
36997830,0.038378745637053395
36997831,0.024908344114588334
43431326,0.05516065684565734
43431329,0.04149310270972357
43429806,0.041447447938791605
43429807,0.011844748352749436
43429808,0.02082178177039812
43429810,0.02646119470450394
43429811,0.029598950181213942
43429812,0.028929437927135156
43432299,0.07493211836689645
43432304,0.10694249004394572
36975657,0.16177885644767742
36975658,0.17001935357593526
36975659,0.190216806189114
36975660,0.33415924115898055
36975661,0.16059984556097276
36975662,0.4862316741096277
36975663,0.11951417575981067
43427094,0.025516369987598354
43427095,0.10054960335257945
43427096,0.040860295591779026
43427097,0.05443396332870659
43427098,0.06713478077980198
43427099,0.042640083404085295
43427100,0.06963420801618005
43427101,0.03769825636293024
43427102,0.05152136653072914
43427103,0.04402688250849356
37009014,0.006291836942800519
37009015,0.007283856235181925
36988026,0.025886989614321513
36988027,0.024062104410007425
36988028,0.022039418251505558
36988029,0.042301931447873614
36988030,0.023915599369158828
36988031,0.046734552867194995
36988032,0.023412630569904717
36988033,0.006545503853323847
36988034,0.07212575037800144
36988035,0.036543488635743276
36970107,0.01791293958253276
36970108,0.023457917210366008
36970109,0.04226833638268567
36970110,0.020801237660181878
36970111,0.03783536980404192
36970112,0.03145418578157271
36970113,0.0332872996681439
36970114,0.05603131161604515
36970115,0.07579632652009836
36962063,0.06540312580975319
36962064,0.02847824017057255
36962065,0.0900722036137355
36962066,0.02543236827440691
36962067,0.07176164346553388
36962068,0.03217281729062458
36962069,0.12348289491664798
36962070,0.06057533579139816
36962071,0.12952785589714363
36962072,0.02447453440912977
36973408,0.062468896865827336
36973409,0.10327928325367272
36973410,0.08091849772698069
36973411,0.05150392498116474
36973412,0.11149438158463694
36973413,0.113718536797119
36973414,0.08048736960947656
36973415,0.07502260233837098
43431194,0.06171747876116117
36972639,0.0671608725836684
36972640,0.13760338731237778
36972641,0.06697293932209258
36972642,0.08371266606001626
36972643,0.08949310828745483
36972644,0.11063909839964231
36972645,0.14086126317349001
36972646,0.08000148376174357
36972647,0.12077477480445267
36994792,0.014950722591262733
36994793,0.07327685533937378
36994794,0.020060139204440698
36994795,0.042612668529317325
36994796,0.018487911828689384
36994797,0.029991552087522154
36994798,0.22994671606624742
36994799,0.010241730583844678
36994800,0.07319242927708061
36994801,0.01999802729468907
37012002,0.08378079060424577
37012003,0.08601119772803718
37012004,0.08139579561428466
37012005,0.18824957070205112
37012006,0.18821725649432894
37012007,0.10480006682230976
37012008,0.05454105210562468
37012009,0.05457893661831646
36995376,0.10039652511460923
36995377,0.08179786673100288
36995378,0.21186485443853817
36995379,0.06710710006352111
36995380,0.06177957149550061
36995381,0.07360908850562968
36995382,0.08432937946829688
36995383,0.08364231158580893
36995384,0.06357630252222968
36995385,0.06420570637385332
43423879,0.017455216081769562
43423880,0.6173900017294739
43423881,0.07820233692366704
43423882,0.0756378148504051
43423883,0.0580818737564588
43423884,0.06703025739030326
43423885,0.07293465463019644
43423886,0.1113626774358892
43423887,0.03416892255432901
36991949,0.038592302565984206
36991950,0.09056202500813973
