,rmsd
37013136,0.24684834091301838
37013137,0.40663503887879504
37013138,0.8582293083485266
37013139,0.47784599472787015
36986649,0.28972985076109686
36986650,0.39276253561080243
36986651,0.3239376877255673
36986652,0.38835495855848146
36986653,0.3595084537532996
36986654,0.448362673691941
36986655,0.7458697067458696
36986656,0.7455698443208056
36986657,0.1727730365568752
36986658,0.2675290773530965
36987847,0.2807614037668338
36987848,0.8964985699771597
36987849,0.647190435636135
36987850,0.21134526628126896
36987851,0.896591063436888
36987852,0.646834203696354
36987853,0.28005783296245373
36987854,1.1500790092092457
36987855,0.35329963784853763
36987856,0.27439067152705643
37006544,0.19976720226370787
37006545,0.2829117046488675
37006546,0.20019204998611947
37006547,0.25876595442299416
37006548,0.3770120932591278
37006549,0.17930578712105974
37006550,0.37644856301892027
37006551,0.20007518317615172
37006552,0.2829380587953789
37006553,0.2824364028918826
36961517,0.4342324065717705
36961518,0.5068417099046233
36961519,0.4346293189603343
36961520,0.3123648188943558
36961521,0.451264369188443
36961522,0.4415972979667645
36961523,0.46843697330651135
36961524,0.6585499205981123
36961525,0.3590331008267599
36993804,0.2696568767771136
36993805,0.36875857746952934
36993806,0.1703029087085905
36993807,0.25888701077763215
36993808,0.8374119469040056
36993809,0.33498949903404235
36993810,1.047006114215304
36993811,0.42582256351944286
36993812,0.8236015947705516
36993813,0.2613309611286331
36989595,0.3310311818516746
36989596,1.789437620691436
36989597,0.23277619742040656
36989598,0.3557270063128788
36989599,0.43772953778463414
36989600,0.6391279440625218
36989601,0.27445478449865673
36989602,0.2957696259679387
36989603,0.2591345404160515
36989604,0.4344009430135039
36991549,0.25486962664335333
36991550,0.26657061370170987
36991551,0.34842775944886506
36991552,0.3621962474359154
36991553,0.2588183523979988
36991554,0.2622012055543171
36991555,0.2552103469783119
36991556,0.4939359895884154
36991557,0.23477327577973992
36991558,0.45370548137179545
43420443,0.3199872478000449
43420444,0.7558784052009447
43420445,1.3114036721293196
43420446,0.19629592819269448
43420447,0.42846076671351824
43420448,0.36685964865949566
43420449,0.41520339843030507
43420450,0.7899035801600204
36987498,0.2596565292422113
36987499,0.24777881190103396
36987500,0.2457521355995535
36987501,0.1951744329658216
36987502,0.21413904396974026
36987503,0.2593145382198093
36987504,0.2659354355500823
36987505,0.23665035845778964
36987506,0.46409568408211715
37015340,0.32799466903491964
37015341,0.3297754734390884
37015342,0.3106541134983811
37015343,0.20649417969524841
37015344,0.17768770241092635
37015345,0.42620577915004054
37015346,0.14113542177159327
37015347,0.41396645620229383
37015348,0.4139351656996596
36962130,0.1952460221338432
36962131,0.15920920886056505
36962132,0.15032843122035577
36962133,0.23504431676260507
36962134,0.15981507430449227
36962135,0.16409932399799465
36962136,0.13863339710676623
36962137,0.1431011489655517
36962138,0.1587145004154986
36962139,0.1499785047246599
37018697,0.13185370338619043
37018698,0.11832278476541963
37018699,0.338037950859054
37018700,0.12505348612674574
37018701,0.19581166400070876
37018702,0.13745105611509456
37018703,0.1962927776884962
37018704,0.11509394628997532
37018705,0.12778644193051525
37018706,0.11213915706077213
37007344,0.5341171179102989
37007345,0.3423285879796838
37007346,0.2656062675810241
37007347,0.5029295337928235
37007348,0.41570838354635836
37007349,0.38816514148359177
37007350,0.2657618220788947
37007351,0.5383869891566383
37007352,0.27487998629867955
37007353,0.5312617007359195
37015617,0.49102928780571353
37015618,0.502002435642521
37015619,0.46953563147769267
37015620,0.42017731421013177
37015621,0.6018506482868742
37015622,0.7699184096711118
37015623,0.47048194812400457
37015624,0.44455156406253193
37015625,0.47558364341855747
37015626,0.46809779356302766
36956784,0.381097007503255
36956785,0.21278556236135593
36956786,0.2551414582311405
36956787,0.1763700793498721
36956788,0.17094852842984593
36956789,0.3028602189181309
36956790,0.19998592338389803
36956791,0.1842599138361072
36961083,0.19995659466226112
36961084,0.7203601844453564
36961085,0.29243375783360925
36961086,0.13484798706473133
36961087,0.19619459979985807
36961088,0.13396228551539963
36961089,0.1222363710692853
36961090,0.10615657213512664
43429920,0.186135574488589
43429921,0.11156233840699231
43429923,0.22987476749861083
43429926,0.364450583840587
36995869,0.2787624448809261
36995870,0.283827041125828
36995871,0.3500316148318691
36995872,0.37430114111218
36995873,0.348417720101598
36995874,0.37580980946346937
36995875,0.3519659211762031
36995876,0.2787874295060954
36995877,0.38214968852823683
36995878,0.2787840624894333
36978566,0.5817799121775407
36978567,0.17996243377424492
36978568,0.14859834297790214
36978569,0.27032860109268386
36978570,0.7547584294510477
36978571,0.24946725538568604
36978572,1.2190590146651605
36978573,0.25759194172286287
36978574,0.4500864779109588
36962231,0.20281219310438342
36962232,0.15719289415950866
36962233,0.7316898597071659
36962234,0.1320408678803815
36962235,0.2801867473112423
36962236,0.26454631178029736
36962237,0.10031408537589437
36962238,0.11850802418194616
36962239,0.1264109335738558
36966821,0.8521380704195671
36966822,1.2351700987582122
36966823,0.49153722302684744
36966824,1.3544209877971503
36966825,0.11577721540989831
36966826,0.15055111273267302
36966827,0.14544736911463496
36966828,0.3227057877532438
36966829,0.6334879891108677
36966830,0.41154528393581613
36996972,0.22459598531675865
36996973,0.23223730473556192
36996974,0.21783204499839237
36996975,0.35003582170407016
36996976,0.25857665119912643
36996977,0.35085359264470123
36996978,0.19641724382545575
36990064,0.4420855887224171
36990065,0.6633703052389776
36990066,0.30301564086093374
36990067,0.43867278466501175
36990068,0.3125967991495046
36990069,0.35130449637661
36990070,0.25846056858495386
36990071,0.5033945746300023
36990072,0.39727745586583585
36990073,0.7136977436738204
37019199,0.2768373686808381
37019200,0.5316138004028984
37019201,0.5315522843871608
37019202,0.6635743594032476
37019203,0.7367940220065202
37019204,0.47751715321256716
37019205,0.4758486193631122
37019206,0.28931054300533665
37019207,0.1457183343330616
43418858,0.26006881681341426
43418859,0.193565675894083
43418860,0.3090838407767521
43418861,0.3231697817761382
43418862,0.8277236591350631
43418863,0.30148370970892874
43418864,0.2412350546412729
43418865,0.7618765526491434
43419873,0.4269638521043207
43419874,0.5986918333066398
43419875,1.1706725376329536
43419876,0.5923307755390215
43419877,0.8153214437972159
43419878,2.0106333831209753
43419879,0.8527559655032111
43419880,0.4056258808160417
43419881,0.6649145288808161
43419882,0.22920128274260612
37023167,0.11491376058574049
37023168,0.08859051213717556
37023169,0.10208340924395991
37023170,0.17814987932436635
37023171,0.35010158929872665
37023172,0.11590300282185236
37023173,0.17705378612777348
37023174,0.3515103852298648
37023175,0.5254708346852621
37023176,0.10498710510980228
36982133,0.22162899168631453
36982134,0.24585670066334017
36982135,0.2816407953512451
36982136,0.2815517047118193
36982137,0.2933274710442794
36982138,0.26949739244303783
36982139,0.42034823344836425
36982140,0.2726256034868478
36982141,0.2198440441992221
36982142,0.42519528952573304
36984187,0.13398467372142028
36984188,0.29937258857336585
36984189,0.2588468705984448
36984190,0.3274033573975926
36984191,0.3411707190732196
36984192,0.29823682804082285
36984193,0.16666730169804397
36984194,0.2626525680746399
36984195,0.20363866965090205
37014629,0.4397064759192975
37014630,0.23389070271548104
37014631,0.48625401828532283
37014632,0.2878612911162675
37014633,0.8810720292282244
37014634,0.21816851344462776
37014635,0.2144921802974245
37014636,0.2218997232349148
37014637,0.20210517935880107
37014638,0.38363064179487816
37012102,0.15403472052640557
37012103,0.14080789654420656
37012104,0.17442680585536502
37012105,0.09148703498513601
37012106,0.7055239475548987
37012107,0.8506159879849753
37012108,0.17150209350964413
37012109,0.14930922353475332
36981381,0.17005716501802767
36981382,0.22213607674545457
36981383,0.7031388550981907
36981384,0.32415531575647744
36981385,0.11410554647425192
36981386,0.415727341247088
36981387,0.2832210866939617
36981388,0.118504711920084
36981389,0.21954408229639505
36981390,0.35565417910934205
37008995,0.047146354746055094
37008996,0.14824579852931186
37008997,0.11086099668941918
37008998,0.11160617746219219
37008999,0.5011921284715618
37009000,0.4509397879649373
37009001,0.16937853747249673
37009002,0.2048114657205583
37009003,0.37499715717727083
37010462,0.20605509100402636
37010463,0.1899061490988189
37010464,0.2388451626736592
37010465,0.21232819442683465
37010466,0.20706423102675578
37010467,0.21101557063023102
37010468,0.20750162525904448
37010469,0.2735558914991204
37010470,0.24743818460676673
37011001,0.21164393873150225
37011002,0.25274760111437383
37011003,0.19684754966704868
37011004,0.14804560945595996
37011005,0.20057318915490807
37011006,0.18020388519237712
37011007,0.19374261102107512
37011008,0.19616851612797218
37011009,0.2067827201213567
37011010,0.26404359502600694
37018016,0.12616368403433384
37018017,0.12371988328175748
37018018,0.1422092497117474
37018019,0.12392623747478496
37018020,0.13031511914141494
37018021,0.12418157004890093
37018022,0.14518892331049463
37018023,0.12897882979619157
37018024,0.14637247332581718
37018025,0.15017359146100406
37023153,0.14587860565225713
37023154,0.5332014295725308
37023155,0.2028359150693572
37023156,0.7756814539750513
37024455,0.3851375681511658
37024456,0.43413565337521276
37024457,0.3170032625812905
37024458,0.356492738992689
37022395,0.1644701525053314
37022396,0.18119321402931862
37022397,0.10858547843221818
37020218,0.12027831359908861
37020219,0.17414414698849556
37020220,0.09541923776189422
37020221,0.6564155545693898
37020222,0.12022074603117275
37020223,0.3584017405134271
37020224,0.1720046139563161
36986825,0.12420184386237376
36986826,0.23184305539360056
36986827,0.2371620643604722
36986828,0.37918512521168346
36986829,0.261829814664959
36986830,0.2617173481599025
36986831,0.23700800197499675
36986832,0.2501684697792356
36992723,0.16429170845462387
36992724,0.1670229828391784
36992725,0.24836952688034955
36992726,0.14126362543408344
36992727,0.2305149694855333
36992728,0.28623828707027577
36992729,0.13018900956161814
36992730,0.11275688106874039
36992731,0.5425546326117424
36992732,0.18841709713823787
36964667,0.22399498166363363
36964668,0.17654615701850868
36964669,1.0691322398626655
36964670,0.13464709526483748
36964671,0.7652329657593527
36964672,0.11437069410534009
36964673,1.11873836441866
36964674,0.5854936185209129
36964675,1.0610167300340738
36964676,1.081931230600052
36962035,0.9876807274306494
36962036,0.9144108866666748
36962037,1.0651570135284905
36962038,0.9926168008258525
36962039,0.8918842792773347
36962040,0.5241792107049936
36962041,0.8534570398970436
36962042,0.5260695478909252
36962043,0.8577086065080062
36962044,0.8117016565411531
36964889,0.32037593908551243
36964890,0.23769408052464533
36964891,0.1833945590302489
36964892,0.30674624129798633
36964893,0.2134966380440477
36964894,0.29082898187031636
36964895,0.41316454878483777
36964896,0.30534462249817235
36964897,0.27815006369541156
36964182,0.2159977744504553
36964183,0.3142357840004238
36964184,0.2612840997742976
36964185,0.18799996325472054
36964186,0.2052459327808993
36964187,0.19435946857852912
36964188,0.17391849166554932
36964189,0.28137623688898417
36964190,0.18622358528702382
36967858,0.6740957026850406
36967859,0.6357203254919521
36967860,0.6481239835959524
36967861,0.6750896979256296
36967862,0.7610518307061435
36967863,0.7398294570668011
36967864,0.6306914435026234
36967865,0.6315385473777229
37008000,0.22540849009372313
37008001,0.2736771905057023
37008002,0.2744830692975878
37008003,1.7871740766728839
37008004,0.9403869209018705
37008005,0.26405496341277124
37008006,0.5102615983925941
37008007,1.7185884740599258
37008008,0.29913490295288553
37008009,0.2742977553249535
37011543,0.3523664217102221
37011544,0.38915947242118554
37011545,0.3670113152719119
37011546,0.36658855621153624
37011547,0.9442123173640439
37011548,0.3957859011542632
37011549,0.3924208452280688
36966967,0.1849229116166304
36966968,0.22559770842670246
36966969,0.3976731308359481
36966970,0.46268888554368676
36966971,0.11803003839106739
36966972,0.3331698936614525
36966973,1.1904824086417507
36966974,0.14036866465212475
36966975,0.4659959576170245
36966976,1.0802908750059455
36967727,0.39512245040464616
36967728,0.35772155183325904
36967729,0.2516085501491386
36967730,0.2242698069665852
36967731,0.2959304207295272
36967732,0.24024613847537146
36967733,0.2598015865571678
36967734,0.34762767696285257
36967735,0.24923159640469936
36967736,0.2567908910378528
37009053,0.20932000319183103
37009054,0.2532178721257219
37009055,0.5880797606933842
37009056,0.3196919459652721
37009057,0.21883245650561164
37009058,0.27643108992707244
37009059,0.39188714387431395
37009060,0.19777842571006365
37009061,0.22853795047437425
37009062,0.29718848035272394
36966393,0.21527455067474296
36966394,0.5416628010646402
36966395,0.1703205651579514
36966396,0.20387060956766345
36966397,0.2056778299549851
36966398,1.3353960198440247
36966399,0.22338598235085244
36966400,0.11413055330893832
36966401,0.15792498001280672
36966402,0.33498405903423323
36971465,0.17226547324822225
36971466,0.3746848618088995
36971467,1.012372536068379
36971468,0.17828433816269246
36971469,0.2836009575039916
36971470,0.23422387855109433
36971471,0.2305550295061396
36971472,0.17868368574747318
36971473,0.28031429010670617
36970009,0.4603060951011532
36970010,0.3749806302246157
36970011,0.34027303690257504
36970012,0.3899950566282212
36970013,0.4914379948318131
36970014,0.5209998976921497
36970015,0.20582615291724105
36970016,0.1759491006498007
36970017,0.31821490050314283
37022125,0.07586717110112326
37022126,0.26881796915642353
37022127,0.1650902100139487
37022128,0.0676712597165641
37022129,0.12132082583767813
37022130,0.20168349390157325
37022131,0.2684650397394969
36975022,0.16070936212464776
36975023,0.24005197335352021
