,difference
36966385,2.138880698757333
36966386,1.3925475284492563
36966387,-0.34465631436708577
36966388,-1.6206041852522617
36966389,-5.065074336304008
36966390,-2.1340411209966987
36966391,-3.8191994692666924
36966392,2.214727291457905
36962625,0.34412739864760056
36962626,-1.9005251738893207
36962627,1.356270522909739
36962628,-0.4423946638014513
36962629,0.911238613985546
36962630,2.0253932017359375
36962631,1.3693362664559459
36962632,0.0
36961109,-0.10708486110621607
36961110,1.3594846730684225
36961111,-1.8161686912402928
36961112,0.4354667359633311
36961113,1.2608602942380145
36961114,2.771173402608298
36961115,-2.2283756700344384
36961116,-1.2958171517247195
36961117,0.6561931757396309
36961952,-0.8742331438697875
36961953,4.992738731226048
36961954,1.0057708047254934
36961955,4.859451963336838
36961956,2.4258349634753387
36961957,0.5883915260262
36961958,1.1263309119627252
36961959,2.4308321543871614
36961960,0.4304561836858838
36961961,0.04156031835111662
36957353,0.5442734107469533
36957354,1.540775205257404
36957355,1.495311735329551
36957356,5.371388526241802
36957357,-0.1631711268159961
36957358,1.4467007089955786
36957359,-1.2192976956721395
36957360,-1.1222730832890733
36957361,2.3356766905338873
36957362,5.900828891284817
36961336,-1.7143861826794708
36961337,-0.9987546847293949
36961338,0.26442890574753974
36961339,-0.4055249992706518
36961340,0.0
36961341,-1.868656284408301
36961342,-0.5774277801227203
36961343,-1.6693916060237814
36967164,-0.38403198716399345
36967165,-1.2554139902483996
36967166,0.01347452052632292
36967167,0.0
36967168,-0.1672613038536852
36967169,0.08144560070768847
36967170,-0.682003824724358
36967171,0.3399716297864117
36967172,-0.23360589905948714
36965141,2.6885425531488334
36965142,0.3221211507289983
36965143,0.6368590436698485
36965144,0.0
36965145,-0.20343152264424624
36965146,2.2774912756633654
36965147,-0.003947659147307547
36965148,2.393725113644625
36965149,0.4945273927565337
36965150,1.837910974116621
36964210,-2.9103111539212065
36964211,0.0
36964212,-2.538378688295168
36964213,-3.7547940485070725
36964214,-4.169205567769801
36964215,-3.3372948338841724
36964216,0.6846172466734188
36964217,-2.368316510954159
36967088,2.2280470836923882
36967089,0.9375736350143455
36967090,4.086788005286877
36967091,3.2583472439862504
36967092,4.288242652156825
36967093,1.540938410246433
36967094,3.4512330793910806
36967095,1.292535199517907
36967096,1.0397107977187687
36967097,-0.47971251874696463
36958678,-11.798638291165815
36958679,2.7544291858199017
36958680,-2.8978576210793108
36958681,-0.6749401292935602
36958682,-1.0247901699246142
36958683,-5.876695464875212
36958684,-0.07102493861100356
36958685,-3.8666476744186298
36958686,0.7173645978863306
36958687,0.33749039816839854
36965613,0.0
36965614,1.670335945224224
36965615,2.7827598333461196
36965616,1.7357956304031177
36965617,-6.698543407718148
36965618,-1.1428826128901335
36965619,2.71991765808545
36965620,0.42375022812368
36965621,0.5247520622320678
36965622,1.1988924568074992
36956841,4.816044610226768
36956842,-1.6943359020099535
36956843,3.6868671815553284
36956844,-2.0303235198435914
36956845,0.7603596102683241
36956846,2.883373881524136
36956847,1.9303820769871152
36956848,0.0
36956849,1.135883830480708
36956850,-0.4156629224268471
36964386,-4.5595282965851425
36964387,0.9050272086841602
36964388,0.0
36964389,-3.217749296579342
36964390,1.92746373111261
36964391,-2.07904895198088
36964392,1.9619479087758123
36964393,2.790784032450148
36964394,2.041913496868446
36964395,0.005100228102008941
36963139,-2.1673317022501912
36963140,-1.65903650263484
36963141,-2.233464869670337
36963142,2.4271419128772944
36963143,0.0
36963144,-1.8941697002820757
36963145,-0.028402017901637322
36963146,-3.538097179021488
36963147,-3.078710488995414
36963148,1.9217395227082719
37017023,-0.3787355325981707
37017024,-0.37877486188483545
37017025,0.0
36971463,2.9529746200835802
36971464,-1.4318653718801215
37017003,-0.6088658911261895
37017004,0.0
36974903,4.389548972355788
36974904,0.0
37016449,-0.5183864070261563
37016450,0.0
37016889,4.263256414560601e-14
37016890,-5.0538626965135336e-05
37016891,-1.0132699858512382
37017027,-0.4040359939197913
37017028,0.0
36965643,-2.4702912462241216
36965644,-3.409787028525301
36965645,-2.8032568237496207
36965646,-0.5295297887493575
36965647,0.0
36965648,-3.551218264801065
36965649,-1.7889964860707153
36965650,-3.0522677537567233
36965651,-0.4850957253393062
36965652,-3.385803535444836
36962702,2.1932883373094976
36962703,1.0430777704418954
36962704,0.1319728306650063
36962705,0.7217559424585795
36962706,0.5663811880051881
36962707,-0.1326481220454072
36962708,0.0
36962709,-1.9133623752255886
36962710,2.6706147944935434
36962711,-0.02810653512966166
36968652,0.9999452570630183
36968653,2.9941161234942015
36968654,-1.2657579950269024
36968655,0.6261512533666505
36968656,-3.0586019355821605
36968657,1.2750182637561842
36968658,0.0
36956537,-0.12085006688059252
36956538,4.636468239338569
36956539,1.582417010626287
36956540,-3.206242238454678
36956541,1.1324382962679636
36956542,-2.5199952211696655
36956543,0.1845094649318071
36956544,0.7982151607167793
36956545,4.867874673225742
36956546,-2.051283288096357
36972728,1.348846887200537
36972729,0.7700829104492399
36972730,2.3049038807361555
36972731,0.773043136960105
36972732,1.321239306375162
36972733,-0.02641018619760871
36972734,0.587432093535746
36972735,2.2348470666606914
36972736,-0.3183610894854283
36959686,0.0
36959687,-0.7851780776055506
36959688,4.112163325095054
36959689,-1.022101005453635
36959690,0.6043048540467169
36959691,4.876408489373446
36959692,4.5877877044488855
36959693,2.275185784198854
36959694,2.979915856039426
36964913,1.1797010022659151
36964914,2.245481929022361
36964915,2.5160302338749716
36964916,3.8942033230246977
36964917,-0.06430858346246282
36964918,0.0
36964919,0.22884343478355618
36964920,3.4729097238722773
36959351,-2.5268283701020664
36959352,1.3476086819873672
36959353,-2.8888357885634264
36959354,-1.272306431432014
36959355,-1.3691230290569365
36959356,-0.5925223232686676
36959357,-1.30472975627913
36959359,3.4432272426230384
36959360,-0.6395222078159577
36964575,-2.5763342584369795
36964576,-4.124995315958657
36964577,-1.68368976120734
36964578,-8.523221379905948
36964579,0.0
36964580,-0.3434905418906098
36964581,-4.694539897530053
36964582,-2.360365496199723
36964583,-1.073553547228908
36964584,-3.2819616619819563
36956171,-3.3982469636248425
36956172,4.296404916271058
36956173,-6.7683321979395
36956174,-3.645700397928138
36956175,-7.035089945883385
36956176,5.14514294652318
36956177,4.919796789905931
36956178,4.418786047777431
36956179,4.3870141029466225
36965913,-0.4437077333100632
36965914,0.15681411189416927
36965915,1.2194466641646287
36965916,4.318465398085529
36965917,2.655864850463775
36965918,0.0
36965919,0.8321956517042963
36965920,2.01592082591635
36965921,6.686481141133678
36974897,2.6360527601065087
36974898,1.9929232698373198
36974899,0.0
36974900,1.800008357052576
36974901,1.7620606869481321
36974902,0.8693184126751134
36958241,0.0
36958242,0.046747832634356
36958243,-4.143348918290194
36958244,-0.7513135667702358
36958245,-4.531655312973971
36958246,-1.6876995645646407
36958247,-3.798644245329239
36958248,1.8993971203552142
36958249,-2.2423509592159476
36958250,-1.9161328568235305
36958784,-0.6009159281725545
36958785,1.6756010078618147
36958786,-1.077937802065449
36958787,1.122431657467878
36958788,-1.1137506217042699
36958789,-0.40109106677087425
36958790,1.2209355761757479
36958791,0.0
36958792,-0.8331049418785881
36961507,-2.158397281562358
36961508,-3.550290368747511
36961509,0.4250689333997357
36961510,-0.16228382483439674
36961511,-2.025530311340802
36961512,3.36823805990349
36961513,0.25325681089220353
36961514,0.0
36961515,-2.9238850065497246
36961516,-0.11500027903549892
36961394,3.176528043030686
36961395,-0.1042701158423256
36961396,1.638021043189923
36961397,2.3880215520706543
36961398,3.1049516362183454
36961399,0.6767267858970172
36961400,1.1953188434645199
36961401,-0.563462439538398
36961402,-2.200758947059512
36962752,1.2180845799304905
36962753,-1.532653704565348
36962754,-0.11760957230288227
36962755,0.21694197448115915
36962756,-2.1798776444756527
36962757,-2.2882579664485547
36962758,0.0
36962759,0.9932110574712283
36962760,-0.7551070412491185
36962761,2.5346745892150295
36957617,1.7398098263386714
36957618,1.5508183175158479
36957619,-0.8502317673364246
36957620,0.025395351691088308
36957621,-0.17158635202048345
36957622,1.4521000442104395
36957623,-1.366894154343754
36957624,1.9075496699286703
36957625,0.8720422944554542
36957626,-0.7388377297166642
36967988,1.967989055542489
36967989,0.014372777098742517
36967990,-3.035798349847596
36967991,-8.385758149437606
36967992,-1.8840329220740557
36967993,-1.077495195666046
36967994,-0.35804134626511086
36966671,-2.337805763183674
36966672,-1.821365843527019
36966673,1.2623777640670113
36966674,-3.2101275855098947
36966675,0.12805548192205407
36966676,-0.7821842363220242
36966677,-1.9723390015932978
36966678,0.4431731160256902
36971080,0.5550057723206052
36971081,-1.636315331225994
36971082,-1.2953683237596252
36971083,1.6608627511242062
36971084,-1.490704431418827
36971085,0.7271482731441665
36971086,2.9802025885195818
36971087,-0.5616810785140842
36960621,5.708343516789782
36960622,2.6489461252722393
36960623,-0.36490296575014014
36960624,1.975001684469376
36960625,-1.3700852321926504
36960626,2.8935695467134437
36960627,2.3323143154418275
36960628,3.888096294024429
36960629,4.400244086170225
36960630,2.731979552234044
36966908,1.2291134835912985
36966909,-4.04363841578099
36966910,0.0
36966911,-3.7572708713738976
36966912,-2.6926977080544177
36966913,-2.8202073829823036
36966914,-2.483926679221291
36966915,-1.2854909420473533
36967814,-7.373556968773869
36967815,0.0
36967816,0.20917508995026424
36967817,-1.5442303594182647
36967818,-1.6802416731831045
36967819,1.5283204564769761
36967820,-4.334912604832709
36967821,-4.902966421639519
36967822,-5.6846064843309705
36955579,-0.7994394702211309
36955580,-1.4022051040126655
36955581,2.820194094908686
36955582,-2.740494783763552
36955583,-1.3603596376144793
36955584,-0.8920751403314711
36955585,3.5252660531764803
36955586,0.0
36955587,0.43975837766029713
36968296,-2.592294186659622
36968297,0.0
36968298,-3.137652463879725
36968299,-1.51324678715266
36968300,-1.6145319181864366
36968301,-4.2730959750577355
36968302,-3.0291367342243944
36968304,-3.2098805042213385
36958522,1.1034452851500447
36958523,-1.1409778503929147
36958524,0.7371371709630239
36958525,-1.3776815731342253
36958526,1.7093024028525292
36958527,-2.4910467826301783
36958528,0.0
36958529,-2.7785040843774738
36958530,2.2434515103459916
36958531,0.46157569000028786
36961344,-6.733167938978596
36961345,6.68194788125588
36961346,7.15221173180629
36961347,0.0
36961348,1.5539159623131837
36961349,-3.519521417301391
36961350,1.3408387409314884
36961351,-3.758479757384663
36961352,3.2641542424136247
36963121,0.13043743014171127
36963122,-0.7961850355438287
36963123,6.205974269393835
36963124,2.534105199823017
36963125,1.2006326717554714
36963126,-3.026127150049433
36963127,4.10740482494009
36963128,3.2985034666400566
36955863,-0.7952115473433752
36955864,-5.281219495432318
36955865,1.1499480970902125
36955866,2.735930772637884
36955867,-0.07149838581010215
36955868,-1.0819248266389465
36955869,-1.5452857757918537
36955870,2.8891632129792644
36955871,2.4246181903580766
36955872,4.181382349782639
36962327,-1.2756293111166208
36962328,-0.5680214895890643
36962329,-0.8363220107702283
36962330,3.3224041476583857
36962331,-0.599480107383048
36962332,3.3226572831425933
36962333,-0.5696058493340388
36962334,-1.4829356668532725
36957287,-0.5062484716309541
36957288,6.884301471254389
36957289,-5.784034045582416
36957290,-3.548014883592657
36957291,-3.9499841652489067
36957292,5.228170495446932
36957293,4.914126049894605
36957294,0.0
36957295,2.2547231669435632
36957296,-3.2236996932298894
36962394,2.783928302596962
36962395,0.9375993108420744
36962396,-1.1009659227289603
36962397,1.439832886595866
36962398,-0.18473427882111082
36962399,-1.6679012945387512
36962400,3.534970387955866
36962401,1.3243746612824907
36962402,-0.10668408065572521
36962403,1.175103885829003
36960394,1.3275111017794075
36960395,1.420561181494108
36960397,3.2044391276454007
36960398,0.19941501045880017
36960399,-0.38118735129080505
36960400,1.9357626624211335
36960401,0.0
36960402,0.27841992540481186
36960403,0.21946341484848375
36959264,2.4581692155917416
36959265,0.0
36959266,-0.28016406451775566
36959267,0.20377857061592408
36959268,1.467317529651666
36959270,3.3447328392192297
36959271,-0.03818237777584699
36959272,-0.6570437467741108
36959273,1.9119395935511143
36967342,-0.4929814716396237
36967343,0.16128103529164406
36967344,-1.8845402002081109
36967345,2.166829934199651
36967346,-0.5346646841373932
36967347,1.2312452909775864
36967348,-2.2736349103442244
36967349,0.9473643496171782
36967350,-3.716703350752752
36967351,-1.8424700256437063
36957771,0.2943738833101577
36957772,-2.022429530545523
36957773,2.6294299426039487
36957774,-6.880533289975148
36957775,2.163479500639582
36957776,-6.785318924579556
36957777,-6.049570601791459
36957778,0.0
36957779,2.268278104850282
36956758,-0.6583486086988621
36956759,-0.5641660811749709
36956760,0.0
36956761,-0.17673550139624794
36956762,-0.5471796186340931
36956763,-0.5671884229354731
36956764,-0.16156408409049305
36956765,-0.6002157949244769
36966568,-1.9470134691800922
36966569,6.191661949222503
36966570,-0.8968097629855052
36966571,6.175854487158169
36966572,2.6295999910404184
36966573,1.796913318241053
36966574,1.8069255919315808
36966575,3.143343187582097
36966576,2.633724590083631
36958885,-2.0720193202208677
36958886,-0.8680619102244407
36958887,0.6630056165602625
36958888,-1.423793590577823
36958889,-2.737935540531261
36958890,-1.0584966238989537
36958891,-1.578726320294173
36958892,0.0
36958893,-0.512067162300113
36968776,3.8548799131431526
36968777,1.0398209930980364
36968778,-6.145827857338732
36968779,-0.7013588745612651
36968780,-8.126825186091668
36968781,6.650415155236315
36968782,-9.676408153136578
36968783,1.6620673658939427
36968784,4.584058144103501
36968785,3.129925081657184
36959163,-0.24352897540870533
36959164,0.9944580946572064
36959165,-4.932820026238636
36959166,3.180572879329386
36959167,-5.972990270073549
36959168,5.36282815538638
36959169,-2.4852230844845424
36959170,4.7439490839539715
36959171,0.0
36959987,-1.742544738761282
36959988,-8.799618959263753
36959989,3.1492973562494058
36959990,-1.8552701249039245
36959991,-4.556548465567758
36959992,-2.612196145741308
36959993,-16.481533930350395
36959994,-3.586303521151919
36959995,-2.035362302325666
36965653,-3.0011171462213326
36965654,-5.526140918364064
36965655,-3.682280982508132
36965656,-2.714260792825371
36965659,2.9583060732028628
37016957,-0.14315553350048837
37016958,0.0
37016959,0.36065939886331577
37016981,-4.503734817262739e-05
37016982,1.2434497875801753e-14
37017061,0.0
37017062,-3.7167046613717503e-06
37016974,-0.03712917343364097
37016975,0.12744988651958722
37016976,0.1274557882525429
37016283,-3.063527401536703e-06
37016284,0.7307217998605733
37016285,8.881784197001252e-15
37016503,0.3631387528772976
37016504,-0.04993284310328505
