,tfd
36984010,0.24505874995230534
36984011,0.22601501520327674
36984012,0.08667826906248233
36984013,0.10476125257415485
36984014,0.05784580071490374
36984015,0.0651608086313213
36984016,0.25478769574987664
36982780,0.37609894775381114
36982781,0.22170561775723013
36982782,0.4838027038944191
36982783,0.39573665545361236
36982784,0.18257276779491705
36982785,0.24852942376976753
36982786,0.44890583300805276
36982787,0.12835850050116454
36982788,0.20589837178691117
43424985,0.045476950190687565
43424986,0.057762197228482345
43424987,0.03856326576198163
43424988,0.044621837343918634
43424989,0.03742931166276156
43424990,0.02990896105575473
43424991,0.03068995512419499
43424992,0.03914491890911782
43424993,0.030187134062056305
36995897,0.3623171562413127
36995898,0.8853187448491924
36995899,0.21522723744056596
36995900,0.20621004944059912
36995901,0.09825269783809118
36995902,0.3691912934890839
36995903,0.46396999907545133
36995904,0.12593857702975636
36995905,0.33658648454234247
37009558,0.29449720754665926
37009559,0.43118193682248274
37009560,0.29309836543464046
37009561,0.44098550667520325
37009562,0.4708573632218263
37009563,0.12054733780154699
37009564,0.4847835177301772
37009565,0.08904278533224853
37009566,0.07906487585687183
37009567,0.4107644941437826
43419032,0.04303656349571186
43419033,0.2204859339636105
43419034,0.014955383124792582
43419035,0.2055768197972845
43419036,0.03678230794336411
43419037,0.2531305571958484
43419038,0.2110999791968235
43419039,0.04034641933819353
43419040,0.055197780220962486
43419041,0.03960446515627541
43424921,0.03582085195684816
43424922,0.05575142893787905
43424923,0.18759746692251994
43424924,0.3121130258639874
43424925,0.0342481526038524
43424926,0.14376492563454335
43424927,0.2862967200517373
43424928,0.3161009659033262
43424929,0.5446967059719207
43420868,0.9494301368478316
43420869,1.0677826531445922
43420870,1.214456420726899
43420871,0.8449686761888235
43420872,0.7442979985189366
43420873,1.2236063095726804
43420874,0.9232146382716666
43420875,0.7164272680716415
43420876,1.2587064564966879
43420877,0.834476334156475
43429895,0.02085153422494131
43429896,0.2019214645752687
43429897,0.021435006718740178
43429898,0.10462286419593674
36968998,0.12151223939252506
36968999,0.023610164353772615
36969000,0.023331497113450787
36969001,0.005978494672415259
36969002,0.05780216667659909
36969003,0.014869180494234552
36969004,0.006014132637383916
36969005,0.14526807234437755
36969006,0.021146493367602125
36968305,0.020308180110501856
36968306,0.11452829263862961
36968307,0.20497178423337375
36968308,0.15970100397116832
36968309,0.04168109806941575
36968310,0.06424710158851725
36961590,0.056668776715783624
36961591,0.027103781438169754
36961592,0.05179698558362034
36961593,0.07761922635016257
36961594,0.022821398050090293
36961595,0.05870860550961763
36961596,0.05977432932632155
36961597,0.07385278969224207
36961598,0.054965300754596345
36955137,0.1273303906633837
36955138,0.11291108695905802
36955139,0.10700055727251083
36955140,0.195536896056496
36955141,0.10789228003264414
36955142,0.13214497897513217
36955143,0.09947610623394486
36955144,0.05836682752619716
36955145,0.1286593340316427
36955146,0.15698826687470363
36955515,0.06451200753611909
36955516,0.5129842064260942
36955517,0.13033732141053822
36955518,0.2560696245339694
36955519,0.03064411747455158
36955520,0.08747663272222728
36955521,0.08305615469078913
36955522,0.24474049897975175
36955523,0.19995339066278323
36957752,0.10017197173555871
36957753,0.12902063140658104
36957754,0.4170975249228144
36957755,0.2323646430652231
36957756,0.48123150729609704
36957757,0.2664722732232201
36957758,0.21481359429591496
36957759,0.17856987323347961
36957760,0.19100564859106497
36955110,0.1671771497357923
36955111,0.19011897609907322
36955112,0.1364077886643854
36955113,0.2716241187390577
36955114,0.1697618405234503
36955115,0.1423695860753874
36955116,0.08512622286614085
36955117,0.6162992919172092
43432117,0.1952158812032808
43432118,0.07824500024780577
43432119,0.04490150541616722
43432120,0.0783669499351719
43432121,0.05520324053715214
43432122,0.06318183547969065
43433129,0.1602304235081887
43433130,0.25303462784784053
43433131,0.42786886509927674
43433132,0.27011075136548707
43432887,0.1518371647655023
43432888,0.23244642798451207
43432889,0.2685985831905315
43432890,0.15488825622830152
43432891,0.11102233964350045
36959519,0.3623522812442193
36959520,0.2659434536391166
36959521,0.39463225376936917
36959522,0.178820906671781
36959523,0.418368806406526
36959524,0.39998691465774655
36959525,0.38627537631149117
36959526,0.39405317270045237
36959527,0.3981307525431595
36992198,0.022580969596777228
36992199,0.20359715025537317
36992200,0.15856574536695606
36992201,0.48560793535728775
36992202,0.12597262273002824
36992203,0.022520430953754302
36992204,0.3485725657248641
36992205,0.11853972812663997
36992206,0.19788376900948926
37022937,0.19142912610833537
37022938,0.22648995181768877
37022939,0.1468338914981926
37022940,0.15650037830407323
37022941,0.24546874691515091
37022942,0.17872854952385242
37022943,0.1721317966569708
37018453,0.02566304518161132
37018454,0.02124747165909843
37018455,0.022319280108378206
37018456,0.028321265890025735
37018457,0.0200429776233948
37018458,0.025451147675262187
37018459,0.022395778619192536
37018460,0.019936677492304974
36970451,0.5013247204409784
36970452,0.3945393883210527
36970453,0.3511561357060394
36970454,0.3917989180870667
36970455,0.5134478613978379
36970456,0.3057781488960114
36970457,0.1677805349310769
36970458,0.38265971795708104
36970459,0.43940189929538576
36964686,0.49906952454137127
36964687,0.22904653174263884
36964688,0.07099161570074142
36964689,0.11054510134225198
36964690,0.1476482567926519
36964691,0.08709381268133777
36964692,0.22403908107967951
36964693,0.25231197179784354
36964694,0.27461508838843673
36964695,0.11973628040153297
36990758,0.21488207922803151
36990759,0.13077868655165237
36990760,0.25797033510277995
36990761,0.17899860700850223
36990762,0.25036539858093243
36990763,0.36983012443292185
36990764,0.06187166008089108
36990765,0.10689313313665448
36990766,0.3489631111734359
36990767,0.1044091068922123
36971589,0.05117601875121653
36971590,0.09652643242283628
36971591,0.20740738698558933
36971592,0.26774487490607046
36971593,0.16664518376837759
36971594,0.09168588259266432
36971595,0.15153517109056236
36971596,0.19279879906710343
36971597,0.19807082713974675
36971598,0.19739148828806133
43431071,0.11289666684233628
43431072,0.06652915830448233
43431073,0.04318592103799616
43431074,0.08054624604150047
43431076,0.061301942171513545
43431077,0.09185290140348745
43431078,0.013314413871640063
43431079,0.025982949467802274
36992427,0.204667919090539
36992428,0.12429379310877721
36992429,0.1446470963845043
36992430,0.08055136718426481
36992431,0.056206091057921126
36992432,0.11894283817831032
36992433,0.10807547166599552
36992434,0.12645558183493305
36992435,0.07595815672546344
36992436,0.04149666899174171
36984097,0.35180740912342917
36984098,0.1515982828872042
36984099,0.2373236553151387
36984100,0.14942709969823462
36984101,0.08793797720915539
36984102,0.2837723306793001
36984103,0.06862717802314844
36984104,0.10972553201339247
36984105,0.12124528494257587
36984106,0.30905845764981876
43429575,0.06442674840789583
43429576,0.08279132845822253
43429577,0.19965066890549185
43429578,0.4922564676236003
43429579,0.09273103767320737
43429580,0.448549075365082
43429581,0.18587643231921178
43429582,0.08134158029677745
43429583,0.1425222923230977
43429584,0.3911133856687389
43420219,0.6064840392909996
43420220,0.30106279354453536
43420221,0.3029755857562784
43420222,0.2770505810010602
43420223,0.2052049049445798
43420224,4.104033231096303e-05
43420226,0.26240924135007154
43420227,0.29584874163473374
43420228,0.4795593166390381
43432842,0.09920225305270258
43432843,0.2307332679274734
43432844,0.11584824852805622
43432845,0.09758232894363832
43432846,0.10307268610413435
43432847,0.04015624984541277
43432848,0.11153090816487977
43432849,0.1527125080822778
43424423,0.15315640433702854
43424424,0.39774180623997163
43424425,0.15528561287901538
43424426,0.15660379169401575
43424427,0.2098863209071285
43424428,0.08627675648827259
43424429,0.14906220412967947
43424430,0.17829427724154284
43424431,0.11359620354209665
43429344,0.08671039475112072
43429345,0.4728885541085319
43429346,0.11728902459387845
43429347,0.15999949100359528
43429348,0.20013998013559806
43429349,0.07798906847573803
43429350,0.17498310088641877
43429351,0.10385551049701887
43429352,0.18125755933816937
43429353,0.061467494657550185
43421673,0.06324090820453038
43421674,0.05557024568547069
43421675,0.31279037316532926
43421676,0.17015391786553036
43421677,0.06749167095220807
43421678,0.24447606045081052
43421679,0.060885067091525184
43421680,0.06798127075695382
43421681,0.2639556749444306
36969530,0.0052024514227432496
36969531,0.3225672817138274
36969532,0.2965188022202757
36969533,0.11202546022390872
36969534,0.009318436679569457
36969535,0.2915624529036307
36969536,0.13872750864562586
36969537,0.1673997540732028
36969538,0.1757736830751133
36969539,0.15428087292629028
37017371,0.042846284310063834
37017372,0.029498607815485963
37017373,0.06671413093890839
37017374,0.0930996502926588
37017375,0.055055354173784765
37017376,0.036322131996911235
37017377,0.053176068678300124
37017378,0.06231248346962703
36977152,0.16027128398954307
36977153,0.23124721382277588
36977154,0.12650140702137666
36977155,0.5068845077900381
36977156,0.07246463351865154
36977157,0.27993445375670073
36977158,0.09547967549046181
36977159,0.2802192604694446
36977160,0.11319741324778228
36977161,0.31833266237201435
36978469,0.025628839590696742
36978470,0.0592558537607329
36978471,0.08817596643426641
36978472,0.03378072715917884
36978473,0.03402322095004613
36978474,0.025316199260356106
36978475,0.014736298031558882
36978476,0.05932791282981159
36978477,0.01310285980890552
36978478,0.04752025548140002
37009768,0.15965411604907875
37009769,0.132658103209506
37009770,0.2448802179740355
37009771,0.4861701840023563
37009772,0.22430296147526294
37009773,0.14343078985816815
37009774,0.023234353926874497
37009775,0.21758508489327866
37009776,0.22872759836444426
37009777,0.10788756255943754
43419951,0.378678471148094
43419952,0.02639667535821397
43419953,0.39826320236088425
43419954,0.02447940919866219
43419955,0.24281914677591382
43419956,0.2809290428531878
43419957,0.11436394785742121
43419958,0.07880241796111924
43419959,0.022889616820176293
43419083,0.30538009143633055
43419084,0.17609627773233355
43419085,0.18955629501337984
43419086,0.08750235347284806
43419087,0.4592047173896046
43419088,0.14937020318458488
43419089,0.29492413810740475
43419090,0.18941372690906594
43419091,0.094546041474347
43431902,0.2839613386781047
43431903,0.05361111586973662
43431904,0.05188141433898452
43431905,0.23352920358264392
43431906,0.2559959896905783
43431907,0.7016760693423961
43431908,0.2908415496843949
43431909,0.3025640372327396
43431910,0.4417872021597912
43431911,0.5596377237309422
36989489,0.6817185018865362
36989490,0.16460095027502225
36989491,0.7923127532165442
36989492,0.6226253817514036
36989493,0.3125050940504191
36989494,0.705223077525503
36989495,0.6151259256155654
43418903,0.2087784193481228
43418904,0.0530039972782082
43418905,0.34770333916399326
43418906,0.07850730118435459
43418907,0.19462877551741276
43418908,0.46122436024877095
43418909,0.4536715184907494
43418910,0.16033984825541375
43425702,0.1476245241597612
43425703,0.229962827302677
43425704,0.47134774836565496
43425705,0.4475864678159775
43425706,0.18923678238982622
43425708,0.3550379754623656
43425709,0.21864733442443499
43425710,0.2715683396181481
43425711,0.18128741809799057
43419461,0.02933498180359408
43419462,0.43256100712283607
43419463,0.20525982958826708
43419464,0.05187132092483566
43419465,0.1842919468913543
43419466,0.10958845724217511
43419467,0.2986084676778379
43419468,0.3107098391973906
43419469,0.12345005927779382
43419470,0.3675349775961344
36985333,0.2509398734979945
36985334,0.374875780686981
36985335,0.2936283608160471
36985336,0.4191140191693512
36985338,0.6704847312218497
36985339,0.3061404459810086
36985340,0.47412797662011974
36985341,0.4200876974650986
36985342,0.6052134721867819
36984087,0.08235923342468292
36984088,0.05287574209696625
36984089,0.03171908328657974
36984090,0.08483372671048436
36984091,0.04000571871212248
36984092,0.05023589763480497
36984093,0.0426369240961923
36984094,0.055436760788219776
36984095,0.03483358066257122
36984096,0.034853448327818386
36992773,0.20479016392244162
36992774,0.3389767576245681
36992775,0.16426303267678058
36992776,0.13936232552625635
36992777,0.12589563706416665
36992778,0.6158726356547944
36992779,0.12484080117497424
36992780,0.5446383291306599
36992781,0.4119781244792898
36992782,0.18862011290816053
36993266,0.09035823633655288
36993267,0.14092424821538654
36993268,0.06265303482623287
36993269,0.24762060879197326
36993270,0.20484610984546114
36993271,0.11869515691160577
36993272,0.2902554810148812
36993273,0.09956324592100649
36993274,0.16386770586109137
36983145,0.05161234841995232
36983146,0.06879919286576788
36983147,0.057231036570061
36983148,0.057342164061149614
36983149,0.06918672622045785
36983150,0.03148317311150213
36983151,0.04591876835467935
36983152,0.04181079267882903
36983154,0.07374036192559909
43428493,0.2685721405046526
43428494,0.09092865337180406
43428495,0.044616306025814255
43428496,0.38001053653154204
43428497,0.029822082343076466
43428498,0.41643851414118227
43428499,0.08261667541668107
43428500,0.12744017676223404
43422144,0.18593606702205379
43422145,0.30172128870777093
43422146,0.17947445512677798
43422147,0.5111572216773186
43422148,0.20367398104340467
43422149,0.05217427399272856
43422150,0.04279012199090051
43422151,0.06616313263608863
43422152,0.18589850199692043
36981290,0.11415795963325967
36981291,0.09819571729374502
36981292,0.20829772418107792
36981293,0.4565210816630289
