,rmsd
36971104,1.281185679329272
36971105,0.8858845970719509
36978261,0.26068497602766894
36978262,0.3122407170828719
36978263,0.2412933524316117
36978264,0.2895560755307498
36978265,0.3047084467971705
36978266,0.28378204816220487
36978267,0.28880625996146964
36978268,0.2753744760582765
36978269,0.29955411482674615
36978270,0.27620669748861215
36981660,1.162788971910287
36981661,1.173875349108036
36981662,1.1263801233058286
36981663,0.5435205069665259
36981664,0.37975457622158926
36981665,1.2485482709885982
37022972,0.3734691191767314
37022973,0.30605631969780406
37022974,0.7585040219896728
37022975,0.3758367502033388
37022976,0.4222184870275107
37022977,0.439044901591466
37022978,0.6256143317647108
37022979,0.45130765407044016
37022980,0.6148884420136449
36997804,1.3590034268093598
36997805,0.9169164138594895
36997806,1.0230596088682744
36997807,1.0453768468128297
36997808,0.7497922851317634
36997809,0.8222785481719055
36997810,0.789944797357158
36997811,1.1182890665043903
36997812,0.8975727646401587
36997813,1.1281940588304842
36980205,1.122122186559903
36980206,0.38014114778878655
36980207,1.0516286391755951
36980208,1.0710870066509757
36980209,0.4154562083251268
36980210,1.1463274405626949
36980211,0.6852170544026742
36980212,0.7752201078577718
37010914,1.4128780932828418
37010915,0.6965449979140638
37010916,0.6567952533969433
37010917,0.49333354391420386
37010918,0.7923107314913981
37010919,0.5105275351371986
37010920,1.1415015958246704
37010921,1.793633060369622
37010922,0.7424816367255707
37010923,0.4349859126842289
36982201,0.3766408485120065
36982202,0.35114674117342354
36982203,0.45554152380391466
36982204,0.38824650393433574
36982205,0.644030226133607
36982206,0.3500099565978742
36982207,0.8349051821425417
36960677,1.5887914162249468
36960678,0.7962741054104508
36960679,0.9292967073405852
36960680,0.7727399346896108
36960681,1.7016588310882488
36960682,0.7762718186877774
36960683,1.599658131767838
36960684,1.4899546220082334
36960685,0.8049341394152918
36960686,0.7763030648537135
37008706,0.8220032671557864
37008707,0.7327126288569465
37008708,0.74567807330543
37008709,0.8071662151056926
37008710,0.8412180812910853
37008711,0.7580149993391838
37008712,0.7666748744221982
37008713,0.8097246306980477
37008714,0.7510313345781857
37008715,1.2206154753545901
43426217,0.6159622814799991
43426218,0.2558335645479095
43426219,0.8654580730732071
43426220,0.850126725335585
43426221,0.5184940037670969
43426222,0.8744862506261455
43426223,0.8950885901864329
43431711,0.555956053760766
43431712,0.6294573859830035
43431713,0.6128056848276136
43431714,1.0656169617229094
43431715,0.41825191154665337
43431716,0.2490161270776945
43431717,0.31740182166796344
43431718,0.24307382569767036
36986034,0.487454708520599
36986035,0.18031693762428552
36986036,0.4616295927606707
36986037,0.2713783849506597
36986038,1.47475005569839
36986039,0.2519062511959872
36986040,1.461578405717174
36986041,0.32718676358223675
36986042,0.18290634808928738
36986043,0.26015700930712443
36986614,1.122349527657062
36986615,0.1501762964586256
36986616,0.06930465990138618
36986617,0.05726356566679251
36986618,0.18675526170894802
36986619,0.7123063736033679
36986620,0.09550371021778148
36986621,0.1854314025243859
37023741,0.7064501891390422
37023742,0.7002280218437044
37023743,0.6299787421371552
37023744,0.5675416844089073
37023745,0.31664675327058045
37023746,0.6328768987691856
37023747,0.22695680967084061
37023748,0.6598193002650079
37023749,0.7387512886999569
37014639,1.2218951360477759
37014640,1.3812071255190659
37014641,0.9638468848920418
37014642,1.0266647842128418
37014643,1.085845468437182
37014644,1.277875628264376
37014645,1.0078239233596824
37014646,0.983094535328628
37014647,1.1135750947306209
37014648,0.780745716927072
37007076,0.9954209152198441
37007077,1.0409871932180577
37007078,0.9967768728457536
37007079,0.9726680327787668
37007080,0.9523655745581833
37007081,1.1157372296383357
37007082,1.4542846047169435
37007083,0.9910218414044434
37007084,1.2933310776227869
36987454,0.3891333038508878
36987455,0.23502429546614567
36987456,0.2616194992962425
36987457,0.43600168072626777
36987458,0.34423834621135146
36987459,0.5816399593541611
36987460,0.7337701559615424
36987461,0.38992605295418487
36989496,0.23863559201509832
36989497,0.21499034117876673
36989498,0.20991666412281673
36989499,0.15433930111190536
36989500,0.15282933988876105
36989501,0.226184953500538
36989502,0.18582155375893522
37009384,0.5380605622413074
37009385,0.4584960936632126
37009386,0.28429718572042484
37009387,0.3073285811409834
37009388,0.3540401123824449
37009389,0.20605233489370764
37009390,0.22350736876131597
37009391,0.27084621245882784
36975562,0.27282711875171917
36975563,0.3977021987746815
36974537,0.7017262732501232
36974538,0.25174279910529185
36974539,0.26152414563193566
36974540,1.2607835665674267
36974541,0.3487695436705319
36974542,0.8021222576662909
36974543,0.6762869367843992
36974544,0.6422733442678147
36974545,1.0212876257517944
36955799,0.38025000689158744
36955800,0.42328438883511593
36955801,0.4036258272906012
36955802,0.7825601329879169
36955803,0.716498607118165
36955804,0.5563556691690458
36955805,0.569287103836125
36955806,0.44831038513052995
36955807,0.4503821698788117
36955808,0.5259571279623865
36979788,0.5621797448838995
36979789,0.21296068072893692
36979790,0.3813880803231161
36979791,0.4802353712902293
36979792,0.3178505615938417
36979793,0.4395710836085582
36963432,0.5303439955201531
36963433,0.2289193815222391
36963434,0.23655791470853166
36963435,0.4499900070632775
36963436,0.2391331639766812
36963437,0.5763045492444154
36963438,0.8776360008844505
36963439,0.7861979197561499
36963440,0.6716662642978743
36963441,0.4361243906659506
37012201,0.3168109266910785
37012202,0.5108680605632921
37012203,0.4883705055012727
37012204,0.3485088464407469
37013250,0.8362246666175287
37013251,1.176488850675995
37013252,1.0046425768339564
37013253,0.8423604742461122
37013254,1.1487612047564126
37013255,1.3047549100211737
37013256,1.6053180377435954
37013257,0.6041715861959358
37013258,1.6342687008084957
37013259,0.9362917150622786
37008807,0.9358034700539672
37008808,0.9395265215203786
37008809,0.9559244847340996
37008810,0.800104515295157
37008811,0.9683035756670664
37008812,1.3438717286990447
37008813,1.203320826222483
37008814,1.5062106809974707
37008815,1.3317984915318206
37008816,1.248585333222192
36995268,1.088857975375875
36995269,1.2165074871442831
36995270,1.5485167755997578
36995271,1.146420529135944
36995272,1.296919370961822
36995273,0.5147753457507965
36995274,1.5382845909710647
36995275,1.2468981257766318
36995276,1.2121949656590782
43420779,0.0
43420780,1.3412830175143786
43420781,0.3112122772360012
43420782,0.0
43420783,0.0
43420784,1.55089845259534
43420785,1.5373101592920555
43420786,0.32428560217930696
43420787,1.656742019642082
43420788,0.0
43423083,1.0626948496167863
43423084,1.3277386015027077
43423085,1.3514593935292591
43423086,1.4959567483758422
43423087,1.3191581727411288
43423088,1.3440314235355788
43423089,0.9659648714099796
43423090,1.1750006541745557
43423091,1.611696736474705
36997144,1.1336955426545092
36997145,1.0492306647536758
36997146,1.210412689737741
36997147,0.6032486690723908
36997148,1.0180618233977798
36997149,0.8255071040291676
36997150,0.8999523896117396
36997151,1.5426939356222513
36963087,1.2969283465792671
36963088,1.09968824425913
36963089,1.0770878768886543
36963090,1.3513037239479857
36963091,1.3142276287184078
36963092,0.9140297502331757
36963093,1.043680523100644
36963094,1.0037228459556387
36963095,0.8121967427545111
36982092,0.7074879719903134
36982093,1.093804770395695
36982094,0.7953101308162525
36982095,0.6291503054076799
36982096,0.6452503713502497
36982097,0.9971987869325435
36982098,0.7021124738704034
43422449,0.842835304664873
43422450,1.7427589962230865
43422451,0.3903961005582494
43422452,0.9529069537495428
43422453,1.404332907900914
43422454,1.2955356735585377
43422455,1.4612138957572365
43422456,0.8578099249622422
43422457,1.3937679416285362
36979532,1.4238822250821832
36979533,1.1098364988593192
36979534,0.9226548974015241
36979535,1.2425663763802501
36979536,0.7871139359200147
36979537,0.7020198094876605
36979538,0.9186837881979016
36979539,1.0125602807210405
36979540,0.9003693225754595
36968940,0.34991738684648444
36968941,0.363503083318724
36968942,0.7735901538201292
36968943,0.5961119161008631
36968944,0.3511671817495178
36968945,2.340756846657021
36968946,0.8767571670854174
36968947,0.49732342482197356
36968948,0.4727593508383986
37013984,1.106507034931412
37013985,0.44738491695939475
37013986,0.8176246957057826
37013987,1.0035422340188556
37013988,0.9929307786581902
37013989,1.0648681357840217
37013990,0.8130931720935741
37013991,0.9543099919824781
37013992,2.5922751139134674
36960713,1.2131722481247373
36960714,1.0951857913903231
36960715,1.2816301948679545
36960716,1.113406981111854
36960717,0.9457678466028031
36960718,0.24391061163281438
36960719,1.2127875076911288
36960720,0.6684210868515325
36961186,0.7320296595566513
36961187,2.0090216893665236
36961188,1.4459217753072369
36961189,2.3128089335412025
36961190,1.9889404110556252
36961191,1.916567551044208
36961192,0.6026479171274355
36961193,1.3919182703924684
36961194,1.3267637231979221
36968399,0.8531488586593318
36968400,1.7065333987541835
36968401,1.328412699436608
36968402,1.0605670629280537
36968403,0.607600150159805
36968404,0.8476229594857075
36968405,0.5278994044643316
36968406,0.517313945639216
36968407,1.0234335954382054
36963567,0.3816381008298455
36963568,0.6864986566029982
36963569,0.26885993824520127
36963570,0.0
36963571,0.41431127499113113
36963572,0.685143826921926
36963573,0.7697881704604417
36963574,0.4003739064962216
36963575,0.7305744491971418
36963576,1.454815882844415
37011124,0.9068432209223461
37011126,0.8019780389493943
37011127,0.7499990607396093
37011129,0.6711602941329055
37011132,0.6725571801776258
43430539,0.3169818199918396
43430540,0.7396364464739097
43430541,0.34971408873298854
43430542,0.3140108140158015
43430543,0.7183743606493451
43430544,0.3189262821318521
43430545,0.2908317186449836
43430546,0.7679652905593305
43430547,0.31984339999957856
43430548,0.30743242328764986
43423535,0.3675685178829943
43423536,0.9413569329459291
43423537,0.3704953941468347
43423538,0.43758169210976033
43423539,0.5819261810775171
43423540,0.3457413848311054
43423541,0.3976324305098477
43423542,0.2953235386056486
43423543,0.7980884807721438
43426828,0.6083367378182196
43426829,0.8016361885482289
43426830,0.6738401423368444
43426831,0.7183483511427394
43426832,0.5300320695358879
43426833,0.9376514813346739
43426834,0.513101338088968
43426835,0.9003643823197868
43426836,0.5641454477436825
43432681,0.9448435655685532
43432682,0.5059066258043812
43432683,0.8929485898262194
43432684,0.9661130458222112
43432685,1.0849540451111344
43432686,0.8190672716010816
43432687,0.511425332994961
43432688,0.42945935078912684
43432689,0.4981927373845405
43432690,1.1144112645716695
43432606,0.347227954837565
43432607,0.9135653208389821
43432608,0.3209109177051249
43432609,0.3043450638494518
43432610,0.3559838180411582
43432611,0.7748254170801905
43432612,0.31529132650337044
43432613,0.6237465367057734
43432614,0.37302461741110654
36967426,0.7475406006116947
36967427,0.8310174539167774
36967428,0.9497367363860965
36967429,0.8631563531464491
36967430,0.7469294088696312
36967431,1.070850608811943
36967432,0.34836006331202407
36967433,0.7392852621811876
36967434,0.39066734020065313
43427728,0.6052160195735788
43427729,0.541930441540581
43427730,0.580953160776092
43427731,0.516104768428628
43427732,0.4659716963766113
43427733,0.8667596422782797
43427734,1.1221114084219754
43427735,0.8076768220640166
43427736,0.5140437496928199
43427737,0.4620734641751788
36966781,0.32165623943525085
36966782,0.2732140682678209
36966783,1.4128713243556328
36966784,0.4313452797924767
36966785,0.20299437203627732
36966786,0.22889769382866454
36966787,0.3220277157192557
36966788,0.2875796564652504
36966789,0.2310742024628889
36958408,0.4195700483621469
36958409,0.26531124132010403
36958410,0.3142940973260099
36958411,1.0524215760661118
36958412,0.30973450258037816
36958413,0.37754200062164106
36958414,0.7157659485917268
36958415,0.3025953631657602
36958416,0.847821393070906
36958417,0.6556144802639499
43428666,0.5662694103290958
43428667,0.5555248292022036
43428668,0.7128320990126175
43428669,0.9660422237003613
43428670,0.6718813621027891
43428671,0.8287342737647635
43428672,0.5638764525437068
43428673,0.6922201230064434
37008528,0.7683583189246574
37008530,1.0933773845911396
37008531,2.1707927980898054
37008532,1.4169594175348585
37008533,0.7240511679791242
37008534,0.510347094108517
37008536,0.6857300078511125
36975847,0.6106770944093225
36975848,1.3121682345005414
36975849,0.5482275759202427
36975850,1.5238321956630207
36975851,0.31145913375988726
36975852,0.3298940072481847
36975853,0.6538358886426074
37008931,1.16275805401363
37008932,0.789236006778953
37008933,0.8627655433401793
37008934,0.37907328178711647
37006436,2.0989775548047356
37006437,1.2387387145395872
37006438,1.1720822216997464
37006439,1.4359020539111425
37006440,1.657066725751639
37006441,0.7541018262083989
37006442,1.2408910848325216
37012604,0.8420177377997902
37012606,0.7162842580151517
37012608,0.332892039045841
37012609,0.5898015279986923
37012610,0.4933608025506989
36978592,0.7637228675538007
36978593,0.8639949888376512
36978594,0.7623694285957242
36978595,0.921556024338272
36978596,0.7455659615008182
36978597,0.7965257061483287
36978598,0.9461186497318659
36978599,0.779631064747066
43425808,1.6395638231424938
43425809,1.1732372637047184
43425810,1.2542128828488324
43425811,0.9763715640182891
43425812,0.7788976928613639
43425813,1.2701869101485772
43425814,1.19061513015869
43425815,1.2981938151076744
43425816,1.1385866595366168
36984688,1.3826700797654605
36984689,0.9997015013756523
36984690,0.8527472372774726
36984691,1.5782584504594745
36984692,0.9825953348674529
36984693,0.9351650426278071
36984694,0.7634309264465827
36984695,0.6659558959239156
36984696,0.8513191139293425
36984697,0.548146151240665
43431524,0.6972396614045558
43431525,0.9777178126365078
43431526,0.7759904232744775
43431527,0.8475030937526885
43431528,0.897175713432367
43431529,1.2313190099237443
43431530,0.7445366636783999
43431531,0.6270732125425132
43431532,0.7847413917770597
37012029,0.49057094073158214
37012030,0.7360984487442743
37012031,0.6430089695207475
37012032,0.5843887927374534
37012033,0.7220616973913601
37012034,0.7896632389407414
37012035,1.0959420053467614
37012036,0.9618548758931057
37012037,0.9570128575985313
37018903,0.07849273210238056
