,tfd
36979650,0.1600452261015075
36979651,0.037737941767062286
36979652,0.06237375757444353
36979653,0.01759708973995623
36979654,0.039901286991479636
36979655,0.08170715530163335
36994322,0.0978145359154413
36994323,0.055421821364568705
36994324,0.07167759167801901
36994325,0.12605522715789663
36994326,0.023311888581028617
36994327,0.0270658681682082
36994328,0.08793312555361306
36994329,0.04750126149863022
36994330,0.05877709175210748
36994331,0.1516841734089969
36991874,0.12741097002676674
36991875,0.07735740093637695
36991876,0.2225842320451206
36991877,0.21667757835818127
36991878,0.018285827435728173
36991879,0.12763606234115216
36991880,0.10150159594023847
36991881,0.24388425605653213
36980313,0.10796209081697794
36980314,0.11496101896184918
36980315,0.12333748487514311
36980316,0.0492498833411633
36980317,0.09820274044175255
36980318,0.09403303353145805
36980319,0.14798326914152704
36980320,0.07657603498395493
36980321,0.1773907844437169
36980322,0.04345141097795853
36983564,0.1773265896068448
36983565,0.1224473915760476
36983566,0.07299926451475804
36983567,0.1957827559734206
36983568,0.08371930269817723
36983569,0.12921547776530073
36983570,0.07115214794820267
36975545,0.18833437246089196
36975546,0.05128302826681671
36975547,0.030834094566107993
36975548,0.042822914865101744
36975549,0.11692711132140535
36975550,0.10317043352569329
36975551,0.11517067484360743
36975552,0.04746211883112583
36975553,0.11723147748453663
36975554,0.03573719767559083
36978218,0.08469590042329293
36978219,0.06712559969403606
36978220,0.09219623271865321
36978221,0.09207441249803601
36978222,0.10987187668774863
36978223,0.1048359408297608
36978224,0.07492636462796291
36974642,0.020702522651043498
36974643,0.017150989843557583
36974644,0.04444369721589481
36974645,0.09065391486086899
36974646,0.11243789939602498
36974647,0.03390268432093461
36974648,0.01732714004941359
36974649,0.009370004136148866
36973929,0.0765068340829319
36973930,0.012971385006375031
36973931,0.007863082935911005
36973932,0.008503933242705423
36973933,0.009474081286493217
36973934,0.0702823280996515
36973935,0.014758396310686319
36973936,0.01063961938031508
43419092,0.09388783648924004
43419093,0.35707013550533284
43419094,0.0464689365786348
43419095,0.04159631824002014
43419096,0.18230489622625942
43419097,0.14650582419020725
43419098,0.5566563185229353
43419099,0.013145829410797002
43429025,0.07626016052940154
43429026,0.06884530332780481
43429027,0.05173082137868207
43429028,0.09186209266207274
43429029,0.12918186900428633
43429030,0.0637699636716753
43429031,0.05433427757251857
43429032,0.02393627684626856
43429033,0.24050709964404587
43424440,0.006365798412633927
43424441,0.18839810162485246
43424442,0.02933119964277639
43424443,0.026674597848287674
43424444,0.014379963628748766
43424445,0.0418203737994149
43424446,0.019222249486482556
43424448,0.05388436714693362
36983383,0.0140147355391179
36983384,0.06505073865702496
36983385,0.01766195271718847
36983386,0.012697671004188947
36983387,0.013274729568244768
36983388,0.04763887818952117
36983389,0.014013749143920326
36983390,0.02560930925154204
36983391,0.04589480415245498
36973763,0.07454988239937631
36973764,0.05694861984714254
36973765,0.034495368033839985
36973766,0.06039343474507533
36973767,0.12451348120665368
36973768,0.0970733013875204
36973769,0.06307611671490683
36954846,0.03722981043744501
36954847,0.058579622491795116
36954848,0.2286171378938383
36954849,0.08097751485412977
36954850,0.25749982914768876
36954851,0.16156060426233174
36954852,0.02213544116738559
36954853,0.06048890258166759
36954854,0.08115061532543823
36954855,0.046850414575633936
36960239,0.060394162524029786
36960240,0.043802593425786636
36960241,0.5381417578691045
36960242,0.17369550138398313
36960243,0.32276722372691197
36960244,0.07294106302990486
36960245,0.020364162671860687
36960246,0.07535106280911437
36960247,0.13605507709173098
36960248,0.300106694891475
43424294,0.022566683948553667
43424295,0.01588711142769688
43424296,0.01529444705594149
43424297,0.061526784497872446
43424298,0.019084973241979088
43424299,0.31647548631907996
43424300,0.08380870294138099
43424301,0.025328450085712207
43424302,0.039612654178313146
43429008,0.12426065564519696
43429009,0.046424935073230304
43429010,0.018399676263511765
43429011,0.028611588369546293
43429012,0.032483047826135925
43429013,0.05058890781271201
43429014,0.09791736773926138
43429015,0.00868533564808021
43429016,0.03323274072260662
36980777,0.04875477206641013
36980778,0.06712350529524234
36980779,0.08458254145313053
36980780,0.029698210805346632
36980781,0.028208679502976088
36980782,0.12437351087294021
36980783,0.03721095276350842
36980784,0.07612672409270045
36980785,0.046354154883765264
36959120,0.029646798681318098
36959121,0.0315350683928289
36959122,0.03922316681244536
36959123,0.022367908194258043
36959124,0.0795018289058742
36959125,0.036399841588245045
36959126,0.11916839452689337
36959127,0.019662382776601844
36959128,0.02054492047758129
36959129,0.1161838426252065
43424596,0.08428613388745505
43424597,0.029623287811817497
43424598,0.042143471556081384
43424599,0.026973562036734032
43424600,0.011499117836014452
43424601,0.020830564349794464
43424602,0.0716889072370903
43424603,0.022318469430738376
43424604,0.015947362910087193
43424605,0.03185313439576841
36955549,0.04723392785435778
36955550,0.05342791476839731
36955551,0.0968420781444582
36955552,0.08896747350687358
36955553,0.12314480634360812
36955554,0.05723091821866938
36955555,0.1401705234046091
36955556,0.11351758588370597
36955557,0.13534401721829792
36955558,0.0959477792602596
36985966,0.047531872550843006
36985967,0.04355428119164736
36985968,0.04928849237379789
36985969,0.02179978708800941
36985970,0.04555859204535379
36985971,0.017327846315274474
36985972,0.03075364278098796
36985973,0.07888377843690568
36985974,0.027682396345557986
36985379,0.03860447085929446
36985380,0.1315937041234514
36985381,0.82357055313124
36985382,0.04896580967178676
36985383,0.114905203740299
36985384,0.1972590845685057
36985385,0.3006032023293796
36985386,0.6859661027599664
36985387,0.3231066993509002
36989462,0.31841533921681636
36989463,0.05859175333577538
36989464,0.2229924597145038
36989465,0.46423992075900555
36989466,0.21826107750427876
36989467,0.06505846098070538
36989468,0.12494014555561689
36989469,0.3863984191122284
36989470,0.8618625726086218
36973569,0.14529739730639854
36973570,0.32243298730046593
36973571,0.06835556463047367
36973572,0.1714983730106443
36973573,0.12385341879002247
36973574,0.5388845834426346
36973575,0.045609690404962336
36973576,0.060097574661971485
36973577,0.09041558662587738
36957252,0.09365101817564651
36957253,0.01965679816062064
36957254,0.014808098501413468
36957255,0.015227224164074269
36957256,0.02747961931882844
36957257,0.029856660435584676
36957258,0.018875454344736732
36971129,0.040100890945493184
36971130,0.03750222554786277
36971131,0.13494972062079674
36971132,0.07068605928069294
36971133,0.029485687624043497
36971134,0.04308018638344065
36971135,0.05110802842687194
36971136,0.03805874352969721
36971137,0.021429936655492834
36971138,0.03338119646000477
43430886,0.07090686101020278
43430890,0.021139363005525595
43430891,0.018387259727925955
37013516,0.11872990933068693
37013517,0.035684934097947006
37013518,0.09329633210916981
37013519,0.10945229430677898
37013520,0.02998387927121434
37013521,0.03808665835299709
37013522,0.034128530403529624
37013523,0.09317172989996482
37013524,0.101932809693234
37013525,0.038109980842111486
43419585,0.023977830569008932
43419586,0.03034236962542123
43419587,0.09862273989045033
43419588,0.013658021083611336
43419589,0.07419036630024123
43419590,0.024028122863484144
43419591,0.028991984411069406
43419592,0.019077479282246165
43419593,0.14410643904003675
43419594,0.026767367948022883
36998357,0.03155430495288958
36998358,0.14902169977790944
36998359,0.04556818722082814
36998360,0.1827763680034372
36998361,0.030830548288681352
36998362,0.07475842354701574
36984984,0.12438217447673997
36984985,0.03603765050086633
36984986,0.10041981614939768
36984987,0.03627711711005845
36984988,0.036855268353199584
36984989,0.015542733124109333
36984990,0.02898697172175169
36984991,0.04103491373217512
36984992,0.05331382347752709
36984993,0.14459265726669213
36981857,0.05013985674544472
36981858,0.07606216562679577
36981859,0.062123281165242294
36981860,0.036667987075788874
36981861,0.05301860149112779
36981862,0.03540069908573713
36981863,0.03884758522851077
36981864,0.03451885584593005
36981865,0.16423573935977706
36981866,0.07567588080948534
36967789,0.016920011243487205
36967790,0.18814563296559725
36967791,0.3246983535427736
36967792,0.043676921797494696
36967793,0.06235613458636106
36967794,0.06258977453075666
36967795,0.1939640402388337
36967796,0.09447154878828874
36967797,0.04766067859216137
36967798,0.13779104078543883
43421168,0.09692085671323301
43421169,0.16145357145885125
43421170,0.07742318231920833
43421171,0.017159957409110162
43421172,0.30716677754511795
43421173,0.06744191905666316
43421174,0.046014862306317045
43421175,0.037214261050769394
43421176,0.05060078757925888
36982665,0.14742757262580783
36982666,0.06822584067048235
36982667,0.1693063120680043
36982668,0.16822964039726193
36982669,0.07478110488382766
36982670,0.02807419441002031
36982671,0.08684324282925178
36982672,0.06410658509853548
36982673,0.0484275158167775
43425918,0.032457744786927464
43425919,0.11133822816705782
43425920,0.10115323249491973
43425921,0.07894754163400601
43425922,0.06704045129195331
43425923,0.17797176762831915
43425924,0.04634961202437157
43425925,0.23111047647683847
43425926,0.0351184542049049
43425927,0.02721336220740364
36965604,0.009419925910056172
36965605,0.021057596609239965
36965606,0.06146650443519401
36965607,0.05405491417761029
36965608,0.05689110858864056
36965609,0.09906653607240212
36965610,0.04746803484242831
36965611,0.024312549907248338
36965612,0.05071175791457771
43430920,0.1991680813668931
43430922,0.06581857563195574
43430928,0.0706120639197207
43430929,0.006532718383967705
36973321,0.020674370749975354
36973322,0.09950316103244988
36973323,0.14078612465301843
36973324,0.01758084517514399
36973325,0.029863894457198826
36973326,0.08639702900459645
36973327,0.006666354343617117
36973328,0.11154941419141415
36973329,0.10765770381167909
37010729,0.06596594246713493
37010730,0.16775692076461773
37010731,0.024871375925438307
37010732,0.56221946449671
37010733,0.05080124793826347
37010734,0.032238956505613904
37010735,0.4040760802634659
37010736,0.024354087637512373
37010737,0.3713247107711242
36978761,0.2088582362714548
36978762,0.037192967897059885
36978763,0.03392862105690193
36978764,0.05986148076930707
36978765,0.5290015531683891
36978766,0.09039958736868675
36978767,0.09903310193117185
36978768,0.06977333386072784
36978769,0.0672804628719139
36978770,0.1680571134087585
36964980,0.17750910909222897
36964981,0.19504311754859444
36964982,0.12800891863703742
36964983,0.24192474420217872
36964984,0.016694649173300137
36964985,0.0602888440648945
36964986,0.13614352619113823
36964987,0.0359331539908024
36964988,0.23204495358741217
36979241,0.008282168960594319
36979242,0.07612185219229108
36979243,0.11352528450026307
36979244,0.017396716856957067
36979245,0.30039276552984595
36979246,0.06842190126100513
36979247,0.04468215323299534
36979248,0.029188818071482412
36979249,0.633779389977614
36979250,0.18395540955526485
36987981,0.654806102675314
36987982,0.06896041691600498
36987983,0.09778292431733436
36987984,0.0686390070481631
36987985,0.4357888124847267
36987986,0.06863586053705224
36987987,0.34773409910237785
36987988,0.11455668737235643
36987989,0.06851849363079206
36957900,0.0962070631514528
36957901,0.04918960935009646
36957902,0.3732369506502402
36957903,0.25613105285360843
36957904,0.058966854007847534
36957905,0.018001540047705576
36957906,0.030567715865463262
36957907,0.11897791623110258
36957908,0.06875218077960644
36957909,0.06066547495312239
36969371,0.07907458995316889
36969372,0.041430311597222304
36969373,0.11440289347255418
36969374,0.14673652155219108
36969375,0.020364504761103346
36969376,0.11143543660599119
36969377,0.23694424767728978
36969378,0.062083831278371145
36969379,0.13302366926053869
36984547,0.07718478307771948
36984548,0.16213208839565316
36984549,0.07565961248170552
36984550,0.08131153576101553
36984551,0.10899692636517895
36984552,0.02810782786041166
36984553,0.014404968089750062
36984554,0.036234293067220244
36984555,0.014382045857050867
36984269,0.07925319136238018
36984270,0.039267978368373514
36984271,0.12855945649434464
36984272,0.06743228257610896
36984273,0.051241686547237576
36984274,0.160507885080665
36984275,0.04287683654006485
36984276,0.028055428285206588
36984277,0.3092779479965908
36984278,0.07465007799155136
43430467,0.09691395193810246
43430469,0.20575556883728602
43430470,0.07323892082376007
43430471,0.08951052343022294
43430472,0.08324876247069693
36961248,0.11949800541817981
36961249,0.21403641802985296
36961250,0.13770105137561747
36961251,0.07602234011950511
36961252,0.0889666160940311
36961253,0.18831923773499554
36961254,0.3904476741824726
36961255,0.06097176181442541
36961256,0.046351486767373516
36958147,0.04256657867803085
36958148,0.030819950651741035
36958149,0.029743048823553442
36958150,0.055185459164437116
36958151,0.03645147051500562
36958152,0.025918465199197965
36958153,0.11649748098384413
36958154,0.08753684296350821
36965698,0.017816633861946467
36965699,0.10986113541725291
36965700,0.18092328731655996
36965701,0.04205157521877915
36965702,0.07133581970280778
36965703,0.28523378282569445
43427251,0.2441277202908813
43427252,0.06426215110896487
