,difference
37016889,2.842170943040401e-14
37016890,-5.053862663828568e-05
37016891,-1.013269985851366
37017027,-0.5645276575747076
37017028,0.0
36965643,-2.2475013192839413
36965644,-3.7277513160770184
36965645,-3.136282668238607
36965646,-0.3428328767333255
36965647,0.0
36965648,-4.870194374355094
36965649,-1.3235835537863068
36965650,-2.5060171337715644
36965651,-0.40555052831197713
36965652,-2.7502374044868816
36962702,2.6315905402945834
36962703,-0.3669164870976447
36962704,-0.08401378409792315
36962705,-0.5380767942742866
36962706,-1.074178640501101
36962707,-0.6554512746264045
36962708,0.0
36962709,-2.2101997751870375
36962710,-0.018185349358746272
36962711,-0.42268514079199093
36968652,3.655529111674049
36968653,4.851369465694489
36968654,-2.863775514425292
36968655,-3.2296970079850826
36968656,-5.773786194622517
36968657,2.6090006235878036
36968658,3.537911138406839
36956537,-2.7430159866007813
36956538,-1.3090241515607914
36956539,-3.260515089089168
36956540,-2.3720069493340503
36956541,-3.192232282526234
36956542,-2.0310919980984607
36956543,0.0
36956544,-3.0593558659695788
36956545,-1.189984034747667
36956546,-2.054073269618428
36972728,1.0800786931312913
36972729,1.5889232307438306
36972730,2.433259824642512
36972731,1.3579007350436925
36972732,0.076764789662775
36972733,-0.02641018619760871
36972734,0.9680934243951711
36972735,1.964176263397448
36972736,0.12070181957270876
36959686,0.0
36959687,1.4774089488658273
36959688,6.13276956890895
36959689,1.1277151462048476
36959690,3.371515142785041
36959691,6.059462218179403
36959692,6.551422179338518
36959693,5.647807756598747
36959694,6.464746238324883
36964913,2.5962249988148756
36964914,2.826389135377042
36964915,4.001391014399815
36964916,4.744185790238362
36964917,0.9220630219605255
36964918,0.0
36964919,1.8408063658434628
36964920,4.35504034092034
36959351,-1.7655577925591501
36959352,0.4941565566416557
36959353,-1.8661113204645972
36959354,0.4956302985400498
36959355,-1.3691230290569365
36959356,1.6197345026585594
36959357,0.6941962115781166
36959359,5.066822844915521
36959360,2.1059414607007625
36964575,-1.779922271808708
36964576,-7.132317018279066
36964577,1.6747432901408246
36964578,-3.153784534897314
36964579,1.0206121907355161
36964580,3.02314172003039
36964581,-8.906166315660812
36964582,-1.2500027336613897
36964583,-0.28044442187195884
36964584,-1.3570607585001149
36956171,2.8042415541366807
36956172,2.7462875038436643
36956173,1.6166983688103223
36956174,3.237774715037183
36956175,1.098080392683773
36956176,2.9640178915033566
36956177,3.043772386004864
36956178,0.0
36956179,0.9408450704705977
36965913,1.750580783418286
36965914,-0.9200770586116533
36965915,3.531996768385568
36965916,7.198067944759401
36965917,4.339100769821229
36965918,0.0
36965919,3.10365596912753
36965920,0.43673872899979926
36965921,9.579213539730432
36974897,1.9801604835801783
36974898,2.308281399627319
36974899,0.0
36974900,2.1235161606456785
36974901,2.075679583348119
36974902,1.094136031066384
36958241,0.0
36958242,1.8822352893224803
36958243,-3.386270643928526
36958244,1.792897016316978
36958245,-3.040676056886298
36958246,2.9508095582672738
36958247,-3.4995598964437065
36958248,3.7768400321216617
36958249,-0.4096550288589924
36958250,-1.8682797337354202
36958784,2.1543412541616718
36958785,3.073839964402481
36958786,-1.276649562176317
36958787,2.1629153879300844
36958788,0.5628404448108668
36958789,3.665978218188478
36958790,2.018918965831986
36958791,2.521122637399259
36958792,2.5465345979479537
36961507,1.2306441408644417
36961508,0.23620871244924047
36961509,4.981946256495348
36961510,0.07269747853139563
36961511,1.6409573149201577
36961512,8.942591255026514
36961513,4.983200511813379
36961514,0.0
36961515,3.3301799149856777
36961516,7.482856394546744
36961394,2.6961619182669665
36961395,0.5748811784080061
36961396,1.1435591938330987
36961397,1.5985123604745581
36961398,2.5991636532060483
36961399,0.15528184795772404
36961400,0.720231715822365
36961401,-0.8207022082060575
36961402,-2.1083275457096136
36962752,4.269870699055247
36962753,0.5934681220124105
36962754,2.145860753115528
36962755,1.3658587495858114
36962756,-5.631054365774617
36962757,-4.62909172677422
36962758,1.8249762485313
36962759,2.5600029706581893
36962760,1.264442074916218
36962761,4.681589619482992
36957617,0.23844712097557164
36957618,0.17204179730348557
36957619,-2.543198091916768
36957620,0.20995200630165556
36957621,-2.8725241597336293
36957622,1.3744652003443179
36957623,-1.023704101162462
36957624,-1.4189394653607934
36957625,-3.3113167482944412
36957626,-1.3249857635237277
36967988,0.9403319198846702
36967989,0.0
36967990,-3.7711938953131607
36967991,-2.3562312406100148
36967992,-10.957875533654317
36967993,1.894079240213017
36967994,-2.1909311080799796
36966671,-2.3799740981800994
36966672,-1.821365843527019
36966673,-2.483643251274387
36966674,-3.327017247943431
36966675,0.11041424865717886
36966676,-1.4951293950539366
36966677,-2.4598312781955016
36966678,0.015533267980714527
36971080,6.07477264879909
36971081,2.7113509283691783
36971082,2.7043775766655216
36971083,2.6024523819060192
36971084,6.860154884798483
36971085,1.0035648768772703
36971086,4.538692315639587
36971087,-0.5616810785140842
36960621,7.626901822969899
36960622,2.4335262241756688
36960623,0.6545815062498033
36960624,2.798508854245867
36960625,-1.3700852321926504
36960626,4.227099323551389
36960627,2.258117664592575
36960628,4.511731064450792
36960629,5.705163153205621
36960630,3.644674649504527
36966908,-1.015399816614333
36966909,-6.486258232594749
36966910,0.0
36966911,-3.2221632805871225
36966912,-2.7594852374297654
36966913,-2.6401435497797303
36966914,-1.871021845027932
36966915,-0.33552230938348426
36967814,-7.534512241995003
36967815,0.0
36967816,0.6352489474763274
36967817,-1.0426991161514394
36967818,-1.1159706519851653
36967819,1.7150708308778917
36967820,-2.6818533066945065
36967821,-2.934358258388272
36967822,-3.6669005525043588
36955579,1.1004076633229403
36955580,-1.9270373784992216
36955581,2.937162859542063
36955582,-1.9435139285418543
36955583,-0.48106265759695077
36955584,2.464475469169628
36955585,2.3930794047576143
36955586,0.0
36955587,0.7357778791349645
36968296,0.7260892455137125
36968297,0.0
36968298,-1.3400910078946797
36968299,0.1567591520932492
36968300,1.2184124853786855
36968301,-2.537140276567696
36968302,-4.038460778594631
36968304,-2.3204781108547596
36958522,1.1917931353355513
36958523,1.459036312547152
36958524,0.14550364473393884
36958525,-0.4298902390335364
36958526,2.7628645332176838
36958527,-0.7873859270173362
36958528,0.0
36958529,-1.1053967039097579
36958530,3.2392356453969207
36958531,1.415145247682613
36961344,-4.749890052875944
36961345,9.697261905948285
36961346,9.722076936602443
36961347,1.9968326115785644
36961348,4.214765553452219
36961349,-4.22100193937876
36961350,3.330918735373017
36961351,-5.827346511534415
36961352,2.589376613272484
36963121,-1.4916962646476577
36963122,-1.8762431816176957
36963123,5.547373311108288
36963124,4.002782989775781
36963125,0.776631706977227
36963126,-3.026127150049433
36963127,4.264634928550038
36963128,2.6565768710942024
36955863,1.2566170655264806
36955864,-1.502272790650192
36955865,2.3174876612659183
36955866,1.2405191050278503
36955867,1.9803302373277418
36955868,-1.4915150422602892
36955869,-1.0746511550303754
36955870,3.7354400707933557
36955871,1.9221372889932447
36955872,6.6010234983096225
36962327,-0.600520490745474
36962328,-0.10648122661310566
36962329,-0.7047960909997073
36962330,3.496049432498353
36962331,1.035494557838419
36962332,3.496302657545044
36962333,-0.5696058493340388
36962334,-1.299190293160116
36957287,-1.0562727396173273
36957288,6.031222739096222
36957289,-8.815203504877843
36957290,-9.901012296052954
36957291,-4.096770269991907
36957292,4.886290098003144
36957293,4.4466507036376015
36957294,0.0
36957295,2.03353825832653
36957296,-1.6126456972045844
36962394,2.0148022312351372
36962395,0.8872839653207052
36962396,0.30731170922626916
36962397,0.7910024923484684
36962398,-0.6434626509670238
36962399,1.4964520471366427
36962400,2.0053041536336877
36962401,0.4315498544742127
36962402,-1.479178611189127
36962403,0.9662766986865563
36960394,1.7072199536074564
36960395,0.3651385442198176
36960397,3.6547753450618217
36960398,1.7004328744039867
36960399,-1.2822332666787446
36960400,1.501379781126957
36960401,0.0
36960402,0.5591858194199233
36960403,0.2567869960424005
36959264,2.66411955485529
36959265,0.0
36959266,2.2806608719502464
36959267,-1.128334226066805
36959268,1.9712299925853216
36959270,3.30343213255599
36959271,-1.7115893853084359
36959272,-3.581212100691566
36959273,2.3993251264990434
36967342,3.729950217078768
36967343,-2.9530457912478596
36967344,3.421916754363311
36967345,6.609044154955438
36967346,2.80834287033589
36967347,0.047357535701541664
36967348,2.389420042297191
36967349,2.141882697759115
36967350,-4.301020463578634
36967351,1.9405748462455321
36957771,1.145147892840825
36957772,-0.704191474592875
36957773,7.0289807674637785
36957774,-0.8455706304469146
36957775,4.307372082885287
36957776,0.4606578688966181
36957777,0.2804792473074471
36957778,0.0
36957779,6.8406895695213805
36956758,-0.6200129125155485
36956759,-0.4926951983255847
36956760,0.0
36956761,-0.12223856593850968
36956762,-0.6228447800124783
36956763,-0.5143225003260312
36956764,-0.15565331263171345
36956765,-0.5091331594695063
36958885,-1.8380201618684637
36958886,-0.5044878662971204
36958887,0.14473283466191222
36958888,-1.874534304813082
36958889,-2.2547697075964654
36958890,1.193921492079598
36958891,-0.29450941164885514
36958892,0.0
36958893,3.160936866966197
36968776,8.909656439805588
36968777,6.3847674652061315
36968778,-4.332480653387368
36968779,-0.7013588745612651
36968780,-4.1241910628614065
36968781,7.733624207697659
36968782,-6.983245045682551
36968783,6.2538102223164564
36968784,7.262080920121754
36968785,7.313638527199174
36959163,-2.649152937219668
36959164,-0.16119780243018056
36959165,-4.948640725130645
36959166,-2.6970297559268346
36959167,-6.1636047542932175
36959168,2.206115221722854
36959169,-0.3661392020441667
36959170,1.581473956456506
36959171,0.0
36959987,-0.6245874754614675
36959988,-6.6744022307289015
36959989,0.0
36959990,1.0522498650475285
36959991,0.7064683126703528
36959992,3.05915033621082
36959993,-14.428715246826243
36959994,2.1368232880664664
36959995,1.4920699317988237
36965653,-17.266907820658403
36965654,-2.952632144571993
36965655,0.35206541707742645
36965656,-2.714260792825371
36965659,4.950788963924538
37016957,0.02034665595710128
37016958,0.0
37016959,0.6962034326902602
37016981,-4.503734817062899e-05
37016982,0.0
37017061,0.0
37017062,-3.7167046507136092e-06
37016974,-0.03712917343364097
37016975,0.846546141050672
37016976,0.8465520427835882
37016283,-3.063527401536703e-06
37016284,0.5647778297947861
37016285,2.220446049250313e-15
37016503,1.067974431099934
37016504,-0.04993284310330637
37016505,2.842170943040401e-14
37017015,0.0
37017016,-0.671200123622814
37017017,0.0350233311431625
37017018,-0.30535465509456117
37017039,2.4868995751603507e-14
37017040,-1.387518273455742
37017041,-9.000184945762157e-06
37017042,-3.1057295814770027
37017057,1.15917602459235
37017058,-0.6583868751185946
37017059,1.159165411123873
37016648,1.2365639220824454
37016649,-0.18960774136940017
37016650,1.2365164055972395
36968888,2.1651129724700056
36968889,-0.9049607259093335
36968890,1.0903878379359995
36968891,2.4224966889391197
36968892,4.361351418074484
36968893,0.9582815102149738
36968894,-0.09049240958808724
36968895,1.2779592786364944
36968896,-0.8592871728895943
36968897,0.0
36961353,4.820525603710291
36961354,-12.618522515749557
36961355,-1.472025466957394
36961356,2.246482808567425
36961357,0.07269218109088982
36961358,0.0
36961359,-2.5752690644042744
36961360,-0.6637448277478732
36961361,1.5659077756411115
36961362,-4.490002002103907
36959802,0.3821887697755386
36959803,-0.40502177042223053
36959804,-0.5668625993866385
36959805,1.605052026313416
36959806,1.3372453795044237
36959807,0.0
36959808,4.616683133857123
36959809,2.4946056494475926
36959810,-0.3771491573759391
36959811,3.2385757004714293
36958474,2.5485709517407855
36958475,-4.255496047902852
36958476,3.784664993484796
36958477,2.7114633981056144
36958478,-5.9750344418647074
36958479,-4.374392367884532
36958481,5.10834875660376
36958482,-5.41896094655705
36958483,9.007820923936762
37016576,0.3563173352762692
37016577,-0.4967149397707544
37017032,-0.1055788172208203
37017033,0.3495114896829472
37017034,-0.6481167898455169
37016571,0.8646599086776952
37016572,0.8647245372256538
37016573,-0.5458970837062225
37016574,3.014546132971155
37016575,2.3371404022844375
37016308,1.909865804896318
37016309,1.8862774876410344
37016310,0.11471848724262301
37016311,1.909966126964056
37016312,-1.6941016974160439
37016313,0.1147107970333261
37016314,0.17073509247518803
37016315,0.17071953344269009
37016316,-1.6941676228307188
37016317,1.909951118002303
37016717,2.8020851232643444
37016718,-2.597017153575706
37016719,2.9296861625293005
37016720,-1.7296988794696517
37016721,-1.7298237898503093
37016722,2.8020932056890757
36970790,2.6642392064454157
36970791,0.0
36970792,2.6640850117905757
37016943,-1.7278481022250012
37016944,0.0
37016321,8.384404281969182e-13
37016322,-3.589550033211708e-06
36970469,4.985145082081232
36970470,-6.11735876381519
36970471,2.4151234885400754
36970472,4.9420336939770095
36970473,4.95105954582192
36970474,0.047945017035829096
36970475,-6.112323177861981
36970476,-2.3134812422418065
37016287,0.0
37016288,0.349997247487412
37017035,-0.1990464317786973
37017036,0.5979100182484635
37016887,-0.000181018855067272
37016888,0.0
37017006,-3.4238303854294827e-06
37017007,4.162363118250813
37017008,4.1626870408010355
37017009,0.0
37017010,-0.7501832583440446
37017011,3.7136105026468265
37016936,-1.5239879266009666
37016937,0.8678926935224558
37016938,0.3790035782553436
37016939,0.37903557323132286
37016940,0.8678905157701324
37016941,2.4868995751603507e-14
37016942,0.8678913405144675
37016539,0.7810857797374524
37016540,0.6915227382883238
37016541,-0.08546249117353
37016712,3.268496584496461e-13
37016713,-6.860005669295788e-06
36957332,0.0
36957333,6.690354319274647
36957334,1.1850647577973064
36957335,-5.075250856231264
36957336,2.044319623356813
36957337,-13.829991838000183
36957544,-0.12692707253687274
36957546,0.34233913532983706
36957548,-0.5352158912321272
36957552,-1.2010432579554617
37016623,1.3243971144832187
37016624,-2.7154397685080767e-05
37016625,0.4643676724578363
37016626,6.110667527536862e-13
37016627,-2.5182728851547154e-05
37016628,0.5262944407690071
37016629,0.298678525554692
37016592,-0.2424146455013949
37016593,-0.10410796100040898
37016594,0.3554380778684525
37016350,-0.04490886628558499
37016351,0.0
36974749,-0.2384138623130454
36974750,0.9216677385741292
36974751,3.4191596679045446
36974752,-1.6486956571864653
36974753,-1.6489468656746737
36974754,0.13774953165748371
36974755,0.598842364250153
36974756,0.22968282155336794
36974757,0.30313034162882957
36974758,0.0
37016840,0.8601898829788723
37016841,0.7990504059930572
37016842,-0.8878818364473062
37016843,0.8596526604658195
37016844,2.3699558429861867
37016845,-0.28052874049171805
37016382,0.0
37016383,-2.367122212376671e-05
